day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;793900;DJEMBES;13325.961396772987;0;0.0;0.0
-2;793900;PICNIC_BASKET1;58434.31453941479;0;0.0;0.0
-2;793900;PICNIC_BASKET2;30073.90209509453;0;0.0;0.0
-2;794000;EMERALDS;10000.0;15;-143847.0;6153.0
-2;794000;SQUID_INK;2011.0;0;0.0;0.0
-2;794000;TOMATOES;5053.0;24;-114704.0;6568.0
-2;794000;CROISSANTS;4277.56516513361;0;0.0;0.0
-2;794000;JAMS;6493.841094255522;0;0.0;0.0
-2;794000;DJEMBES;13325.96954120724;0;0.0;0.0
-2;794000;PICNIC_BASKET1;58437.383814775465;0;0.0;0.0
-2;794000;PICNIC_BASKET2;30074.442849045485;0;0.0;0.0
-2;794100;EMERALDS;10000.0;15;-143847.0;6153.0
-2;794100;SQUID_INK;2010.5;0;0.0;0.0
-2;794100;TOMATOES;5053.25;24;-114704.0;6574.0
-2;794100;CROISSANTS;4277.869973234732;0;0.0;0.0
-2;794100;JAMS;6493.768018207667;0;0.0;0.0
-2;794100;DJEMBES;13326.625298762146;0;0.0;0.0
-2;794100;PICNIC_BASKET1;58437.14919279355;0;0.0;0.0
-2;794100;PICNIC_BASKET2;30071.515929354264;0;0.0;0.0
-2;794200;EMERALDS;10000.0;15;-143847.0;6153.0
-2;794200;SQUID_INK;2009.0;0;0.0;0.0
-2;794200;TOMATOES;5052.75;24;-114704.0;6562.0
-2;794200;CROISSANTS;4277.469806382017;0;0.0;0.0
-2;794200;JAMS;6494.205977941894;0;0.0;0.0
-2;794200;DJEMBES;13327.272524298523;0;0.0;0.0
-2;794200;PICNIC_BASKET1;58434.70929641631;0;0.0;0.0
-2;794200;PICNIC_BASKET2;30071.791181411856;0;0.0;0.0
-2;794300;EMERALDS;10000.0;15;-143847.0;6153.0
-2;794300;SQUID_INK;2007.5;0;0.0;0.0
-2;794300;TOMATOES;5052.75;24;-114704.0;6562.0
-2;794300;CROISSANTS;4276.724761736007;0;0.0;0.0
-2;794300;JAMS;6494.079603151484;0;0.0;0.0
-2;794300;DJEMBES;13327.402111988755;0;0.0;0.0
-2;794300;PICNIC_BASKET1;58428.98949185925;0;0.0;0.0
-2;794300;PICNIC_BASKET2;30072.058253246996;0;0.0;0.0
-2;794400;EMERALDS;10000.0;15;-143847.0;6153.0
-2;794400;SQUID_INK;2007.0;0;0.0;0.0
-2;794400;TOMATOES;5053.0;24;-114704.0;6568.0
-2;794400;CROISSANTS;4276.418458327095;0;0.0;0.0
-2;794400;JAMS;6494.590119911191;0;0.0;0.0
-2;794400;DJEMBES;13326.896773737542;0;0.0;0.0
-2;794400;PICNIC_BASKET1;58435.177883433695;0;0.0;0.0
-2;794400;PICNIC_BASKET2;30069.854073130766;0;0.0;0.0
-2;794500;EMERALDS;10000.0;15;-143847.0;6153.0
-2;794500;SQUID_INK;2007.5;0;0.0;0.0
-2;794500;TOMATOES;5053.25;24;-114704.0;6574.0
-2;794500;CROISSANTS;4276.4003250640935;0;0.0;0.0
-2;794500;JAMS;6494.760135097174;0;0.0;0.0
-2;794500;DJEMBES;13325.042590311352;0;0.0;0.0
-2;794500;PICNIC_BASKET1;58433.22494598743;0;0.0;0.0
-2;794500;PICNIC_BASKET2;30070.62157045072;0;0.0;0.0
-2;794600;EMERALDS;10000.0;15;-143847.0;6153.0
-2;794600;SQUID_INK;2006.0;0;0.0;0.0
-2;794600;TOMATOES;5053.0;24;-114704.0;6568.0
-2;794600;CROISSANTS;4276.737366644739;0;0.0;0.0
-2;794600;JAMS;6494.969504852375;0;0.0;0.0
-2;794600;DJEMBES;13325.279833736535;0;0.0;0.0
-2;794600;PICNIC_BASKET1;58433.6125481621;0;0.0;0.0
-2;794600;PICNIC_BASKET2;30073.388476283708;0;0.0;0.0
-2;794700;EMERALDS;10000.0;15;-143847.0;6153.0
-2;794700;SQUID_INK;2005.5;0;0.0;0.0
-2;794700;TOMATOES;5053.5;24;-114704.0;6580.0
-2;794700;CROISSANTS;4275.287133063632;0;0.0;0.0
-2;794700;JAMS;6495.211307599105;0;0.0;0.0
-2;794700;DJEMBES;13325.497437189842;0;0.0;0.0
-2;794700;PICNIC_BASKET1;58417.85415836895;0;0.0;0.0
-2;794700;PICNIC_BASKET2;30069.571147452734;0;0.0;0.0
-2;794800;EMERALDS;10000.0;15;-143847.0;6153.0
-2;794800;SQUID_INK;2004.0;0;0.0;0.0
-2;794800;TOMATOES;5052.75;24;-114704.0;6562.0
-2;794800;CROISSANTS;4275.464685420344;0;0.0;0.0
-2;794800;JAMS;6495.987326781265;0;0.0;0.0
-2;794800;DJEMBES;13325.839788644971;0;0.0;0.0
-2;794800;PICNIC_BASKET1;58424.58988151082;0;0.0;0.0
-2;794800;PICNIC_BASKET2;30070.833395243906;0;0.0;0.0
-2;794900;EMERALDS;10000.0;15;-143847.0;6153.0
-2;794900;SQUID_INK;2002.0;0;0.0;0.0
-2;794900;TOMATOES;5053.0;24;-114704.0;6568.0
-2;794900;CROISSANTS;4275.091026119869;0;0.0;0.0
-2;794900;JAMS;6495.718855345471;0;0.0;0.0
-2;794900;DJEMBES;13325.153353757405;0;0.0;0.0
-2;794900;PICNIC_BASKET1;58424.85607651303;0;0.0;0.0
-2;794900;PICNIC_BASKET2;30070.301815170416;0;0.0;0.0
-2;795000;EMERALDS;10000.0;15;-143847.0;6153.0
-2;795000;SQUID_INK;2003.5;0;0.0;0.0
-2;795000;TOMATOES;5053.0;24;-114704.0;6568.0
-2;795000;CROISSANTS;4275.187106400615;0;0.0;0.0
-2;795000;JAMS;6495.589354094129;0;0.0;0.0
-2;795000;DJEMBES;13324.779354628074;0;0.0;0.0
-2;795000;PICNIC_BASKET1;58423.670055314156;0;0.0;0.0
-2;795000;PICNIC_BASKET2;30073.92713379072;0;0.0;0.0
-2;795100;EMERALDS;10000.0;15;-143847.0;6153.0
-2;795100;SQUID_INK;2003.0;0;0.0;0.0
-2;795100;TOMATOES;5052.75;24;-114704.0;6562.0
-2;795100;CROISSANTS;4275.8988142343915;0;0.0;0.0
-2;795100;JAMS;6496.57450433315;0;0.0;0.0
-2;795100;DJEMBES;13325.803099685714;0;0.0;0.0
-2;795100;PICNIC_BASKET1;58434.41949809151;0;0.0;0.0
-2;795100;PICNIC_BASKET2;30078.244265603866;0;0.0;0.0
-2;795200;EMERALDS;10000.0;15;-143847.0;6153.0
-2;795200;SQUID_INK;2002.5;0;0.0;0.0
-2;795200;TOMATOES;5052.25;24;-114704.0;6550.0
-2;795200;CROISSANTS;4276.289658075879;0;0.0;0.0
-2;795200;JAMS;6496.855314448647;0;0.0;0.0
-2;795200;DJEMBES;13326.089356413058;0;0.0;0.0
-2;795200;PICNIC_BASKET1;58436.39324821428;0;0.0;0.0
-2;795200;PICNIC_BASKET2;30083.36926120081;0;0.0;0.0
-2;795300;EMERALDS;10000.0;15;-143847.0;6153.0
-2;795300;SQUID_INK;2002.0;0;0.0;0.0
-2;795300;TOMATOES;5052.5;24;-114704.0;6556.0
-2;795300;CROISSANTS;4277.3057370014;0;0.0;0.0
-2;795300;JAMS;6497.0086075595555;0;0.0;0.0
-2;795300;DJEMBES;13326.097602713508;0;0.0;0.0
-2;795300;PICNIC_BASKET1;58443.45784740058;0;0.0;0.0
-2;795300;PICNIC_BASKET2;30086.740163124712;0;0.0;0.0
-2;795400;EMERALDS;10000.0;15;-143847.0;6153.0
-2;795400;SQUID_INK;2001.5;0;0.0;0.0
-2;795400;TOMATOES;5051.75;24;-114704.0;6538.0
-2;795400;CROISSANTS;4276.769915565402;0;0.0;0.0
-2;795400;JAMS;6497.228495474564;0;0.0;0.0
-2;795400;DJEMBES;13324.575037783872;0;0.0;0.0
-2;795400;PICNIC_BASKET1;58439.38001759998;0;0.0;0.0
-2;795400;PICNIC_BASKET2;30083.036653210736;0;0.0;0.0
-2;795500;EMERALDS;10000.0;15;-143847.0;6153.0
-2;795500;SQUID_INK;2002.5;0;0.0;0.0
-2;795500;TOMATOES;5051.5;24;-114704.0;6532.0
-2;795500;CROISSANTS;4276.972824973461;0;0.0;0.0
-2;795500;JAMS;6497.019964619143;0;0.0;0.0
-2;795500;DJEMBES;13323.637532135532;0;0.0;0.0
-2;795500;PICNIC_BASKET1;58431.034375833726;0;0.0;0.0
-2;795500;PICNIC_BASKET2;30080.93122913213;0;0.0;0.0
-2;795600;EMERALDS;10000.0;15;-143847.0;6153.0
-2;795600;SQUID_INK;2003.5;0;0.0;0.0
-2;795600;TOMATOES;5052.0;24;-114704.0;6544.0
-2;795600;CROISSANTS;4276.970161927183;0;0.0;0.0
-2;795600;JAMS;6496.938130215917;0;0.0;0.0
-2;795600;DJEMBES;13325.108550136289;0;0.0;0.0
-2;795600;PICNIC_BASKET1;58431.743912347134;0;0.0;0.0
-2;795600;PICNIC_BASKET2;30081.256908140567;0;0.0;0.0
-2;795700;EMERALDS;10000.0;15;-143847.0;6153.0
-2;795700;SQUID_INK;2003.5;0;0.0;0.0
-2;795700;TOMATOES;5052.25;24;-114704.0;6550.0
-2;795700;CROISSANTS;4277.276516090626;0;0.0;0.0
-2;795700;JAMS;6496.242292101188;0;0.0;0.0
-2;795700;DJEMBES;13324.688886507436;0;0.0;0.0
-2;795700;PICNIC_BASKET1;58430.074859354754;0;0.0;0.0
-2;795700;PICNIC_BASKET2;30084.090648564877;0;0.0;0.0
-2;795800;EMERALDS;10000.0;15;-143847.0;6153.0
-2;795800;SQUID_INK;2004.0;0;0.0;0.0
-2;795800;TOMATOES;5052.25;24;-114704.0;6550.0
-2;795800;CROISSANTS;4276.368024590417;0;0.0;0.0
-2;795800;JAMS;6495.485657444747;0;0.0;0.0
-2;795800;DJEMBES;13324.659067356384;0;0.0;0.0
-2;795800;PICNIC_BASKET1;58422.82418723312;0;0.0;0.0
-2;795800;PICNIC_BASKET2;30078.94341325116;0;0.0;0.0
-2;795900;EMERALDS;10000.0;15;-143847.0;6153.0
-2;795900;SQUID_INK;2005.5;0;0.0;0.0
-2;795900;TOMATOES;5053.0;24;-114704.0;6568.0
-2;795900;CROISSANTS;4276.314695870357;0;0.0;0.0
-2;795900;JAMS;6495.44426155163;0;0.0;0.0
-2;795900;DJEMBES;13324.721987985227;0;0.0;0.0
-2;795900;PICNIC_BASKET1;58421.442947862255;0;0.0;0.0
-2;795900;PICNIC_BASKET2;30077.147306584688;0;0.0;0.0
-2;796000;EMERALDS;10000.0;15;-143847.0;6153.0
-2;796000;SQUID_INK;2006.0;0;0.0;0.0
-2;796000;TOMATOES;5053.0;24;-114704.0;6568.0
-2;796000;CROISSANTS;4276.014142314105;0;0.0;0.0
-2;796000;JAMS;6495.132831570376;0;0.0;0.0
-2;796000;DJEMBES;13324.5210913805;0;0.0;0.0
-2;796000;PICNIC_BASKET1;58421.504439976256;0;0.0;0.0
-2;796000;PICNIC_BASKET2;30074.32223239717;0;0.0;0.0
-2;796100;EMERALDS;10000.0;15;-143847.0;6153.0
-2;796100;SQUID_INK;2007.0;0;0.0;0.0
-2;796100;TOMATOES;5052.75;24;-114704.0;6562.0
-2;796100;CROISSANTS;4276.024979988921;0;0.0;0.0
-2;796100;JAMS;6494.786235518066;0;0.0;0.0
-2;796100;DJEMBES;13324.52452686188;0;0.0;0.0
-2;796100;PICNIC_BASKET1;58419.5331133496;0;0.0;0.0
-2;796100;PICNIC_BASKET2;30071.172390991815;0;0.0;0.0
-2;796200;EMERALDS;10000.0;15;-143847.0;6153.0
-2;796200;SQUID_INK;2007.0;0;0.0;0.0
-2;796200;TOMATOES;5053.0;24;-114704.0;6568.0
-2;796200;CROISSANTS;4275.654099315859;0;0.0;0.0
-2;796200;JAMS;6496.613492065005;0;0.0;0.0
-2;796200;DJEMBES;13325.061878887145;0;0.0;0.0
-2;796200;PICNIC_BASKET1;58423.32695097731;0;0.0;0.0
-2;796200;PICNIC_BASKET2;30071.343381393446;0;0.0;0.0
-2;796300;EMERALDS;10000.0;15;-143847.0;6153.0
-2;796300;SQUID_INK;2006.0;0;0.0;0.0
-2;796300;TOMATOES;5052.75;24;-114704.0;6562.0
-2;796300;CROISSANTS;4276.039346145687;0;0.0;0.0
-2;796300;JAMS;6495.530058639438;0;0.0;0.0
-2;796300;DJEMBES;13325.57315969024;0;0.0;0.0
-2;796300;PICNIC_BASKET1;58425.89941248268;0;0.0;0.0
-2;796300;PICNIC_BASKET2;30070.717501861625;0;0.0;0.0
-2;796400;EMERALDS;10000.0;15;-143847.0;6153.0
-2;796400;SQUID_INK;2008.0;0;0.0;0.0
-2;796400;TOMATOES;5053.0;24;-114704.0;6568.0
-2;796400;CROISSANTS;4276.138447242224;0;0.0;0.0
-2;796400;JAMS;6494.507024059865;0;0.0;0.0
-2;796400;DJEMBES;13325.417751611809;0;0.0;0.0
-2;796400;PICNIC_BASKET1;58419.769507244746;0;0.0;0.0
-2;796400;PICNIC_BASKET2;30069.567837088627;0;0.0;0.0
-2;796500;EMERALDS;10000.0;15;-143847.0;6153.0
-2;796500;SQUID_INK;2008.5;0;0.0;0.0
-2;796500;TOMATOES;5053.25;24;-114704.0;6574.0
-2;796500;CROISSANTS;4275.413905640936;0;0.0;0.0
-2;796500;JAMS;6494.396013777303;0;0.0;0.0
-2;796500;DJEMBES;13326.27373723099;0;0.0;0.0
-2;796500;PICNIC_BASKET1;58415.94521240851;0;0.0;0.0
-2;796500;PICNIC_BASKET2;30066.44765011835;0;0.0;0.0
-2;796600;EMERALDS;10000.0;15;-143847.0;6153.0
-2;796600;SQUID_INK;2008.0;0;0.0;0.0
-2;796600;TOMATOES;5053.25;24;-114704.0;6574.0
-2;796600;CROISSANTS;4275.099264928539;0;0.0;0.0
-2;796600;JAMS;6494.403827111589;0;0.0;0.0
-2;796600;DJEMBES;13325.54081519605;0;0.0;0.0
-2;796600;PICNIC_BASKET1;58419.34788610205;0;0.0;0.0
-2;796600;PICNIC_BASKET2;30065.70471393733;0;0.0;0.0
-2;796700;EMERALDS;10000.0;15;-143847.0;6153.0
-2;796700;SQUID_INK;2008.0;0;0.0;0.0
-2;796700;TOMATOES;5052.75;24;-114704.0;6562.0
-2;796700;CROISSANTS;4275.268273549671;0;0.0;0.0
-2;796700;JAMS;6494.279868805171;0;0.0;0.0
-2;796700;DJEMBES;13325.139866556861;0;0.0;0.0
-2;796700;PICNIC_BASKET1;58423.0891142704;0;0.0;0.0
-2;796700;PICNIC_BASKET2;30069.132831809024;0;0.0;0.0
-2;796800;EMERALDS;10000.0;15;-143847.0;6153.0
-2;796800;SQUID_INK;2009.0;0;0.0;0.0
-2;796800;TOMATOES;5053.0;24;-114704.0;6568.0
-2;796800;CROISSANTS;4275.483936332715;0;0.0;0.0
-2;796800;JAMS;6493.825742138402;0;0.0;0.0
-2;796800;DJEMBES;13324.91392129407;0;0.0;0.0
-2;796800;PICNIC_BASKET1;58423.29476570556;0;0.0;0.0
-2;796800;PICNIC_BASKET2;30065.587229607663;0;0.0;0.0
-2;796900;EMERALDS;10000.0;15;-143847.0;6153.0
-2;796900;SQUID_INK;2009.0;0;0.0;0.0
-2;796900;TOMATOES;5053.5;24;-114704.0;6580.0
-2;796900;CROISSANTS;4275.39250778623;0;0.0;0.0
-2;796900;JAMS;6493.986259733752;0;0.0;0.0
-2;796900;DJEMBES;13324.193481536771;0;0.0;0.0
-2;796900;PICNIC_BASKET1;58420.50730745541;0;0.0;0.0
-2;796900;PICNIC_BASKET2;30064.042550612427;0;0.0;0.0
-2;797000;EMERALDS;10000.0;15;-143847.0;6153.0
-2;797000;SQUID_INK;2010.0;0;0.0;0.0
-2;797000;TOMATOES;5053.5;24;-114704.0;6580.0
-2;797000;CROISSANTS;4274.862384255477;0;0.0;0.0
-2;797000;JAMS;6493.923793264015;0;0.0;0.0
-2;797000;DJEMBES;13324.16395811481;0;0.0;0.0
-2;797000;PICNIC_BASKET1;58416.10964343972;0;0.0;0.0
-2;797000;PICNIC_BASKET2;30063.79712354994;0;0.0;0.0
-2;797100;EMERALDS;10000.0;15;-143847.0;6153.0
-2;797100;SQUID_INK;2010.0;0;0.0;0.0
-2;797100;TOMATOES;5053.5;24;-114704.0;6580.0
-2;797100;CROISSANTS;4274.565084651411;0;0.0;0.0
-2;797100;JAMS;6493.001300996768;0;0.0;0.0
-2;797100;DJEMBES;13324.302111261997;0;0.0;0.0
-2;797100;PICNIC_BASKET1;58411.69652216077;0;0.0;0.0
-2;797100;PICNIC_BASKET2;30063.76294059918;0;0.0;0.0
-2;797200;EMERALDS;10000.0;15;-143847.0;6153.0
-2;797200;SQUID_INK;2011.5;0;0.0;0.0
-2;797200;TOMATOES;5053.5;24;-114704.0;6580.0
-2;797200;CROISSANTS;4274.502835809097;0;0.0;0.0
-2;797200;JAMS;6492.769584651925;0;0.0;0.0
-2;797200;DJEMBES;13323.821000423608;0;0.0;0.0
-2;797200;PICNIC_BASKET1;58411.146769233965;0;0.0;0.0
-2;797200;PICNIC_BASKET2;30063.550512540234;0;0.0;0.0
-2;797300;EMERALDS;10000.0;15;-143847.0;6153.0
-2;797300;SQUID_INK;2011.5;0;0.0;0.0
-2;797300;TOMATOES;5054.25;24;-114704.0;6598.0
-2;797300;CROISSANTS;4275.358552975289;0;0.0;0.0
-2;797300;JAMS;6492.28485880697;0;0.0;0.0
-2;797300;DJEMBES;13323.374514662632;0;0.0;0.0
-2;797300;PICNIC_BASKET1;58412.38040893528;0;0.0;0.0
-2;797300;PICNIC_BASKET2;30067.003929515096;0;0.0;0.0
-2;797400;EMERALDS;10000.0;15;-143847.0;6153.0
-2;797400;SQUID_INK;2011.5;0;0.0;0.0
-2;797400;TOMATOES;5053.75;24;-114704.0;6586.0
-2;797400;CROISSANTS;4275.505761742818;0;0.0;0.0
-2;797400;JAMS;6492.390918803455;0;0.0;0.0
-2;797400;DJEMBES;13323.26935482813;0;0.0;0.0
-2;797400;PICNIC_BASKET1;58408.47668169541;0;0.0;0.0
-2;797400;PICNIC_BASKET2;30068.30488457818;0;0.0;0.0
-2;797500;EMERALDS;10000.0;15;-143847.0;6153.0
-2;797500;SQUID_INK;2011.5;0;0.0;0.0
-2;797500;TOMATOES;5054.5;24;-114704.0;6604.0
-2;797500;CROISSANTS;4275.8869119571345;0;0.0;0.0
-2;797500;JAMS;6492.681071482911;0;0.0;0.0
-2;797500;DJEMBES;13323.2943157828;0;0.0;0.0
-2;797500;PICNIC_BASKET1;58412.65900197433;0;0.0;0.0
-2;797500;PICNIC_BASKET2;30068.909790794358;0;0.0;0.0
-2;797600;EMERALDS;10000.0;15;-143847.0;6153.0
-2;797600;SQUID_INK;2010.5;0;0.0;0.0
-2;797600;TOMATOES;5054.25;24;-114704.0;6598.0
-2;797600;CROISSANTS;4276.036264583822;0;0.0;0.0
-2;797600;JAMS;6493.127319583328;0;0.0;0.0
-2;797600;DJEMBES;13322.708444354079;0;0.0;0.0
-2;797600;PICNIC_BASKET1;58409.307990607005;0;0.0;0.0
-2;797600;PICNIC_BASKET2;30069.899697501947;0;0.0;0.0
-2;797700;EMERALDS;10000.0;15;-143847.0;6153.0
-2;797700;SQUID_INK;2010.5;0;0.0;0.0
-2;797700;TOMATOES;5054.25;24;-114704.0;6598.0
-2;797700;CROISSANTS;4275.812003487448;0;0.0;0.0
-2;797700;JAMS;6493.157613798358;0;0.0;0.0
-2;797700;DJEMBES;13322.899946407379;0;0.0;0.0
-2;797700;PICNIC_BASKET1;58409.74480872714;0;0.0;0.0
-2;797700;PICNIC_BASKET2;30070.063241546508;0;0.0;0.0
-2;797800;EMERALDS;10000.0;15;-143847.0;6153.0
-2;797800;SQUID_INK;2009.5;0;0.0;0.0
-2;797800;TOMATOES;5055.5;24;-114704.0;6628.0
-2;797800;CROISSANTS;4275.393901403333;0;0.0;0.0
-2;797800;JAMS;6493.748372701288;0;0.0;0.0
-2;797800;DJEMBES;13322.56061110603;0;0.0;0.0
-2;797800;PICNIC_BASKET1;58406.1691376299;0;0.0;0.0
-2;797800;PICNIC_BASKET2;30069.072351015908;0;0.0;0.0
-2;797900;EMERALDS;10000.0;15;-143847.0;6153.0
-2;797900;SQUID_INK;2007.5;0;0.0;0.0
-2;797900;TOMATOES;5055.5;24;-114704.0;6628.0
-2;797900;CROISSANTS;4275.344157630479;0;0.0;0.0
-2;797900;JAMS;6493.695187331575;0;0.0;0.0
-2;797900;DJEMBES;13322.375161783459;0;0.0;0.0
-2;797900;PICNIC_BASKET1;58403.02566956105;0;0.0;0.0
-2;797900;PICNIC_BASKET2;30067.267005185065;0;0.0;0.0
-2;798000;EMERALDS;10000.0;15;-143847.0;6153.0
-2;798000;SQUID_INK;2010.0;0;0.0;0.0
-2;798000;TOMATOES;5055.5;29;-139954.0;6655.5
-2;798000;CROISSANTS;4275.190642020743;0;0.0;0.0
-2;798000;JAMS;6493.6953330994975;0;0.0;0.0
-2;798000;DJEMBES;13321.20354574609;0;0.0;0.0
-2;798000;PICNIC_BASKET1;58398.933397169036;0;0.0;0.0
-2;798000;PICNIC_BASKET2;30071.15323428197;0;0.0;0.0
-2;798100;EMERALDS;10000.0;15;-143847.0;6153.0
-2;798100;SQUID_INK;2011.0;0;0.0;0.0
-2;798100;TOMATOES;5055.25;29;-139954.0;6648.25
-2;798100;CROISSANTS;4275.448351040971;0;0.0;0.0
-2;798100;JAMS;6493.666847852889;0;0.0;0.0
-2;798100;DJEMBES;13321.008873784058;0;0.0;0.0
-2;798100;PICNIC_BASKET1;58397.699523588555;0;0.0;0.0
-2;798100;PICNIC_BASKET2;30072.127099869664;0;0.0;0.0
-2;798200;EMERALDS;10000.0;15;-143847.0;6153.0
-2;798200;SQUID_INK;2011.5;0;0.0;0.0
-2;798200;TOMATOES;5055.25;29;-139954.0;6648.25
-2;798200;CROISSANTS;4275.689067196505;0;0.0;0.0
-2;798200;JAMS;6493.745439480365;0;0.0;0.0
-2;798200;DJEMBES;13320.76155886854;0;0.0;0.0
-2;798200;PICNIC_BASKET1;58401.13228048867;0;0.0;0.0
-2;798200;PICNIC_BASKET2;30073.747147746748;0;0.0;0.0
-2;798300;EMERALDS;10000.0;15;-143847.0;6153.0
-2;798300;SQUID_INK;2011.0;0;0.0;0.0
-2;798300;TOMATOES;5055.5;31;-150054.0;6666.5
-2;798300;CROISSANTS;4275.455210736369;0;0.0;0.0
-2;798300;JAMS;6494.117856109548;0;0.0;0.0
-2;798300;DJEMBES;13320.477366252662;0;0.0;0.0
-2;798300;PICNIC_BASKET1;58402.56219899952;0;0.0;0.0
-2;798300;PICNIC_BASKET2;30071.05655516457;0;0.0;0.0
-2;798400;EMERALDS;10000.0;15;-143847.0;6153.0
-2;798400;SQUID_INK;2016.5;0;0.0;0.0
-2;798400;TOMATOES;5055.5;31;-150054.0;6666.5
-2;798400;CROISSANTS;4275.409784070278;0;0.0;0.0
-2;798400;JAMS;6494.379588908507;0;0.0;0.0
-2;798400;DJEMBES;13320.046574780392;0;0.0;0.0
-2;798400;PICNIC_BASKET1;58402.14404592758;0;0.0;0.0
-2;798400;PICNIC_BASKET2;30071.898314098125;0;0.0;0.0
-2;798500;EMERALDS;10000.0;15;-143847.0;6153.0
-2;798500;SQUID_INK;2015.0;0;0.0;0.0
-2;798500;TOMATOES;5055.0;31;-150054.0;6651.0
-2;798500;CROISSANTS;4274.917733571728;0;0.0;0.0
-2;798500;JAMS;6494.002786062236;0;0.0;0.0
-2;798500;DJEMBES;13319.723667353874;0;0.0;0.0
-2;798500;PICNIC_BASKET1;58398.238426970944;0;0.0;0.0
-2;798500;PICNIC_BASKET2;30065.676506411382;0;0.0;0.0
-2;798600;EMERALDS;10000.0;15;-143847.0;6153.0
-2;798600;SQUID_INK;2016.5;0;0.0;0.0
-2;798600;TOMATOES;5055.75;29;-139932.0;6684.75
-2;798600;CROISSANTS;4274.863904779891;0;0.0;0.0
-2;798600;JAMS;6493.896243526035;0;0.0;0.0
-2;798600;DJEMBES;13317.958873220616;0;0.0;0.0
-2;798600;PICNIC_BASKET1;58395.33103247807;0;0.0;0.0
-2;798600;PICNIC_BASKET2;30069.24810617163;0;0.0;0.0
-2;798700;EMERALDS;10000.0;15;-143847.0;6153.0
-2;798700;SQUID_INK;2018.0;0;0.0;0.0
-2;798700;TOMATOES;5054.75;29;-139932.0;6655.75
-2;798700;CROISSANTS;4275.269691120636;0;0.0;0.0
-2;798700;JAMS;6493.8316246528775;0;0.0;0.0
-2;798700;DJEMBES;13317.916007120948;0;0.0;0.0
-2;798700;PICNIC_BASKET1;58403.02902780339;0;0.0;0.0
-2;798700;PICNIC_BASKET2;30072.2420137883;0;0.0;0.0
-2;798800;EMERALDS;10000.0;15;-143847.0;6153.0
-2;798800;SQUID_INK;2018.0;0;0.0;0.0
-2;798800;TOMATOES;5054.75;29;-139932.0;6655.75
-2;798800;CROISSANTS;4274.92772233771;0;0.0;0.0
-2;798800;JAMS;6493.7578499268975;0;0.0;0.0
-2;798800;DJEMBES;13318.513314641317;0;0.0;0.0
-2;798800;PICNIC_BASKET1;58399.85319844827;0;0.0;0.0
-2;798800;PICNIC_BASKET2;30066.226589204634;0;0.0;0.0
-2;798900;EMERALDS;10000.0;15;-143847.0;6153.0
-2;798900;SQUID_INK;2013.5;0;0.0;0.0
-2;798900;TOMATOES;5054.25;29;-139932.0;6641.25
-2;798900;CROISSANTS;4275.05359921249;0;0.0;0.0
-2;798900;JAMS;6493.774004485842;0;0.0;0.0
-2;798900;DJEMBES;13318.51933932053;0;0.0;0.0
-2;798900;PICNIC_BASKET1;58398.662948052995;0;0.0;0.0
-2;798900;PICNIC_BASKET2;30069.262405821642;0;0.0;0.0
-2;799000;EMERALDS;10000.0;15;-143847.0;6153.0
-2;799000;SQUID_INK;2012.5;0;0.0;0.0
-2;799000;TOMATOES;5054.25;29;-139932.0;6641.25
-2;799000;CROISSANTS;4275.234713631631;0;0.0;0.0
-2;799000;JAMS;6492.8080002510305;0;0.0;0.0
-2;799000;DJEMBES;13318.539745454618;0;0.0;0.0
-2;799000;PICNIC_BASKET1;58395.872027997495;0;0.0;0.0
-2;799000;PICNIC_BASKET2;30064.554855028586;0;0.0;0.0
-2;799100;EMERALDS;10000.0;15;-143847.0;6153.0
-2;799100;SQUID_INK;2011.5;0;0.0;0.0
-2;799100;TOMATOES;5054.25;29;-139932.0;6641.25
-2;799100;CROISSANTS;4275.289429344196;0;0.0;0.0
-2;799100;JAMS;6492.868907945471;0;0.0;0.0
-2;799100;DJEMBES;13318.930920426992;0;0.0;0.0
-2;799100;PICNIC_BASKET1;58400.774220328574;0;0.0;0.0
-2;799100;PICNIC_BASKET2;30069.395533267725;0;0.0;0.0
-2;799200;EMERALDS;10000.0;15;-143847.0;6153.0
-2;799200;SQUID_INK;2010.5;0;0.0;0.0
-2;799200;TOMATOES;5053.5;29;-139932.0;6619.5
-2;799200;CROISSANTS;4275.814008774597;0;0.0;0.0
-2;799200;JAMS;6493.3261252441525;0;0.0;0.0
-2;799200;DJEMBES;13318.06078377705;0;0.0;0.0
-2;799200;PICNIC_BASKET1;58409.9232121571;0;0.0;0.0
-2;799200;PICNIC_BASKET2;30070.408285586695;0;0.0;0.0
-2;799300;EMERALDS;10000.0;15;-143847.0;6153.0
-2;799300;SQUID_INK;2010.5;0;0.0;0.0
-2;799300;TOMATOES;5053.25;29;-139932.0;6612.25
-2;799300;CROISSANTS;4273.925568943717;0;0.0;0.0
-2;799300;JAMS;6493.385667173537;0;0.0;0.0
-2;799300;DJEMBES;13317.83838635789;0;0.0;0.0
-2;799300;PICNIC_BASKET1;58397.048801540805;0;0.0;0.0
-2;799300;PICNIC_BASKET2;30060.47361012194;0;0.0;0.0
-2;799400;EMERALDS;10000.0;15;-143847.0;6153.0
-2;799400;SQUID_INK;2011.0;0;0.0;0.0
-2;799400;TOMATOES;5052.5;29;-139932.0;6590.5
