day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET2;30232.398884492366;0;0.0;0.0
-2;5600;EMERALDS;10000.0;-6;60042.0;42.0
-2;5600;SQUID_INK;1974.5;0;0.0;0.0
-2;5600;TOMATOES;5000.75;-3;15086.0;83.75
-2;5600;CROISSANTS;4267.274072857111;0;0.0;0.0
-2;5600;JAMS;6530.129103866865;0;0.0;0.0
-2;5600;DJEMBES;13410.042598051186;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58500.07434679445;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30231.854499162175;0;0.0;0.0
-2;5700;EMERALDS;10000.0;-6;60042.0;42.0
-2;5700;SQUID_INK;1974.5;0;0.0;0.0
-2;5700;TOMATOES;5000.5;-3;15086.0;84.5
-2;5700;CROISSANTS;4266.376747514695;0;0.0;0.0
-2;5700;JAMS;6530.5667123157455;0;0.0;0.0
-2;5700;DJEMBES;13409.819404598715;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58495.78002663412;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30230.14041469027;0;0.0;0.0
-2;5800;EMERALDS;10000.0;-6;60042.0;42.0
-2;5800;SQUID_INK;1974.5;0;0.0;0.0
-2;5800;TOMATOES;5000.25;-3;15086.0;85.25
-2;5800;CROISSANTS;4265.57122070603;0;0.0;0.0
-2;5800;JAMS;6531.190592083675;0;0.0;0.0
-2;5800;DJEMBES;13409.046215462191;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58487.54531594939;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30231.16606699147;0;0.0;0.0
-2;5900;EMERALDS;10000.0;-6;60042.0;42.0
-2;5900;SQUID_INK;1975.5;0;0.0;0.0
-2;5900;TOMATOES;5000.5;-3;15086.0;84.5
-2;5900;CROISSANTS;4265.319048669911;0;0.0;0.0
-2;5900;JAMS;6530.5177225718335;0;0.0;0.0
-2;5900;DJEMBES;13409.104284710766;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58491.07174444573;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30230.31163982331;0;0.0;0.0
-2;6000;EMERALDS;10000.0;-6;60042.0;42.0
-2;6000;SQUID_INK;1976.5;0;0.0;0.0
-2;6000;TOMATOES;5000.25;-3;15086.0;85.25
-2;6000;CROISSANTS;4265.347093599122;0;0.0;0.0
-2;6000;JAMS;6530.958866989463;0;0.0;0.0
-2;6000;DJEMBES;13409.182761130694;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58495.141923693816;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30230.806108375415;0;0.0;0.0
-2;6100;EMERALDS;10000.0;-6;60042.0;42.0
-2;6100;SQUID_INK;1975.0;0;0.0;0.0
-2;6100;TOMATOES;5000.75;-3;15086.0;83.75
-2;6100;CROISSANTS;4264.720997344565;0;0.0;0.0
-2;6100;JAMS;6530.464603084475;0;0.0;0.0
-2;6100;DJEMBES;13410.2619827673;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58494.48177608813;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30227.813195547213;0;0.0;0.0
-2;6200;EMERALDS;10000.0;-6;60042.0;42.0
-2;6200;SQUID_INK;1975.0;0;0.0;0.0
-2;6200;TOMATOES;5001.5;-3;15086.0;81.5
-2;6200;CROISSANTS;4264.637314947176;0;0.0;0.0
-2;6200;JAMS;6530.498523794981;0;0.0;0.0
-2;6200;DJEMBES;13409.962991227667;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58490.28245229566;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30228.046307378667;0;0.0;0.0
-2;6300;EMERALDS;10000.0;-6;60042.0;42.0
-2;6300;SQUID_INK;1974.5;0;0.0;0.0
-2;6300;TOMATOES;5001.75;-3;15086.0;80.75
-2;6300;CROISSANTS;4265.5494048219;0;0.0;0.0
-2;6300;JAMS;6530.854868777036;0;0.0;0.0
-2;6300;DJEMBES;13409.907457773848;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58494.268493036354;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30234.90735684167;0;0.0;0.0
-2;6400;EMERALDS;10000.0;-6;60042.0;42.0
-2;6400;SQUID_INK;1974.0;0;0.0;0.0
-2;6400;TOMATOES;5001.0;-3;15086.0;83.0
-2;6400;CROISSANTS;4265.337179968676;0;0.0;0.0
-2;6400;JAMS;6530.792855501966;0;0.0;0.0
-2;6400;DJEMBES;13410.08254920322;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58498.484195521174;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30235.434430878635;0;0.0;0.0
-2;6500;EMERALDS;10000.0;-6;60042.0;42.0
-2;6500;SQUID_INK;1975.0;0;0.0;0.0
-2;6500;TOMATOES;5001.5;-3;15086.0;81.5
-2;6500;CROISSANTS;4265.5517950962785;0;0.0;0.0
-2;6500;JAMS;6530.742385263297;0;0.0;0.0
-2;6500;DJEMBES;13408.965137676421;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58499.50306404399;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30237.191950911707;0;0.0;0.0
-2;6600;EMERALDS;10000.0;-6;60042.0;42.0
-2;6600;SQUID_INK;1973.5;0;0.0;0.0
-2;6600;TOMATOES;5001.75;-3;15086.0;80.75
-2;6600;CROISSANTS;4265.053226341616;0;0.0;0.0
-2;6600;JAMS;6530.588709623155;0;0.0;0.0
-2;6600;DJEMBES;13410.48779451953;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58494.07328143869;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30233.890324612774;0;0.0;0.0
-2;6700;EMERALDS;10000.0;-6;60042.0;42.0
-2;6700;SQUID_INK;1975.5;0;0.0;0.0
-2;6700;TOMATOES;5002.0;-3;15086.0;80.0
-2;6700;CROISSANTS;4264.726232981711;0;0.0;0.0
-2;6700;JAMS;6530.799708648098;0;0.0;0.0
-2;6700;DJEMBES;13410.894867404699;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58492.15139123926;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30232.50434922304;0;0.0;0.0
-2;6800;EMERALDS;10000.0;-6;60042.0;42.0
-2;6800;SQUID_INK;1974.5;0;0.0;0.0
-2;6800;TOMATOES;5001.75;-3;15086.0;80.75
-2;6800;CROISSANTS;4264.705330838599;0;0.0;0.0
-2;6800;JAMS;6530.9936056445;0;0.0;0.0
-2;6800;DJEMBES;13409.853817364565;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58492.066619329664;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30234.308534643398;0;0.0;0.0
-2;6900;EMERALDS;10000.0;-6;60042.0;42.0
-2;6900;SQUID_INK;1975.0;0;0.0;0.0
-2;6900;TOMATOES;5002.5;-3;15086.0;78.5
-2;6900;CROISSANTS;4264.816255224017;0;0.0;0.0
-2;6900;JAMS;6531.253603442902;0;0.0;0.0
-2;6900;DJEMBES;13408.849928839201;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58491.508270512015;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30234.772227781876;0;0.0;0.0
-2;7000;EMERALDS;10000.0;-6;60042.0;42.0
-2;7000;SQUID_INK;1974.0;0;0.0;0.0
-2;7000;TOMATOES;5002.5;-3;15086.0;78.5
-2;7000;CROISSANTS;4264.873993432718;0;0.0;0.0
-2;7000;JAMS;6531.261490963222;0;0.0;0.0
-2;7000;DJEMBES;13409.403897206786;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58488.93233069276;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30234.518955657317;0;0.0;0.0
-2;7100;EMERALDS;10000.0;-6;60042.0;42.0
-2;7100;SQUID_INK;1976.0;0;0.0;0.0
-2;7100;TOMATOES;5001.75;-3;15086.0;80.75
-2;7100;CROISSANTS;4264.4592109554615;0;0.0;0.0
-2;7100;JAMS;6531.143425967529;0;0.0;0.0
-2;7100;DJEMBES;13410.09433708889;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58488.77988072424;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30230.623695756905;0;0.0;0.0
-2;7200;EMERALDS;10000.0;-6;60042.0;42.0
-2;7200;SQUID_INK;1977.0;0;0.0;0.0
-2;7200;TOMATOES;5001.75;-3;15086.0;80.75
-2;7200;CROISSANTS;4264.772811349007;0;0.0;0.0
-2;7200;JAMS;6531.433106270952;0;0.0;0.0
-2;7200;DJEMBES;13410.272236259907;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58488.208423166805;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30235.45745793793;0;0.0;0.0
-2;7300;EMERALDS;10000.0;-6;60042.0;42.0
-2;7300;SQUID_INK;1977.5;0;0.0;0.0
-2;7300;TOMATOES;5001.0;-3;15086.0;83.0
-2;7300;CROISSANTS;4264.507980800496;0;0.0;0.0
-2;7300;JAMS;6531.330955194613;0;0.0;0.0
-2;7300;DJEMBES;13410.29235004987;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58487.83310043668;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30231.69383359121;0;0.0;0.0
-2;7400;EMERALDS;10000.0;-6;60042.0;42.0
-2;7400;SQUID_INK;1975.5;0;0.0;0.0
-2;7400;TOMATOES;5000.75;-3;15086.0;83.75
-2;7400;CROISSANTS;4263.75098613494;0;0.0;0.0
-2;7400;JAMS;6531.240145986609;0;0.0;0.0
-2;7400;DJEMBES;13410.02339842966;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58475.249753199125;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30228.984236512977;0;0.0;0.0
-2;7500;EMERALDS;10000.0;-6;60042.0;42.0
-2;7500;SQUID_INK;1976.0;0;0.0;0.0
-2;7500;TOMATOES;5001.25;-3;15086.0;82.25
-2;7500;CROISSANTS;4264.14633270813;0;0.0;0.0
-2;7500;JAMS;6531.223678948966;0;0.0;0.0
-2;7500;DJEMBES;13411.553571602244;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58477.602604697924;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30230.032688730455;0;0.0;0.0
-2;7600;EMERALDS;10000.0;-6;60042.0;42.0
-2;7600;SQUID_INK;1976.0;0;0.0;0.0
-2;7600;TOMATOES;5001.5;-3;15086.0;81.5
-2;7600;CROISSANTS;4264.295260363219;0;0.0;0.0
-2;7600;JAMS;6531.20930146717;0;0.0;0.0
-2;7600;DJEMBES;13411.044469306558;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58481.443935887386;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30233.599644387217;0;0.0;0.0
-2;7700;EMERALDS;10000.0;-6;60042.0;42.0
-2;7700;SQUID_INK;1975.0;0;0.0;0.0
-2;7700;TOMATOES;5001.75;-3;15086.0;80.75
-2;7700;CROISSANTS;4264.1891942189895;0;0.0;0.0
-2;7700;JAMS;6531.217895628033;0;0.0;0.0
-2;7700;DJEMBES;13410.27641675415;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58482.56526895218;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30231.692568132024;0;0.0;0.0
-2;7800;EMERALDS;10000.0;-6;60042.0;42.0
-2;7800;SQUID_INK;1976.0;0;0.0;0.0
-2;7800;TOMATOES;5001.5;-3;15086.0;81.5
-2;7800;CROISSANTS;4264.049003161413;0;0.0;0.0
-2;7800;JAMS;6530.933745449008;0;0.0;0.0
-2;7800;DJEMBES;13410.724960309108;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58479.8202156246;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30228.563503543664;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-6;60042.0;42.0
-2;7900;SQUID_INK;1976.0;0;0.0;0.0
-2;7900;TOMATOES;5002.0;-3;15086.0;80.0
-2;7900;CROISSANTS;4264.378568304724;0;0.0;0.0
-2;7900;JAMS;6530.297386144905;0;0.0;0.0
-2;7900;DJEMBES;13410.210474406118;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58478.37404266918;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30229.109045508703;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-6;60042.0;42.0
-2;8000;SQUID_INK;1977.0;0;0.0;0.0
-2;8000;TOMATOES;5002.25;-3;15086.0;79.25
-2;8000;CROISSANTS;4264.082681160636;0;0.0;0.0
-2;8000;JAMS;6530.500608507851;0;0.0;0.0
-2;8000;DJEMBES;13411.26108656764;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58478.75899905501;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30231.831941658245;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-6;60042.0;42.0
-2;8100;SQUID_INK;1978.0;0;0.0;0.0
-2;8100;TOMATOES;5002.0;-1;5094.0;92.0
-2;8100;CROISSANTS;4264.317149602275;0;0.0;0.0
-2;8100;JAMS;6530.702966876796;0;0.0;0.0
-2;8100;DJEMBES;13411.960973139494;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58481.97277138354;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30234.674532162695;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-6;60042.0;42.0
-2;8200;SQUID_INK;1977.0;0;0.0;0.0
-2;8200;TOMATOES;5001.5;-1;5094.0;92.5
-2;8200;CROISSANTS;4263.833059588596;0;0.0;0.0
-2;8200;JAMS;6530.638710481077;0;0.0;0.0
-2;8200;DJEMBES;13411.002920937399;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58475.91740991221;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30235.109659316542;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-6;60042.0;42.0
-2;8300;SQUID_INK;1978.5;0;0.0;0.0
-2;8300;TOMATOES;5001.25;-1;5094.0;92.75
-2;8300;CROISSANTS;4263.924655945299;0;0.0;0.0
-2;8300;JAMS;6530.0120912952225;0;0.0;0.0
-2;8300;DJEMBES;13410.783756751021;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58476.867966308484;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30231.22280637164;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-6;60042.0;42.0
-2;8400;SQUID_INK;1978.5;0;0.0;0.0
-2;8400;TOMATOES;5000.75;-1;5094.0;93.25
-2;8400;CROISSANTS;4263.430173001074;0;0.0;0.0
-2;8400;JAMS;6530.06501292207;0;0.0;0.0
-2;8400;DJEMBES;13409.399390971656;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58470.17546774431;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30227.350717848436;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-6;60042.0;42.0
-2;8500;SQUID_INK;1979.5;0;0.0;0.0
-2;8500;TOMATOES;5000.5;-3;15106.0;104.5
-2;8500;CROISSANTS;4264.370756699332;0;0.0;0.0
-2;8500;JAMS;6530.432189125499;0;0.0;0.0
-2;8500;DJEMBES;13408.599823477147;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58479.12093104963;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30232.347405048324;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-6;60042.0;42.0
-2;8600;SQUID_INK;1980.0;0;0.0;0.0
-2;8600;TOMATOES;5000.5;-3;15106.0;104.5
-2;8600;CROISSANTS;4264.186690053276;0;0.0;0.0
-2;8600;JAMS;6530.676509748591;0;0.0;0.0
-2;8600;DJEMBES;13409.036310856176;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58478.18598042161;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30233.099779710286;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-6;60042.0;42.0
-2;8700;SQUID_INK;1980.0;0;0.0;0.0
-2;8700;TOMATOES;4999.75;-3;15106.0;106.75
-2;8700;CROISSANTS;4263.412904226516;0;0.0;0.0
-2;8700;JAMS;6530.794948000322;0;0.0;0.0
-2;8700;DJEMBES;13409.028569572618;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58478.39083893268;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30233.24151290671;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-6;60042.0;42.0
-2;8800;SQUID_INK;1980.0;0;0.0;0.0
-2;8800;TOMATOES;4999.75;-3;15106.0;106.75
-2;8800;CROISSANTS;4263.121241479972;0;0.0;0.0
-2;8800;JAMS;6530.3116960853295;0;0.0;0.0
-2;8800;DJEMBES;13408.131664594915;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58466.794201730736;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30226.108358090547;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-6;60042.0;42.0
-2;8900;SQUID_INK;1981.0;0;0.0;0.0
-2;8900;TOMATOES;4999.75;-3;15106.0;106.75
-2;8900;CROISSANTS;4262.733482944963;0;0.0;0.0
-2;8900;JAMS;6530.06524043592;0;0.0;0.0
-2;8900;DJEMBES;13407.196486492132;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58469.29310546967;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30227.564412651693;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-6;60042.0;42.0
-2;9000;SQUID_INK;1980.0;0;0.0;0.0
-2;9000;TOMATOES;4999.0;-3;15106.0;109.0
-2;9000;CROISSANTS;4262.678396217785;0;0.0;0.0
-2;9000;JAMS;6530.887467174815;0;0.0;0.0
-2;9000;DJEMBES;13408.299379749978;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58474.03215858113;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30229.988519220773;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-6;60042.0;42.0
-2;9100;SQUID_INK;1980.0;0;0.0;0.0
-2;9100;TOMATOES;4999.25;-3;15106.0;108.25
-2;9100;CROISSANTS;4261.706357376059;0;0.0;0.0
-2;9100;JAMS;6532.230662505973;0;0.0;0.0
-2;9100;DJEMBES;13407.783098566772;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58471.71323034105;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30227.78675451618;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-6;60042.0;42.0
-2;9200;SQUID_INK;1980.0;0;0.0;0.0
-2;9200;TOMATOES;4999.0;-3;15106.0;109.0
-2;9200;CROISSANTS;4262.12042596151;0;0.0;0.0
-2;9200;JAMS;6531.9185395171235;0;0.0;0.0
-2;9200;DJEMBES;13407.169238640086;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58472.64741296052;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30227.818782880284;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-6;60042.0;42.0
-2;9300;SQUID_INK;1980.0;0;0.0;0.0
-2;9300;TOMATOES;4999.0;-3;15106.0;109.0
-2;9300;CROISSANTS;4262.340057023178;0;0.0;0.0
-2;9300;JAMS;6531.853810768163;0;0.0;0.0
-2;9300;DJEMBES;13406.998202484849;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58477.0999769284;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30231.06784962904;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-6;60042.0;42.0
-2;9400;SQUID_INK;1981.5;0;0.0;0.0
-2;9400;TOMATOES;4998.25;-3;15106.0;111.25
-2;9400;CROISSANTS;4263.515278655785;0;0.0;0.0
-2;9400;JAMS;6531.689996447586;0;0.0;0.0
-2;9400;DJEMBES;13407.530448878093;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58481.19211015556;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30233.94110751831;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-6;60042.0;42.0
-2;9500;SQUID_INK;1980.5;0;0.0;0.0
-2;9500;TOMATOES;4998.0;-3;15106.0;112.0
-2;9500;CROISSANTS;4263.568262394057;0;0.0;0.0
-2;9500;JAMS;6532.151770440274;0;0.0;0.0
-2;9500;DJEMBES;13406.968043267732;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58478.3329289529;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30233.576590456774;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-6;60042.0;42.0
-2;9600;SQUID_INK;1979.5;0;0.0;0.0
-2;9600;TOMATOES;4998.5;-3;15106.0;110.5
-2;9600;CROISSANTS;4264.088744439745;0;0.0;0.0
-2;9600;JAMS;6532.226885886739;0;0.0;0.0
-2;9600;DJEMBES;13407.492569604423;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58479.70569390311;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30233.308749532458;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-6;60042.0;42.0
-2;9700;SQUID_INK;1979.0;0;0.0;0.0
-2;9700;TOMATOES;4998.5;-3;15106.0;110.5
-2;9700;CROISSANTS;4264.286287134652;0;0.0;0.0
-2;9700;JAMS;6532.492836252217;0;0.0;0.0
-2;9700;DJEMBES;13408.176443855597;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58487.37267542016;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30236.130821043043;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-6;60042.0;42.0
-2;9800;SQUID_INK;1978.0;0;0.0;0.0
-2;9800;TOMATOES;4998.0;-3;15106.0;112.0
-2;9800;CROISSANTS;4263.949323092917;0;0.0;0.0
-2;9800;JAMS;6532.5905143338105;0;0.0;0.0
-2;9800;DJEMBES;13408.248296135978;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58493.21577769492;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30235.478321039292;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-6;60042.0;42.0
-2;9900;SQUID_INK;1980.0;0;0.0;0.0
-2;9900;TOMATOES;4998.25;-3;15106.0;111.25
-2;9900;CROISSANTS;4264.09550381575;0;0.0;0.0
-2;9900;JAMS;6532.434028144373;0;0.0;0.0
-2;9900;DJEMBES;13407.293894317567;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58488.16900164519;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30234.250071551745;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-6;60042.0;42.0
-2;10000;SQUID_INK;1980.5;0;0.0;0.0
-2;10000;TOMATOES;4998.75;-3;15106.0;109.75
-2;10000;CROISSANTS;4264.349362263367;0;0.0;0.0
-2;10000;JAMS;6532.529389161779;0;0.0;0.0
-2;10000;DJEMBES;13406.832403811464;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58488.01674487701;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30234.456227377028;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-6;60042.0;42.0
-2;10100;SQUID_INK;1979.5;0;0.0;0.0
-2;10100;TOMATOES;4998.25;-3;15106.0;111.25
-2;10100;CROISSANTS;4264.4007233134325;0;0.0;0.0
-2;10100;JAMS;6532.329875800239;0;0.0;0.0
-2;10100;DJEMBES;13406.29276361019;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58487.6867308915;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30234.262644854207;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-6;60042.0;42.0
-2;10200;SQUID_INK;1978.5;0;0.0;0.0
-2;10200;TOMATOES;4998.25;-3;15106.0;111.25
-2;10200;CROISSANTS;4264.599709865249;0;0.0;0.0
-2;10200;JAMS;6531.438474403668;0;0.0;0.0
-2;10200;DJEMBES;13406.636764843663;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58484.55044724616;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30231.77578826833;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-6;60042.0;42.0
-2;10300;SQUID_INK;1978.5;0;0.0;0.0
-2;10300;TOMATOES;4998.5;-3;15106.0;110.5
-2;10300;CROISSANTS;4264.548225088075;0;0.0;0.0
-2;10300;JAMS;6531.754189439132;0;0.0;0.0
-2;10300;DJEMBES;13405.925547947978;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58483.97746679382;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30229.20127923056;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-6;60042.0;42.0
-2;10400;SQUID_INK;1980.5;0;0.0;0.0
-2;10400;TOMATOES;4998.0;1;-4862.0;136.0
-2;10400;CROISSANTS;4264.561099470891;0;0.0;0.0
-2;10400;JAMS;6531.456644459911;0;0.0;0.0
-2;10400;DJEMBES;13405.441983197545;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58479.17851340263;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30228.657686803388;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-6;60042.0;42.0
-2;10500;SQUID_INK;1981.5;0;0.0;0.0
-2;10500;TOMATOES;4997.25;1;-4862.0;135.25
-2;10500;CROISSANTS;4264.518384982343;0;0.0;0.0
-2;10500;JAMS;6531.1266293516555;0;0.0;0.0
-2;10500;DJEMBES;13405.066709001612;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58478.05690695064;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30226.826798632683;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-6;60042.0;42.0
-2;10600;SQUID_INK;1981.5;0;0.0;0.0
-2;10600;TOMATOES;4997.0;1;-4862.0;135.0
-2;10600;CROISSANTS;4264.544988139911;0;0.0;0.0
-2;10600;JAMS;6530.783861653046;0;0.0;0.0
-2;10600;DJEMBES;13405.315446385457;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58472.43696018406;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30226.747675865736;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-6;60042.0;42.0
-2;10700;SQUID_INK;1981.0;0;0.0;0.0
-2;10700;TOMATOES;4996.5;1;-4862.0;134.5
-2;10700;CROISSANTS;4264.574818306251;0;0.0;0.0
-2;10700;JAMS;6530.865470718923;0;0.0;0.0
-2;10700;DJEMBES;13403.39879224593;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58469.4441142402;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30229.030214662846;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-6;60042.0;42.0
-2;10800;SQUID_INK;1981.0;0;0.0;0.0
-2;10800;TOMATOES;4996.25;1;-4862.0;134.25
-2;10800;CROISSANTS;4264.605539622487;0;0.0;0.0
-2;10800;JAMS;6530.933842389616;0;0.0;0.0
-2;10800;DJEMBES;13403.888165518918;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58468.32293042269;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30228.78984326918;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-6;60042.0;42.0
-2;10900;SQUID_INK;1981.0;0;0.0;0.0
-2;10900;TOMATOES;4996.25;1;-4862.0;134.25
-2;10900;CROISSANTS;4264.297165985549;0;0.0;0.0
-2;10900;JAMS;6530.9492479067185;0;0.0;0.0
-2;10900;DJEMBES;13403.874553994427;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58468.00529362787;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30230.087159755632;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-6;60042.0;42.0
-2;11000;SQUID_INK;1979.5;0;0.0;0.0
-2;11000;TOMATOES;4997.0;1;-4862.0;135.0
-2;11000;CROISSANTS;4264.5792940086685;0;0.0;0.0
-2;11000;JAMS;6531.026590447501;0;0.0;0.0
-2;11000;DJEMBES;13404.126889933968;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58468.18242532848;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30233.370356929678;0;0.0;0.0
