day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET2;30144.161492041814;0;0.0;0.0
-2;5600;EMERALDS;10000.0;0;0.0;0.0
-2;5600;SQUID_INK;1997.5;0;0.0;0.0
-2;5600;TOMATOES;5007.5;-6;30114.0;69.0
-2;5600;CROISSANTS;4269.8542541719835;0;0.0;0.0
-2;5600;JAMS;6537.07474685602;0;0.0;0.0
-2;5600;DJEMBES;13408.338323680227;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58867.188089280186;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30145.566510399975;0;0.0;0.0
-2;5700;EMERALDS;10000.0;0;0.0;0.0
-2;5700;SQUID_INK;1998.5;0;0.0;0.0
-2;5700;TOMATOES;5007.0;-6;30114.0;72.0
-2;5700;CROISSANTS;4270.157162114135;0;0.0;0.0
-2;5700;JAMS;6539.146707612676;0;0.0;0.0
-2;5700;DJEMBES;13408.328559048905;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58871.21165457174;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30147.422063681894;0;0.0;0.0
-2;5800;EMERALDS;10000.0;0;0.0;0.0
-2;5800;SQUID_INK;1997.5;0;0.0;0.0
-2;5800;TOMATOES;5007.5;-6;30114.0;69.0
-2;5800;CROISSANTS;4270.603454884372;0;0.0;0.0
-2;5800;JAMS;6539.190155364937;0;0.0;0.0
-2;5800;DJEMBES;13409.69205219009;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58880.88324759113;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30151.29413026736;0;0.0;0.0
-2;5900;EMERALDS;10000.0;0;0.0;0.0
-2;5900;SQUID_INK;1996.5;0;0.0;0.0
-2;5900;TOMATOES;5007.75;-6;30114.0;67.5
-2;5900;CROISSANTS;4270.361659083601;0;0.0;0.0
-2;5900;JAMS;6539.580674389006;0;0.0;0.0
-2;5900;DJEMBES;13410.044028447697;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58887.95600611632;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30150.607985112416;0;0.0;0.0
-2;6000;EMERALDS;10000.0;0;0.0;0.0
-2;6000;SQUID_INK;1997.5;0;0.0;0.0
-2;6000;TOMATOES;5007.75;-6;30114.0;67.5
-2;6000;CROISSANTS;4269.727037069754;0;0.0;0.0
-2;6000;JAMS;6539.582034851754;0;0.0;0.0
-2;6000;DJEMBES;13409.88560757749;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58885.993934551276;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30151.572217982524;0;0.0;0.0
-2;6100;EMERALDS;10000.0;0;0.0;0.0
-2;6100;SQUID_INK;1998.5;0;0.0;0.0
-2;6100;TOMATOES;5007.5;-6;30114.0;69.0
-2;6100;CROISSANTS;4269.835438741512;0;0.0;0.0
-2;6100;JAMS;6538.8044824298895;0;0.0;0.0
-2;6100;DJEMBES;13410.532664837785;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58885.95874457652;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30148.95071982583;0;0.0;0.0
-2;6200;EMERALDS;10000.0;0;0.0;0.0
-2;6200;SQUID_INK;1997.5;0;0.0;0.0
-2;6200;TOMATOES;5007.5;-6;30114.0;69.0
-2;6200;CROISSANTS;4270.402145198751;0;0.0;0.0
-2;6200;JAMS;6538.733107327352;0;0.0;0.0
-2;6200;DJEMBES;13411.548390991566;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58888.16058416612;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30151.574795449706;0;0.0;0.0
-2;6300;EMERALDS;10000.0;0;0.0;0.0
-2;6300;SQUID_INK;1996.0;0;0.0;0.0
-2;6300;TOMATOES;5007.25;-6;30114.0;70.5
-2;6300;CROISSANTS;4270.659303566958;0;0.0;0.0
-2;6300;JAMS;6538.755049724887;0;0.0;0.0
-2;6300;DJEMBES;13411.619338180175;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58890.34030875658;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30155.147313717607;0;0.0;0.0
-2;6400;EMERALDS;10000.0;0;0.0;0.0
-2;6400;SQUID_INK;1997.0;0;0.0;0.0
-2;6400;TOMATOES;5006.5;-1;5109.0;102.5
-2;6400;CROISSANTS;4270.7759504990445;0;0.0;0.0
-2;6400;JAMS;6539.560909134867;0;0.0;0.0
-2;6400;DJEMBES;13410.997617682993;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58889.33604808187;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30156.225620265912;0;0.0;0.0
-2;6500;EMERALDS;10000.0;0;0.0;0.0
-2;6500;SQUID_INK;1996.5;0;0.0;0.0
-2;6500;TOMATOES;5007.0;-1;5109.0;102.0
-2;6500;CROISSANTS;4270.966227157213;0;0.0;0.0
-2;6500;JAMS;6539.1981881792635;0;0.0;0.0
-2;6500;DJEMBES;13410.7257013439;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58891.61762882498;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30155.76128498738;0;0.0;0.0
-2;6600;EMERALDS;10000.0;0;0.0;0.0
-2;6600;SQUID_INK;1995.5;0;0.0;0.0
-2;6600;TOMATOES;5007.0;-1;5109.0;102.0
-2;6600;CROISSANTS;4271.165706836641;0;0.0;0.0
-2;6600;JAMS;6538.907726431534;0;0.0;0.0
-2;6600;DJEMBES;13411.579587240869;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58893.797007555324;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30156.47828020963;0;0.0;0.0
-2;6700;EMERALDS;10000.0;0;0.0;0.0
-2;6700;SQUID_INK;1996.0;0;0.0;0.0
-2;6700;TOMATOES;5007.5;2;-9897.0;118.0
-2;6700;CROISSANTS;4273.67237325496;0;0.0;0.0
-2;6700;JAMS;6538.325485817719;0;0.0;0.0
-2;6700;DJEMBES;13411.883326476169;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58907.89402345909;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30160.840464655277;0;0.0;0.0
-2;6800;EMERALDS;10000.0;0;0.0;0.0
-2;6800;SQUID_INK;1995.5;0;0.0;0.0
-2;6800;TOMATOES;5007.0;2;-9897.0;117.0
-2;6800;CROISSANTS;4273.461246708706;0;0.0;0.0
-2;6800;JAMS;6538.451477284541;0;0.0;0.0
-2;6800;DJEMBES;13412.517354958;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58907.13926706386;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30158.747941403908;0;0.0;0.0
-2;6900;EMERALDS;10000.0;0;0.0;0.0
-2;6900;SQUID_INK;1994.5;0;0.0;0.0
-2;6900;TOMATOES;5007.0;2;-9897.0;117.0
-2;6900;CROISSANTS;4273.613639325931;0;0.0;0.0
-2;6900;JAMS;6538.205957872168;0;0.0;0.0
-2;6900;DJEMBES;13412.006835378153;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58906.30654495025;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30160.86647304806;0;0.0;0.0
-2;7000;EMERALDS;10000.0;0;0.0;0.0
-2;7000;SQUID_INK;1997.5;0;0.0;0.0
-2;7000;TOMATOES;5007.0;2;-9897.0;117.0
-2;7000;CROISSANTS;4273.7902347937625;0;0.0;0.0
-2;7000;JAMS;6538.222939517883;0;0.0;0.0
-2;7000;DJEMBES;13411.540194873187;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58898.45042218941;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30160.606818210814;0;0.0;0.0
-2;7100;EMERALDS;10000.0;0;0.0;0.0
-2;7100;SQUID_INK;1999.5;0;0.0;0.0
-2;7100;TOMATOES;5006.5;2;-9897.0;116.0
-2;7100;CROISSANTS;4274.136902066927;0;0.0;0.0
-2;7100;JAMS;6537.987278357006;0;0.0;0.0
-2;7100;DJEMBES;13411.506457323154;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58904.28970479574;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30163.52216498172;0;0.0;0.0
-2;7200;EMERALDS;10000.0;0;0.0;0.0
-2;7200;SQUID_INK;2000.5;0;0.0;0.0
-2;7200;TOMATOES;5006.25;2;-9897.0;115.5
-2;7200;CROISSANTS;4273.811422588327;0;0.0;0.0
-2;7200;JAMS;6538.003434563605;0;0.0;0.0
-2;7200;DJEMBES;13411.879226489778;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58896.75806571056;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30157.75255948052;0;0.0;0.0
-2;7300;EMERALDS;10000.0;0;0.0;0.0
-2;7300;SQUID_INK;1998.5;0;0.0;0.0
-2;7300;TOMATOES;5007.0;2;-9897.0;117.0
-2;7300;CROISSANTS;4274.194173960084;0;0.0;0.0
-2;7300;JAMS;6538.362740709779;0;0.0;0.0
-2;7300;DJEMBES;13411.491354619344;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58904.244620509184;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30162.002177259896;0;0.0;0.0
-2;7400;EMERALDS;10000.0;0;0.0;0.0
-2;7400;SQUID_INK;1998.0;0;0.0;0.0
-2;7400;TOMATOES;5007.25;2;-9897.0;117.5
-2;7400;CROISSANTS;4274.510829802768;0;0.0;0.0
-2;7400;JAMS;6538.213765155781;0;0.0;0.0
-2;7400;DJEMBES;13412.431635119421;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58902.13790940337;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30161.470849522637;0;0.0;0.0
-2;7500;EMERALDS;10000.0;0;0.0;0.0
-2;7500;SQUID_INK;1997.5;0;0.0;0.0
-2;7500;TOMATOES;5007.75;2;-9897.0;118.5
-2;7500;CROISSANTS;4273.623888430651;0;0.0;0.0
-2;7500;JAMS;6538.436917470072;0;0.0;0.0
-2;7500;DJEMBES;13412.555954261028;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58895.11003725515;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30156.86938866275;0;0.0;0.0
-2;7600;EMERALDS;10000.0;0;0.0;0.0
-2;7600;SQUID_INK;1995.5;0;0.0;0.0
-2;7600;TOMATOES;5007.75;2;-9897.0;118.5
-2;7600;CROISSANTS;4274.0290769630565;0;0.0;0.0
-2;7600;JAMS;6538.885092077801;0;0.0;0.0
-2;7600;DJEMBES;13412.356060408914;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58898.68579842066;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30162.386492007827;0;0.0;0.0
-2;7700;EMERALDS;10000.0;0;0.0;0.0
-2;7700;SQUID_INK;1996.5;0;0.0;0.0
-2;7700;TOMATOES;5006.75;2;-9897.0;116.5
-2;7700;CROISSANTS;4273.880125797317;0;0.0;0.0
-2;7700;JAMS;6539.195909524733;0;0.0;0.0
-2;7700;DJEMBES;13412.882067057397;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58897.750550415505;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30163.412322238735;0;0.0;0.0
-2;7800;EMERALDS;10000.0;0;0.0;0.0
-2;7800;SQUID_INK;1996.5;0;0.0;0.0
-2;7800;TOMATOES;5007.0;2;-9897.0;117.0
-2;7800;CROISSANTS;4273.980835768467;0;0.0;0.0
-2;7800;JAMS;6538.736451384828;0;0.0;0.0
-2;7800;DJEMBES;13413.75685936343;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58894.35122812871;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30159.396245843524;0;0.0;0.0
-2;7900;EMERALDS;10000.0;0;0.0;0.0
-2;7900;SQUID_INK;1994.0;0;0.0;0.0
-2;7900;TOMATOES;5007.25;2;-9897.0;117.5
-2;7900;CROISSANTS;4274.028961583706;0;0.0;0.0
-2;7900;JAMS;6539.516828008015;0;0.0;0.0
-2;7900;DJEMBES;13413.323356957138;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58902.04761048342;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30165.149502350854;0;0.0;0.0
-2;8000;EMERALDS;10000.0;0;0.0;0.0
-2;8000;SQUID_INK;1995.0;0;0.0;0.0
-2;8000;TOMATOES;5007.75;2;-9897.0;118.5
-2;8000;CROISSANTS;4274.367872034799;0;0.0;0.0
-2;8000;JAMS;6539.864236943662;0;0.0;0.0
-2;8000;DJEMBES;13413.147169077636;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58900.447112117414;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30169.19996202652;0;0.0;0.0
-2;8100;EMERALDS;10000.0;0;0.0;0.0
-2;8100;SQUID_INK;1994.0;0;0.0;0.0
-2;8100;TOMATOES;5007.25;2;-9897.0;117.5
-2;8100;CROISSANTS;4274.557992973865;0;0.0;0.0
-2;8100;JAMS;6539.423024448571;0;0.0;0.0
-2;8100;DJEMBES;13413.685375795425;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58896.80240698432;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30170.0780207926;0;0.0;0.0
-2;8200;EMERALDS;10000.0;0;0.0;0.0
-2;8200;SQUID_INK;1999.0;0;0.0;0.0
-2;8200;TOMATOES;5006.75;2;-9897.0;116.5
-2;8200;CROISSANTS;4274.295469837712;0;0.0;0.0
-2;8200;JAMS;6540.411573441741;0;0.0;0.0
-2;8200;DJEMBES;13413.329705918273;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58902.337245269766;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30174.00502623433;0;0.0;0.0
-2;8300;EMERALDS;10000.0;0;0.0;0.0
-2;8300;SQUID_INK;1996.0;0;0.0;0.0
-2;8300;TOMATOES;5006.75;2;-9897.0;116.5
-2;8300;CROISSANTS;4274.433903388819;0;0.0;0.0
-2;8300;JAMS;6541.055924944349;0;0.0;0.0
-2;8300;DJEMBES;13413.08740193901;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58904.35859710497;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30174.847463443974;0;0.0;0.0
-2;8400;EMERALDS;10000.0;0;0.0;0.0
-2;8400;SQUID_INK;1995.0;0;0.0;0.0
-2;8400;TOMATOES;5006.5;2;-9897.0;116.0
-2;8400;CROISSANTS;4274.58604664782;0;0.0;0.0
-2;8400;JAMS;6541.606399187061;0;0.0;0.0
-2;8400;DJEMBES;13412.753035045505;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58906.0885124936;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30176.5569849654;0;0.0;0.0
-2;8500;EMERALDS;10000.0;0;0.0;0.0
-2;8500;SQUID_INK;1995.5;0;0.0;0.0
-2;8500;TOMATOES;5007.25;2;-9897.0;117.5
-2;8500;CROISSANTS;4274.590632266887;0;0.0;0.0
-2;8500;JAMS;6541.822217135648;0;0.0;0.0
-2;8500;DJEMBES;13412.916459580212;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58909.92690458849;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30178.006963338845;0;0.0;0.0
-2;8600;EMERALDS;10000.0;0;0.0;0.0
-2;8600;SQUID_INK;1995.0;0;0.0;0.0
-2;8600;TOMATOES;5008.0;2;-9897.0;119.0
-2;8600;CROISSANTS;4273.802006553088;0;0.0;0.0
-2;8600;JAMS;6542.135353912885;0;0.0;0.0
-2;8600;DJEMBES;13412.346873087527;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58910.06497414471;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30174.478734038123;0;0.0;0.0
-2;8700;EMERALDS;10000.0;0;0.0;0.0
-2;8700;SQUID_INK;1999.0;0;0.0;0.0
-2;8700;TOMATOES;5008.0;2;-9897.0;119.0
-2;8700;CROISSANTS;4274.221851558821;0;0.0;0.0
-2;8700;JAMS;6543.056471661675;0;0.0;0.0
-2;8700;DJEMBES;13411.948911169204;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58916.94943550715;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30176.500349558635;0;0.0;0.0
-2;8800;EMERALDS;10000.0;0;0.0;0.0
-2;8800;SQUID_INK;2000.5;0;0.0;0.0
-2;8800;TOMATOES;5007.25;5;-24903.0;133.25
-2;8800;CROISSANTS;4274.42972832514;0;0.0;0.0
-2;8800;JAMS;6543.257727623795;0;0.0;0.0
-2;8800;DJEMBES;13411.980037168549;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58916.831589990776;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30178.23436854815;0;0.0;0.0
-2;8900;EMERALDS;10000.0;0;0.0;0.0
-2;8900;SQUID_INK;2000.5;0;0.0;0.0
-2;8900;TOMATOES;5006.5;5;-24903.0;129.5
-2;8900;CROISSANTS;4274.720435159905;0;0.0;0.0
-2;8900;JAMS;6543.199739500745;0;0.0;0.0
-2;8900;DJEMBES;13411.908002251015;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58914.329831712676;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30180.78121964111;0;0.0;0.0
-2;9000;EMERALDS;10000.0;0;0.0;0.0
-2;9000;SQUID_INK;2002.5;0;0.0;0.0
-2;9000;TOMATOES;5006.5;5;-24903.0;129.5
-2;9000;CROISSANTS;4274.764620221514;0;0.0;0.0
-2;9000;JAMS;6542.646355536923;0;0.0;0.0
-2;9000;DJEMBES;13411.546440231514;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58918.07322817136;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30180.3511919599;0;0.0;0.0
-2;9100;EMERALDS;10000.0;0;0.0;0.0
-2;9100;SQUID_INK;2002.5;0;0.0;0.0
-2;9100;TOMATOES;5006.0;5;-24903.0;127.0
-2;9100;CROISSANTS;4274.619975283041;0;0.0;0.0
-2;9100;JAMS;6543.134279595605;0;0.0;0.0
-2;9100;DJEMBES;13411.485034050376;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58915.10772453544;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30177.248460323375;0;0.0;0.0
-2;9200;EMERALDS;10000.0;0;0.0;0.0
-2;9200;SQUID_INK;1999.5;0;0.0;0.0
-2;9200;TOMATOES;5006.75;5;-24903.0;130.75
-2;9200;CROISSANTS;4274.578413388013;0;0.0;0.0
-2;9200;JAMS;6543.6697699045935;0;0.0;0.0
-2;9200;DJEMBES;13412.153992322723;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58920.63378236459;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30180.153193361242;0;0.0;0.0
-2;9300;EMERALDS;10000.0;0;0.0;0.0
-2;9300;SQUID_INK;1999.0;0;0.0;0.0
-2;9300;TOMATOES;5007.25;5;-24903.0;133.25
-2;9300;CROISSANTS;4274.608190594223;0;0.0;0.0
-2;9300;JAMS;6543.418744037174;0;0.0;0.0
-2;9300;DJEMBES;13412.196552324285;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58923.60192800114;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30180.27025045124;0;0.0;0.0
-2;9400;EMERALDS;10000.0;4;-39972.0;28.0
-2;9400;SQUID_INK;2000.5;0;0.0;0.0
-2;9400;TOMATOES;5007.5;5;-24903.0;134.5
-2;9400;CROISSANTS;4274.84109584217;0;0.0;0.0
-2;9400;JAMS;6543.589318724357;0;0.0;0.0
-2;9400;DJEMBES;13412.18782437591;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58924.002355602;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30182.543020817393;0;0.0;0.0
-2;9500;EMERALDS;10000.0;4;-39972.0;28.0
-2;9500;SQUID_INK;1997.5;0;0.0;0.0
-2;9500;TOMATOES;5007.25;5;-24903.0;133.25
-2;9500;CROISSANTS;4275.168994609644;0;0.0;0.0
-2;9500;JAMS;6543.681283102984;0;0.0;0.0
-2;9500;DJEMBES;13412.90815202672;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58925.965968993536;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30182.038544644543;0;0.0;0.0
-2;9600;EMERALDS;10000.0;4;-39972.0;28.0
-2;9600;SQUID_INK;1996.5;0;0.0;0.0
-2;9600;TOMATOES;5007.5;5;-24903.0;134.5
-2;9600;CROISSANTS;4275.252085839431;0;0.0;0.0
-2;9600;JAMS;6543.72569044205;0;0.0;0.0
-2;9600;DJEMBES;13413.23409831887;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58925.923684681606;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30182.459724241824;0;0.0;0.0
-2;9700;EMERALDS;10000.0;4;-39972.0;28.0
-2;9700;SQUID_INK;1998.0;0;0.0;0.0
-2;9700;TOMATOES;5007.75;5;-24903.0;135.75
-2;9700;CROISSANTS;4275.318817846372;0;0.0;0.0
-2;9700;JAMS;6543.274055617658;0;0.0;0.0
-2;9700;DJEMBES;13413.504880850804;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58920.73995478201;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30182.823382620805;0;0.0;0.0
-2;9800;EMERALDS;10000.0;10;-99930.0;70.0
-2;9800;SQUID_INK;1995.0;0;0.0;0.0
-2;9800;TOMATOES;5008.5;5;-24903.0;139.5
-2;9800;CROISSANTS;4275.665479969245;0;0.0;0.0
-2;9800;JAMS;6543.473413911692;0;0.0;0.0
-2;9800;DJEMBES;13413.500909605329;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58923.91403115587;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30183.108747700364;0;0.0;0.0
-2;9900;EMERALDS;10000.0;10;-99930.0;70.0
-2;9900;SQUID_INK;1997.0;0;0.0;0.0
-2;9900;TOMATOES;5008.75;5;-24903.0;140.75
-2;9900;CROISSANTS;4276.169699300779;0;0.0;0.0
-2;9900;JAMS;6543.988674068568;0;0.0;0.0
-2;9900;DJEMBES;13413.485131034031;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58928.969349044404;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30188.156145340254;0;0.0;0.0
-2;10000;EMERALDS;10000.0;10;-99930.0;70.0
-2;10000;SQUID_INK;1996.5;0;0.0;0.0
-2;10000;TOMATOES;5007.75;5;-24903.0;135.75
-2;10000;CROISSANTS;4276.631872524904;0;0.0;0.0
-2;10000;JAMS;6542.998643983136;0;0.0;0.0
-2;10000;DJEMBES;13413.378703787508;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58928.66587088634;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30183.02477806589;0;0.0;0.0
-2;10100;EMERALDS;10000.0;10;-99930.0;70.0
-2;10100;SQUID_INK;1996.5;0;0.0;0.0
-2;10100;TOMATOES;5008.25;5;-24903.0;138.25
-2;10100;CROISSANTS;4276.583313300966;0;0.0;0.0
-2;10100;JAMS;6542.389611795637;0;0.0;0.0
-2;10100;DJEMBES;13414.2295646244;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58920.39827981711;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30183.11247679514;0;0.0;0.0
-2;10200;EMERALDS;10000.0;10;-99930.0;70.0
-2;10200;SQUID_INK;1997.0;0;0.0;0.0
-2;10200;TOMATOES;5008.25;5;-24903.0;138.25
-2;10200;CROISSANTS;4276.24518894884;0;0.0;0.0
-2;10200;JAMS;6542.547365730179;0;0.0;0.0
-2;10200;DJEMBES;13414.706999318692;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58919.82023020227;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30182.07548725572;0;0.0;0.0
-2;10300;EMERALDS;10000.0;10;-99930.0;70.0
-2;10300;SQUID_INK;1997.0;0;0.0;0.0
-2;10300;TOMATOES;5008.25;5;-24903.0;138.25
-2;10300;CROISSANTS;4276.179924006758;0;0.0;0.0
-2;10300;JAMS;6542.546948152093;0;0.0;0.0
-2;10300;DJEMBES;13415.500727061599;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58920.72111555842;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30182.813592331215;0;0.0;0.0
-2;10400;EMERALDS;10000.0;10;-99930.0;70.0
-2;10400;SQUID_INK;1998.0;0;0.0;0.0
-2;10400;TOMATOES;5008.25;5;-24903.0;138.25
-2;10400;CROISSANTS;4276.023074447904;0;0.0;0.0
-2;10400;JAMS;6543.720953893366;0;0.0;0.0
-2;10400;DJEMBES;13416.10810397668;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58923.4094123442;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30182.534205578348;0;0.0;0.0
-2;10500;EMERALDS;10000.0;10;-99930.0;70.0
-2;10500;SQUID_INK;1996.5;0;0.0;0.0
-2;10500;TOMATOES;5008.5;5;-24903.0;139.5
-2;10500;CROISSANTS;4275.950037619025;0;0.0;0.0
-2;10500;JAMS;6543.610619286507;0;0.0;0.0
-2;10500;DJEMBES;13415.960810432081;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58928.49289400575;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30184.021389049114;0;0.0;0.0
-2;10600;EMERALDS;10000.0;10;-99930.0;70.0
-2;10600;SQUID_INK;1998.5;0;0.0;0.0
-2;10600;TOMATOES;5008.75;5;-24903.0;140.75
-2;10600;CROISSANTS;4276.110086525294;0;0.0;0.0
-2;10600;JAMS;6543.9566684888;0;0.0;0.0
-2;10600;DJEMBES;13415.932952791612;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58925.96347740978;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30186.853683078774;0;0.0;0.0
-2;10700;EMERALDS;10000.0;10;-99930.0;70.0
-2;10700;SQUID_INK;1997.5;0;0.0;0.0
-2;10700;TOMATOES;5008.25;5;-24903.0;138.25
-2;10700;CROISSANTS;4276.06186863142;0;0.0;0.0
-2;10700;JAMS;6543.659768876627;0;0.0;0.0
-2;10700;DJEMBES;13415.987436551628;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58926.33795497003;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30187.067012278934;0;0.0;0.0
-2;10800;EMERALDS;10000.0;10;-99930.0;70.0
-2;10800;SQUID_INK;1996.5;0;0.0;0.0
-2;10800;TOMATOES;5007.75;5;-24903.0;135.75
-2;10800;CROISSANTS;4275.840287575844;0;0.0;0.0
-2;10800;JAMS;6543.971271062137;0;0.0;0.0
-2;10800;DJEMBES;13415.849303795258;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58924.30484243673;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30185.80369242765;0;0.0;0.0
-2;10900;EMERALDS;10000.0;10;-99930.0;70.0
-2;10900;SQUID_INK;1996.5;0;0.0;0.0
-2;10900;TOMATOES;5007.75;5;-24903.0;135.75
-2;10900;CROISSANTS;4276.073890231174;0;0.0;0.0
-2;10900;JAMS;6543.679204753288;0;0.0;0.0
-2;10900;DJEMBES;13415.878201779564;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58919.35915742647;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30185.653970431275;0;0.0;0.0
-2;11000;EMERALDS;10000.0;10;-99930.0;70.0
-2;11000;SQUID_INK;1997.0;0;0.0;0.0
-2;11000;TOMATOES;5008.5;5;-24903.0;139.5
-2;11000;CROISSANTS;4276.461574117031;0;0.0;0.0
-2;11000;JAMS;6543.293860626487;0;0.0;0.0
-2;11000;DJEMBES;13415.31239639631;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58916.463422977955;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30187.434017721098;0;0.0;0.0
-2;11100;EMERALDS;10000.0;10;-99930.0;70.0
-2;11100;SQUID_INK;1995.5;0;0.0;0.0
-2;11100;TOMATOES;5008.25;5;-24903.0;138.25
