day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;728800;EMERALDS;10000.0;0;5565.0;5565.0
-2;728800;SQUID_INK;2077.5;0;0.0;0.0
-2;728800;TOMATOES;4943.5;30;-142103.0;6202.0
-2;728800;CROISSANTS;4233.552129076071;0;0.0;0.0
-2;728800;JAMS;6514.551631763607;0;0.0;0.0
-2;728800;DJEMBES;13309.285323198865;0;0.0;0.0
-2;728800;PICNIC_BASKET1;58216.75299294611;0;0.0;0.0
-2;728800;PICNIC_BASKET2;29953.311779831496;0;0.0;0.0
-2;728900;EMERALDS;10000.0;0;5565.0;5565.0
-2;728900;SQUID_INK;2077.5;0;0.0;0.0
-2;728900;TOMATOES;4943.5;30;-142103.0;6202.0
-2;728900;CROISSANTS;4233.68923327513;0;0.0;0.0
-2;728900;JAMS;6514.761576895032;0;0.0;0.0
-2;728900;DJEMBES;13308.74827300692;0;0.0;0.0
-2;728900;PICNIC_BASKET1;58209.1684033428;0;0.0;0.0
-2;728900;PICNIC_BASKET2;29954.780086890583;0;0.0;0.0
-2;729000;EMERALDS;10000.0;0;5565.0;5565.0
-2;729000;SQUID_INK;2076.5;0;0.0;0.0
-2;729000;TOMATOES;4943.25;30;-142103.0;6194.5
-2;729000;CROISSANTS;4233.45378876563;0;0.0;0.0
-2;729000;JAMS;6514.525558219444;0;0.0;0.0
-2;729000;DJEMBES;13310.757865892709;0;0.0;0.0
-2;729000;PICNIC_BASKET1;58212.55727314482;0;0.0;0.0
-2;729000;PICNIC_BASKET2;29953.366271501407;0;0.0;0.0
-2;729100;EMERALDS;10000.0;0;5565.0;5565.0
-2;729100;SQUID_INK;2076.5;0;0.0;0.0
-2;729100;TOMATOES;4943.75;30;-142103.0;6209.5
-2;729100;CROISSANTS;4233.694778189132;0;0.0;0.0
-2;729100;JAMS;6514.548065623002;0;0.0;0.0
-2;729100;DJEMBES;13311.035998674826;0;0.0;0.0
-2;729100;PICNIC_BASKET1;58211.84886467863;0;0.0;0.0
-2;729100;PICNIC_BASKET2;29953.375244002535;0;0.0;0.0
-2;729200;EMERALDS;10000.0;0;5565.0;5565.0
-2;729200;SQUID_INK;2076.5;0;0.0;0.0
-2;729200;TOMATOES;4943.75;30;-142103.0;6209.5
-2;729200;CROISSANTS;4232.596230189854;0;0.0;0.0
-2;729200;JAMS;6514.41085926699;0;0.0;0.0
-2;729200;DJEMBES;13311.718119916963;0;0.0;0.0
-2;729200;PICNIC_BASKET1;58206.02807885706;0;0.0;0.0
-2;729200;PICNIC_BASKET2;29949.2066392934;0;0.0;0.0
-2;729300;EMERALDS;10000.0;0;5565.0;5565.0
-2;729300;SQUID_INK;2077.0;0;0.0;0.0
-2;729300;TOMATOES;4944.0;30;-142103.0;6217.0
-2;729300;CROISSANTS;4232.091503594714;0;0.0;0.0
-2;729300;JAMS;6514.398964764381;0;0.0;0.0
-2;729300;DJEMBES;13311.748015843858;0;0.0;0.0
-2;729300;PICNIC_BASKET1;58205.49393170528;0;0.0;0.0
-2;729300;PICNIC_BASKET2;29949.163943907617;0;0.0;0.0
-2;729400;EMERALDS;10000.0;0;5565.0;5565.0
-2;729400;SQUID_INK;2077.0;0;0.0;0.0
-2;729400;TOMATOES;4944.5;35;-166798.0;6259.5
-2;729400;CROISSANTS;4232.23219652255;0;0.0;0.0
-2;729400;JAMS;6514.455100937006;0;0.0;0.0
-2;729400;DJEMBES;13310.971605131406;0;0.0;0.0
-2;729400;PICNIC_BASKET1;58215.230087077725;0;0.0;0.0
-2;729400;PICNIC_BASKET2;29951.838987964213;0;0.0;0.0
-2;729500;EMERALDS;10000.0;0;5565.0;5565.0
-2;729500;SQUID_INK;2078.5;0;0.0;0.0
-2;729500;TOMATOES;4944.0;35;-166798.0;6242.0
-2;729500;CROISSANTS;4232.456745939601;0;0.0;0.0
-2;729500;JAMS;6514.735019053864;0;0.0;0.0
-2;729500;DJEMBES;13311.600686835945;0;0.0;0.0
-2;729500;PICNIC_BASKET1;58224.046219635144;0;0.0;0.0
-2;729500;PICNIC_BASKET2;29954.797021866132;0;0.0;0.0
-2;729600;EMERALDS;10000.0;0;5565.0;5565.0
-2;729600;SQUID_INK;2078.5;0;0.0;0.0
-2;729600;TOMATOES;4945.0;35;-166798.0;6277.0
-2;729600;CROISSANTS;4233.368176770079;0;0.0;0.0
-2;729600;JAMS;6514.467387093133;0;0.0;0.0
-2;729600;DJEMBES;13310.450840840052;0;0.0;0.0
-2;729600;PICNIC_BASKET1;58223.062062739926;0;0.0;0.0
-2;729600;PICNIC_BASKET2;29955.907481266582;0;0.0;0.0
-2;729700;EMERALDS;10000.0;0;5565.0;5565.0
-2;729700;SQUID_INK;2077.5;0;0.0;0.0
-2;729700;TOMATOES;4945.25;35;-166798.0;6285.75
-2;729700;CROISSANTS;4233.623349929504;0;0.0;0.0
-2;729700;JAMS;6514.579777456447;0;0.0;0.0
-2;729700;DJEMBES;13310.47894227838;0;0.0;0.0
-2;729700;PICNIC_BASKET1;58220.45837422474;0;0.0;0.0
-2;729700;PICNIC_BASKET2;29960.65295463091;0;0.0;0.0
-2;729800;EMERALDS;10000.0;0;5565.0;5565.0
-2;729800;SQUID_INK;2077.5;0;0.0;0.0
-2;729800;TOMATOES;4945.25;35;-166798.0;6285.75
-2;729800;CROISSANTS;4233.231209614743;0;0.0;0.0
-2;729800;JAMS;6514.22265308928;0;0.0;0.0
-2;729800;DJEMBES;13311.150534904424;0;0.0;0.0
-2;729800;PICNIC_BASKET1;58215.205751860725;0;0.0;0.0
-2;729800;PICNIC_BASKET2;29957.870144637534;0;0.0;0.0
-2;729900;EMERALDS;10000.0;0;5565.0;5565.0
-2;729900;SQUID_INK;2075.5;0;0.0;0.0
-2;729900;TOMATOES;4944.75;35;-166798.0;6268.25
-2;729900;CROISSANTS;4233.537738196182;0;0.0;0.0
-2;729900;JAMS;6514.401468749499;0;0.0;0.0
-2;729900;DJEMBES;13311.506711510232;0;0.0;0.0
-2;729900;PICNIC_BASKET1;58221.43754693582;0;0.0;0.0
-2;729900;PICNIC_BASKET2;29955.453890283723;0;0.0;0.0
-2;730000;EMERALDS;10000.0;0;5565.0;5565.0
-2;730000;SQUID_INK;2075.5;0;0.0;0.0
-2;730000;TOMATOES;4944.0;35;-166798.0;6242.0
-2;730000;CROISSANTS;4233.537039030799;0;0.0;0.0
-2;730000;JAMS;6514.206353041532;0;0.0;0.0
-2;730000;DJEMBES;13311.41406599287;0;0.0;0.0
-2;730000;PICNIC_BASKET1;58221.75535930226;0;0.0;0.0
-2;730000;PICNIC_BASKET2;29957.560862206257;0;0.0;0.0
-2;730100;EMERALDS;10000.0;0;5565.0;5565.0
-2;730100;SQUID_INK;2074.5;0;0.0;0.0
-2;730100;TOMATOES;4943.75;35;-166798.0;6233.25
-2;730100;CROISSANTS;4233.679109770575;0;0.0;0.0
-2;730100;JAMS;6513.990601704033;0;0.0;0.0
-2;730100;DJEMBES;13311.434500218316;0;0.0;0.0
-2;730100;PICNIC_BASKET1;58224.480963953865;0;0.0;0.0
-2;730100;PICNIC_BASKET2;29959.69764249037;0;0.0;0.0
-2;730200;EMERALDS;10000.0;0;5565.0;5565.0
-2;730200;SQUID_INK;2073.5;0;0.0;0.0
-2;730200;TOMATOES;4944.25;35;-166798.0;6250.75
-2;730200;CROISSANTS;4233.3682286688145;0;0.0;0.0
-2;730200;JAMS;6513.972480946726;0;0.0;0.0
-2;730200;DJEMBES;13311.51044846556;0;0.0;0.0
-2;730200;PICNIC_BASKET1;58225.137263318626;0;0.0;0.0
-2;730200;PICNIC_BASKET2;29963.41787656871;0;0.0;0.0
-2;730300;EMERALDS;10000.0;0;5565.0;5565.0
-2;730300;SQUID_INK;2074.0;0;0.0;0.0
-2;730300;TOMATOES;4944.0;35;-166798.0;6242.0
-2;730300;CROISSANTS;4233.43650342754;0;0.0;0.0
-2;730300;JAMS;6513.368333003998;0;0.0;0.0
-2;730300;DJEMBES;13311.943291535697;0;0.0;0.0
-2;730300;PICNIC_BASKET1;58228.16731111293;0;0.0;0.0
-2;730300;PICNIC_BASKET2;29964.982679718152;0;0.0;0.0
-2;730400;EMERALDS;10000.0;0;5565.0;5565.0
-2;730400;SQUID_INK;2074.5;0;0.0;0.0
-2;730400;TOMATOES;4945.0;35;-166798.0;6277.0
-2;730400;CROISSANTS;4233.197663611276;0;0.0;0.0
-2;730400;JAMS;6513.869500876077;0;0.0;0.0
-2;730400;DJEMBES;13312.738700139398;0;0.0;0.0
-2;730400;PICNIC_BASKET1;58233.03318443528;0;0.0;0.0
-2;730400;PICNIC_BASKET2;29966.529656197257;0;0.0;0.0
-2;730500;EMERALDS;10000.0;0;5565.0;5565.0
-2;730500;SQUID_INK;2075.5;0;0.0;0.0
-2;730500;TOMATOES;4944.25;35;-166798.0;6250.75
-2;730500;CROISSANTS;4233.159053646686;0;0.0;0.0
-2;730500;JAMS;6513.8617895318275;0;0.0;0.0
-2;730500;DJEMBES;13310.877954206626;0;0.0;0.0
-2;730500;PICNIC_BASKET1;58229.91764468222;0;0.0;0.0
-2;730500;PICNIC_BASKET2;29967.359793650397;0;0.0;0.0
-2;730600;EMERALDS;10000.0;0;5565.0;5565.0
-2;730600;SQUID_INK;2075.5;0;0.0;0.0
-2;730600;TOMATOES;4944.25;33;-156898.0;6262.25
-2;730600;CROISSANTS;4233.174527067403;0;0.0;0.0
-2;730600;JAMS;6514.132983339041;0;0.0;0.0
-2;730600;DJEMBES;13311.176630989134;0;0.0;0.0
-2;730600;PICNIC_BASKET1;58234.12274341067;0;0.0;0.0
-2;730600;PICNIC_BASKET2;29965.464074947693;0;0.0;0.0
-2;730700;EMERALDS;10000.0;0;5565.0;5565.0
-2;730700;SQUID_INK;2075.5;0;0.0;0.0
-2;730700;TOMATOES;4944.25;33;-156898.0;6262.25
-2;730700;CROISSANTS;4233.360924465113;0;0.0;0.0
-2;730700;JAMS;6514.017791338506;0;0.0;0.0
-2;730700;DJEMBES;13311.897276711423;0;0.0;0.0
-2;730700;PICNIC_BASKET1;58237.61619751763;0;0.0;0.0
-2;730700;PICNIC_BASKET2;29967.979280537467;0;0.0;0.0
-2;730800;EMERALDS;10000.0;0;5565.0;5565.0
-2;730800;SQUID_INK;2076.0;0;0.0;0.0
-2;730800;TOMATOES;4944.5;33;-156898.0;6270.5
-2;730800;CROISSANTS;4233.212306653155;0;0.0;0.0
-2;730800;JAMS;6513.08726640819;0;0.0;0.0
-2;730800;DJEMBES;13312.163332442273;0;0.0;0.0
-2;730800;PICNIC_BASKET1;58238.69897158577;0;0.0;0.0
-2;730800;PICNIC_BASKET2;29968.023759429;0;0.0;0.0
-2;730900;EMERALDS;10000.0;0;5565.0;5565.0
-2;730900;SQUID_INK;2075.5;0;0.0;0.0
-2;730900;TOMATOES;4945.0;33;-156898.0;6287.0
-2;730900;CROISSANTS;4233.4574239867125;0;0.0;0.0
-2;730900;JAMS;6512.686991855777;0;0.0;0.0
-2;730900;DJEMBES;13312.578763552016;0;0.0;0.0
-2;730900;PICNIC_BASKET1;58243.384283039624;0;0.0;0.0
-2;730900;PICNIC_BASKET2;29967.703679658403;0;0.0;0.0
-2;731000;EMERALDS;10000.0;0;5565.0;5565.0
-2;731000;SQUID_INK;2077.5;0;0.0;0.0
-2;731000;TOMATOES;4944.75;33;-156898.0;6278.75
-2;731000;CROISSANTS;4233.224802484584;0;0.0;0.0
-2;731000;JAMS;6512.665368861842;0;0.0;0.0
-2;731000;DJEMBES;13312.377979139555;0;0.0;0.0
-2;731000;PICNIC_BASKET1;58240.72290063259;0;0.0;0.0
-2;731000;PICNIC_BASKET2;29966.229947662017;0;0.0;0.0
-2;731100;EMERALDS;10000.0;0;5565.0;5565.0
-2;731100;SQUID_INK;2077.5;0;0.0;0.0
-2;731100;TOMATOES;4944.5;33;-156898.0;6270.5
-2;731100;CROISSANTS;4233.20563486121;0;0.0;0.0
-2;731100;JAMS;6512.3251745991;0;0.0;0.0
-2;731100;DJEMBES;13311.53893813848;0;0.0;0.0
-2;731100;PICNIC_BASKET1;58236.24827110304;0;0.0;0.0
-2;731100;PICNIC_BASKET2;29962.97288864304;0;0.0;0.0
-2;731200;EMERALDS;10000.0;0;5565.0;5565.0
-2;731200;SQUID_INK;2077.0;0;0.0;0.0
-2;731200;TOMATOES;4944.75;33;-156898.0;6278.75
-2;731200;CROISSANTS;4232.994278633958;0;0.0;0.0
-2;731200;JAMS;6512.226592700829;0;0.0;0.0
-2;731200;DJEMBES;13311.679489012771;0;0.0;0.0
-2;731200;PICNIC_BASKET1;58235.32493891901;0;0.0;0.0
-2;731200;PICNIC_BASKET2;29962.430299937492;0;0.0;0.0
-2;731300;EMERALDS;10000.0;0;5565.0;5565.0
-2;731300;SQUID_INK;2077.0;0;0.0;0.0
-2;731300;TOMATOES;4945.0;33;-156898.0;6287.0
-2;731300;CROISSANTS;4233.382648373838;0;0.0;0.0
-2;731300;JAMS;6512.441126902373;0;0.0;0.0
-2;731300;DJEMBES;13311.23585528259;0;0.0;0.0
-2;731300;PICNIC_BASKET1;58237.85512623274;0;0.0;0.0
-2;731300;PICNIC_BASKET2;29962.912847300096;0;0.0;0.0
-2;731400;EMERALDS;10000.0;3;-24414.0;5586.0
-2;731400;SQUID_INK;2076.5;0;0.0;0.0
-2;731400;TOMATOES;4945.25;33;-156898.0;6295.25
-2;731400;CROISSANTS;4233.877599544916;0;0.0;0.0
-2;731400;JAMS;6512.858635264479;0;0.0;0.0
-2;731400;DJEMBES;13311.75146648136;0;0.0;0.0
-2;731400;PICNIC_BASKET1;58244.59296954429;0;0.0;0.0
-2;731400;PICNIC_BASKET2;29965.22766870862;0;0.0;0.0
-2;731500;EMERALDS;10000.0;3;-24414.0;5586.0
-2;731500;SQUID_INK;2078.0;0;0.0;0.0
-2;731500;TOMATOES;4945.25;33;-156898.0;6295.25
-2;731500;CROISSANTS;4234.1100322051625;0;0.0;0.0
-2;731500;JAMS;6512.951059268429;0;0.0;0.0
-2;731500;DJEMBES;13311.59064088769;0;0.0;0.0
-2;731500;PICNIC_BASKET1;58243.10401192395;0;0.0;0.0
-2;731500;PICNIC_BASKET2;29967.34224735751;0;0.0;0.0
-2;731600;EMERALDS;10000.0;3;-24414.0;5586.0
-2;731600;SQUID_INK;2079.0;0;0.0;0.0
-2;731600;TOMATOES;4946.0;33;-156898.0;6320.0
-2;731600;CROISSANTS;4234.664039950117;0;0.0;0.0
-2;731600;JAMS;6512.7746398040235;0;0.0;0.0
-2;731600;DJEMBES;13311.546013436271;0;0.0;0.0
-2;731600;PICNIC_BASKET1;58242.35417254904;0;0.0;0.0
-2;731600;PICNIC_BASKET2;29970.705439408513;0;0.0;0.0
-2;731700;EMERALDS;10000.0;3;-24414.0;5586.0
-2;731700;SQUID_INK;2079.0;0;0.0;0.0
-2;731700;TOMATOES;4946.25;33;-156898.0;6328.25
-2;731700;CROISSANTS;4234.600815782889;0;0.0;0.0
-2;731700;JAMS;6512.33986709848;0;0.0;0.0
-2;731700;DJEMBES;13311.808699859363;0;0.0;0.0
-2;731700;PICNIC_BASKET1;58245.433195852136;0;0.0;0.0
-2;731700;PICNIC_BASKET2;29971.582997328514;0;0.0;0.0
-2;731800;EMERALDS;10000.0;3;-24414.0;5586.0
-2;731800;SQUID_INK;2078.0;0;0.0;0.0
-2;731800;TOMATOES;4946.75;33;-156898.0;6344.75
-2;731800;CROISSANTS;4234.571137541888;0;0.0;0.0
-2;731800;JAMS;6512.476205222153;0;0.0;0.0
-2;731800;DJEMBES;13311.634829056171;0;0.0;0.0
-2;731800;PICNIC_BASKET1;58240.49026997396;0;0.0;0.0
-2;731800;PICNIC_BASKET2;29970.23696061186;0;0.0;0.0
-2;731900;EMERALDS;10000.0;3;-24414.0;5586.0
-2;731900;SQUID_INK;2080.0;0;0.0;0.0
-2;731900;TOMATOES;4947.0;33;-156898.0;6353.0
-2;731900;CROISSANTS;4234.43664003708;0;0.0;0.0
-2;731900;JAMS;6512.545820213012;0;0.0;0.0
-2;731900;DJEMBES;13312.292058518078;0;0.0;0.0
-2;731900;PICNIC_BASKET1;58239.54935937959;0;0.0;0.0
-2;731900;PICNIC_BASKET2;29968.838200574344;0;0.0;0.0
-2;732000;EMERALDS;10000.0;3;-24414.0;5586.0
-2;732000;SQUID_INK;2080.0;0;0.0;0.0
-2;732000;TOMATOES;4947.5;33;-156898.0;6369.5
-2;732000;CROISSANTS;4234.610413084481;0;0.0;0.0
-2;732000;JAMS;6512.110934335151;0;0.0;0.0
-2;732000;DJEMBES;13312.559116869203;0;0.0;0.0
-2;732000;PICNIC_BASKET1;58238.054398381544;0;0.0;0.0
-2;732000;PICNIC_BASKET2;29972.163521008224;0;0.0;0.0
-2;732100;EMERALDS;10000.0;3;-24414.0;5586.0
-2;732100;SQUID_INK;2080.0;0;0.0;0.0
-2;732100;TOMATOES;4947.75;33;-156898.0;6377.75
-2;732100;CROISSANTS;4234.902925813491;0;0.0;0.0
-2;732100;JAMS;6512.40226675923;0;0.0;0.0
-2;732100;DJEMBES;13312.824088132273;0;0.0;0.0
-2;732100;PICNIC_BASKET1;58245.94844329091;0;0.0;0.0
-2;732100;PICNIC_BASKET2;29973.91623677242;0;0.0;0.0
-2;732200;EMERALDS;10000.0;3;-24414.0;5586.0
-2;732200;SQUID_INK;2080.0;0;0.0;0.0
-2;732200;TOMATOES;4948.5;33;-156898.0;6402.5
-2;732200;CROISSANTS;4234.853223225739;0;0.0;0.0
-2;732200;JAMS;6512.482121220852;0;0.0;0.0
-2;732200;DJEMBES;13312.96820759877;0;0.0;0.0
-2;732200;PICNIC_BASKET1;58241.03391061576;0;0.0;0.0
-2;732200;PICNIC_BASKET2;29975.37713534466;0;0.0;0.0
-2;732300;EMERALDS;10000.0;3;-24414.0;5586.0
-2;732300;SQUID_INK;2078.0;0;0.0;0.0
-2;732300;TOMATOES;4948.75;33;-156898.0;6410.75
-2;732300;CROISSANTS;4234.859512083463;0;0.0;0.0
-2;732300;JAMS;6512.584574408187;0;0.0;0.0
-2;732300;DJEMBES;13313.281623964205;0;0.0;0.0
-2;732300;PICNIC_BASKET1;58231.19241968955;0;0.0;0.0
-2;732300;PICNIC_BASKET2;29974.107197150228;0;0.0;0.0
-2;732400;EMERALDS;10000.0;3;-24414.0;5586.0
-2;732400;SQUID_INK;2080.0;0;0.0;0.0
-2;732400;TOMATOES;4948.75;29;-137082.0;6431.75
-2;732400;CROISSANTS;4234.69084181684;0;0.0;0.0
-2;732400;JAMS;6512.919167773891;0;0.0;0.0
-2;732400;DJEMBES;13314.279482900274;0;0.0;0.0
-2;732400;PICNIC_BASKET1;58231.182037122984;0;0.0;0.0
-2;732400;PICNIC_BASKET2;29973.10170281514;0;0.0;0.0
-2;732500;EMERALDS;10000.0;3;-24414.0;5586.0
-2;732500;SQUID_INK;2079.5;0;0.0;0.0
-2;732500;TOMATOES;4948.75;29;-137082.0;6431.75
-2;732500;CROISSANTS;4234.431204727718;0;0.0;0.0
-2;732500;JAMS;6512.859510060629;0;0.0;0.0
-2;732500;DJEMBES;13314.14080365193;0;0.0;0.0
-2;732500;PICNIC_BASKET1;58231.30656220012;0;0.0;0.0
-2;732500;PICNIC_BASKET2;29970.94383903213;0;0.0;0.0
-2;732600;EMERALDS;10000.0;-4;45635.0;5635.0
-2;732600;SQUID_INK;2079.5;0;0.0;0.0
-2;732600;TOMATOES;4949.0;29;-137082.0;6439.0
-2;732600;CROISSANTS;4234.334511846638;0;0.0;0.0
-2;732600;JAMS;6512.546455178864;0;0.0;0.0
-2;732600;DJEMBES;13313.763235879043;0;0.0;0.0
-2;732600;PICNIC_BASKET1;58227.90967249546;0;0.0;0.0
-2;732600;PICNIC_BASKET2;29970.930957744276;0;0.0;0.0
-2;732700;EMERALDS;10000.0;-4;45635.0;5635.0
-2;732700;SQUID_INK;2080.5;0;0.0;0.0
-2;732700;TOMATOES;4948.75;29;-137082.0;6431.75
-2;732700;CROISSANTS;4234.365846706262;0;0.0;0.0
-2;732700;JAMS;6512.313196231029;0;0.0;0.0
-2;732700;DJEMBES;13314.417480524928;0;0.0;0.0
-2;732700;PICNIC_BASKET1;58234.55214945559;0;0.0;0.0
-2;732700;PICNIC_BASKET2;29977.589779287107;0;0.0;0.0
-2;732800;EMERALDS;10000.0;-4;45635.0;5635.0
-2;732800;SQUID_INK;2080.5;0;0.0;0.0
-2;732800;TOMATOES;4948.75;29;-137082.0;6431.75
-2;732800;CROISSANTS;4234.557094212152;0;0.0;0.0
-2;732800;JAMS;6514.019224696301;0;0.0;0.0
-2;732800;DJEMBES;13315.285221098615;0;0.0;0.0
-2;732800;PICNIC_BASKET1;58240.68546046043;0;0.0;0.0
-2;732800;PICNIC_BASKET2;29978.76682624121;0;0.0;0.0
-2;732900;EMERALDS;10000.0;-4;45635.0;5635.0
-2;732900;SQUID_INK;2080.0;0;0.0;0.0
-2;732900;TOMATOES;4949.0;29;-137082.0;6439.0
-2;732900;CROISSANTS;4234.156329418863;0;0.0;0.0
-2;732900;JAMS;6513.703284022364;0;0.0;0.0
-2;732900;DJEMBES;13315.016431671618;0;0.0;0.0
-2;732900;PICNIC_BASKET1;58239.064260251886;0;0.0;0.0
-2;732900;PICNIC_BASKET2;29974.03188572018;0;0.0;0.0
-2;733000;EMERALDS;10000.0;-4;45635.0;5635.0
-2;733000;SQUID_INK;2079.0;0;0.0;0.0
-2;733000;TOMATOES;4949.5;29;-137082.0;6453.5
-2;733000;CROISSANTS;4234.303009204677;0;0.0;0.0
-2;733000;JAMS;6513.75345698139;0;0.0;0.0
-2;733000;DJEMBES;13315.618013430205;0;0.0;0.0
-2;733000;PICNIC_BASKET1;58238.196439602434;0;0.0;0.0
-2;733000;PICNIC_BASKET2;29973.21895078149;0;0.0;0.0
-2;733100;EMERALDS;10000.0;-4;45635.0;5635.0
-2;733100;SQUID_INK;2077.5;0;0.0;0.0
-2;733100;TOMATOES;4949.25;29;-137082.0;6446.25
-2;733100;CROISSANTS;4234.1685326246015;0;0.0;0.0
-2;733100;JAMS;6513.91383814261;0;0.0;0.0
-2;733100;DJEMBES;13316.177725094798;0;0.0;0.0
-2;733100;PICNIC_BASKET1;58235.93043527024;0;0.0;0.0
-2;733100;PICNIC_BASKET2;29974.001806783628;0;0.0;0.0
-2;733200;EMERALDS;10000.0;-4;45635.0;5635.0
-2;733200;SQUID_INK;2075.5;0;0.0;0.0
-2;733200;TOMATOES;4948.75;29;-137082.0;6431.75
-2;733200;CROISSANTS;4234.368128105517;0;0.0;0.0
-2;733200;JAMS;6514.200675029415;0;0.0;0.0
-2;733200;DJEMBES;13316.795254613908;0;0.0;0.0
-2;733200;PICNIC_BASKET1;58240.60604833525;0;0.0;0.0
-2;733200;PICNIC_BASKET2;29978.873862480898;0;0.0;0.0
-2;733300;EMERALDS;10000.0;-4;45635.0;5635.0
-2;733300;SQUID_INK;2076.0;0;0.0;0.0
-2;733300;TOMATOES;4948.75;29;-137082.0;6431.75
-2;733300;CROISSANTS;4234.521436773299;0;0.0;0.0
-2;733300;JAMS;6514.4443543639845;0;0.0;0.0
-2;733300;DJEMBES;13316.406709602083;0;0.0;0.0
-2;733300;PICNIC_BASKET1;58248.868393333825;0;0.0;0.0
-2;733300;PICNIC_BASKET2;29984.974455821164;0;0.0;0.0
-2;733400;EMERALDS;10000.0;-4;45635.0;5635.0
-2;733400;SQUID_INK;2074.0;0;0.0;0.0
-2;733400;TOMATOES;4948.5;25;-117266.0;6446.5
-2;733400;CROISSANTS;4234.539786170485;0;0.0;0.0
-2;733400;JAMS;6513.893400115148;0;0.0;0.0
-2;733400;DJEMBES;13315.650167388609;0;0.0;0.0
-2;733400;PICNIC_BASKET1;58240.569084756964;0;0.0;0.0
-2;733400;PICNIC_BASKET2;29984.445944912237;0;0.0;0.0
-2;733500;EMERALDS;10000.0;-4;45635.0;5635.0
-2;733500;SQUID_INK;2074.5;0;0.0;0.0
-2;733500;TOMATOES;4948.25;25;-117266.0;6440.25
-2;733500;CROISSANTS;4234.72145812047;0;0.0;0.0
-2;733500;JAMS;6514.759190191131;0;0.0;0.0
-2;733500;DJEMBES;13315.438945267486;0;0.0;0.0
-2;733500;PICNIC_BASKET1;58246.545264563705;0;0.0;0.0
-2;733500;PICNIC_BASKET2;29985.40421286414;0;0.0;0.0
-2;733600;EMERALDS;10000.0;-4;45635.0;5635.0
-2;733600;SQUID_INK;2074.0;0;0.0;0.0
-2;733600;TOMATOES;4948.25;25;-117266.0;6440.25
-2;733600;CROISSANTS;4234.500802319459;0;0.0;0.0
-2;733600;JAMS;6514.869428501041;0;0.0;0.0
-2;733600;DJEMBES;13315.94128998368;0;0.0;0.0
-2;733600;PICNIC_BASKET1;58247.05438940356;0;0.0;0.0
-2;733600;PICNIC_BASKET2;29984.242066279916;0;0.0;0.0
-2;733700;EMERALDS;10000.0;-4;45635.0;5635.0
-2;733700;SQUID_INK;2073.5;0;0.0;0.0
-2;733700;TOMATOES;4949.0;25;-117266.0;6459.0
-2;733700;CROISSANTS;4234.391218973257;0;0.0;0.0
-2;733700;JAMS;6515.067339718632;0;0.0;0.0
-2;733700;DJEMBES;13315.891042982521;0;0.0;0.0
-2;733700;PICNIC_BASKET1;58244.44037597795;0;0.0;0.0
-2;733700;PICNIC_BASKET2;29981.69955533029;0;0.0;0.0
-2;733800;EMERALDS;10000.0;-4;45635.0;5635.0
-2;733800;SQUID_INK;2072.5;0;0.0;0.0
-2;733800;TOMATOES;4948.5;25;-117266.0;6446.5
-2;733800;CROISSANTS;4234.321268193445;0;0.0;0.0
-2;733800;JAMS;6515.298404185597;0;0.0;0.0
-2;733800;DJEMBES;13316.31766829899;0;0.0;0.0
-2;733800;PICNIC_BASKET1;58241.64049001645;0;0.0;0.0
-2;733800;PICNIC_BASKET2;29983.881881144975;0;0.0;0.0
-2;733900;EMERALDS;10000.0;-4;45635.0;5635.0
-2;733900;SQUID_INK;2072.0;0;0.0;0.0
-2;733900;TOMATOES;4949.5;25;-117266.0;6471.5
-2;733900;CROISSANTS;4234.109210666637;0;0.0;0.0
-2;733900;JAMS;6514.955515884627;0;0.0;0.0
-2;733900;DJEMBES;13316.040217457177;0;0.0;0.0
-2;733900;PICNIC_BASKET1;58236.062029110886;0;0.0;0.0
-2;733900;PICNIC_BASKET2;29980.347874435804;0;0.0;0.0
-2;734000;EMERALDS;10000.0;-10;105677.0;5677.0
-2;734000;SQUID_INK;2071.0;0;0.0;0.0
-2;734000;TOMATOES;4950.25;25;-117266.0;6490.25
-2;734000;CROISSANTS;4234.167422385611;0;0.0;0.0
-2;734000;JAMS;6514.859117826496;0;0.0;0.0
-2;734000;DJEMBES;13315.316523939375;0;0.0;0.0
-2;734000;PICNIC_BASKET1;58237.39841173253;0;0.0;0.0
-2;734000;PICNIC_BASKET2;29977.887925195435;0;0.0;0.0
-2;734100;EMERALDS;10000.0;-10;105677.0;5677.0
-2;734100;SQUID_INK;2072.0;0;0.0;0.0
-2;734100;TOMATOES;4950.25;25;-117266.0;6490.25
-2;734100;CROISSANTS;4234.58148231557;0;0.0;0.0
-2;734100;JAMS;6514.814834215025;0;0.0;0.0
-2;734100;DJEMBES;13314.78800441904;0;0.0;0.0
-2;734100;PICNIC_BASKET1;58239.22140095753;0;0.0;0.0
-2;734100;PICNIC_BASKET2;29979.95559769233;0;0.0;0.0
-2;734200;EMERALDS;10000.0;-10;105677.0;5677.0
-2;734200;SQUID_INK;2072.0;0;0.0;0.0
-2;734200;TOMATOES;4950.25;25;-117266.0;6490.25
-2;734200;CROISSANTS;4234.028605492098;0;0.0;0.0
-2;734200;JAMS;6515.245940531983;0;0.0;0.0
-2;734200;DJEMBES;13315.059225493042;0;0.0;0.0
-2;734200;PICNIC_BASKET1;58234.96868004158;0;0.0;0.0
