day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET2;30141.387592147985;0;0.0;0.0
-2;5600;EMERALDS;10000.0;-3;30021.0;21.0
-2;5600;SQUID_INK;2003.0;0;0.0;0.0
-2;5600;TOMATOES;4999.75;0;20.0;20.0
-2;5600;CROISSANTS;4271.306239411922;0;0.0;0.0
-2;5600;JAMS;6534.277678029875;0;0.0;0.0
-2;5600;DJEMBES;13397.584880148648;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58470.25535070981;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30139.780313707437;0;0.0;0.0
-2;5700;EMERALDS;10000.0;-3;30021.0;21.0
-2;5700;SQUID_INK;2002.0;0;0.0;0.0
-2;5700;TOMATOES;5000.0;0;20.0;20.0
-2;5700;CROISSANTS;4271.528298408537;0;0.0;0.0
-2;5700;JAMS;6534.254062567453;0;0.0;0.0
-2;5700;DJEMBES;13397.065718794187;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58471.49769694777;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30139.121318769052;0;0.0;0.0
-2;5800;EMERALDS;10000.0;-3;30021.0;21.0
-2;5800;SQUID_INK;2002.0;0;0.0;0.0
-2;5800;TOMATOES;4999.5;0;20.0;20.0
-2;5800;CROISSANTS;4271.541907429609;0;0.0;0.0
-2;5800;JAMS;6534.166418474187;0;0.0;0.0
-2;5800;DJEMBES;13397.478738130365;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58471.729438130584;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30141.50046666681;0;0.0;0.0
-2;5900;EMERALDS;10000.0;-3;30021.0;21.0
-2;5900;SQUID_INK;2002.5;0;0.0;0.0
-2;5900;TOMATOES;4999.75;0;20.0;20.0
-2;5900;CROISSANTS;4271.657017021374;0;0.0;0.0
-2;5900;JAMS;6534.753114987967;0;0.0;0.0
-2;5900;DJEMBES;13396.550192267003;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58470.75163935914;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30142.134298061428;0;0.0;0.0
-2;6000;EMERALDS;10000.0;-3;30021.0;21.0
-2;6000;SQUID_INK;2003.0;0;0.0;0.0
-2;6000;TOMATOES;4999.0;0;20.0;20.0
-2;6000;CROISSANTS;4272.33475779393;0;0.0;0.0
-2;6000;JAMS;6534.747332425655;0;0.0;0.0
-2;6000;DJEMBES;13396.36409909166;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58472.614643132205;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30144.33369602703;0;0.0;0.0
-2;6100;EMERALDS;10000.0;-3;30021.0;21.0
-2;6100;SQUID_INK;2002.0;0;0.0;0.0
-2;6100;TOMATOES;4999.5;0;20.0;20.0
-2;6100;CROISSANTS;4274.140871899389;0;0.0;0.0
-2;6100;JAMS;6534.347199859698;0;0.0;0.0
-2;6100;DJEMBES;13396.79657819406;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58478.18340916949;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30152.75788731695;0;0.0;0.0
-2;6200;EMERALDS;10000.0;-3;30021.0;21.0
-2;6200;SQUID_INK;2003.5;0;0.0;0.0
-2;6200;TOMATOES;5000.0;0;20.0;20.0
-2;6200;CROISSANTS;4274.543257265194;0;0.0;0.0
-2;6200;JAMS;6534.139876437801;0;0.0;0.0
-2;6200;DJEMBES;13396.67984389522;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58481.85901679978;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30153.45278193638;0;0.0;0.0
-2;6300;EMERALDS;10000.0;-3;30021.0;21.0
-2;6300;SQUID_INK;2003.0;0;0.0;0.0
-2;6300;TOMATOES;5000.0;0;20.0;20.0
-2;6300;CROISSANTS;4274.3203737700915;0;0.0;0.0
-2;6300;JAMS;6534.392037541454;0;0.0;0.0
-2;6300;DJEMBES;13396.35033833251;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58482.44869357742;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30152.06557016327;0;0.0;0.0
-2;6400;EMERALDS;10000.0;-3;30021.0;21.0
-2;6400;SQUID_INK;2003.0;0;0.0;0.0
-2;6400;TOMATOES;5000.75;0;20.0;20.0
-2;6400;CROISSANTS;4274.239472865821;0;0.0;0.0
-2;6400;JAMS;6534.817270426012;0;0.0;0.0
-2;6400;DJEMBES;13396.46283648874;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58485.8514849617;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30154.09243231531;0;0.0;0.0
-2;6500;EMERALDS;10000.0;-3;30021.0;21.0
-2;6500;SQUID_INK;2003.0;0;0.0;0.0
-2;6500;TOMATOES;5000.25;0;20.0;20.0
-2;6500;CROISSANTS;4274.38687408634;0;0.0;0.0
-2;6500;JAMS;6535.620829399031;0;0.0;0.0
-2;6500;DJEMBES;13396.113077641696;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58488.29681035683;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30156.789155143422;0;0.0;0.0
-2;6600;EMERALDS;10000.0;-3;30021.0;21.0
-2;6600;SQUID_INK;2004.0;0;0.0;0.0
-2;6600;TOMATOES;4999.75;0;20.0;20.0
-2;6600;CROISSANTS;4274.439146592914;0;0.0;0.0
-2;6600;JAMS;6535.960186598868;0;0.0;0.0
-2;6600;DJEMBES;13396.994578327387;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58494.510017681474;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30158.17695956939;0;0.0;0.0
-2;6700;EMERALDS;10000.0;-3;30021.0;21.0
-2;6700;SQUID_INK;2003.5;0;0.0;0.0
-2;6700;TOMATOES;4999.0;0;20.0;20.0
-2;6700;CROISSANTS;4274.412377999421;0;0.0;0.0
-2;6700;JAMS;6536.225353338185;0;0.0;0.0
-2;6700;DJEMBES;13397.870210393652;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58497.02053840473;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30157.60021867405;0;0.0;0.0
-2;6800;EMERALDS;10000.0;-3;30021.0;21.0
-2;6800;SQUID_INK;2004.5;0;0.0;0.0
-2;6800;TOMATOES;4998.5;0;20.0;20.0
-2;6800;CROISSANTS;4275.1394746143205;0;0.0;0.0
-2;6800;JAMS;6536.496962358688;0;0.0;0.0
-2;6800;DJEMBES;13398.269652726694;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58502.097387488684;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30165.551823174657;0;0.0;0.0
-2;6900;EMERALDS;10000.0;-3;30021.0;21.0
-2;6900;SQUID_INK;2004.0;0;0.0;0.0
-2;6900;TOMATOES;4999.0;0;20.0;20.0
-2;6900;CROISSANTS;4274.508890682479;0;0.0;0.0
-2;6900;JAMS;6536.317226645133;0;0.0;0.0
-2;6900;DJEMBES;13398.696927339211;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58501.70195136949;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30160.170016020184;0;0.0;0.0
-2;7000;EMERALDS;10000.0;-3;30021.0;21.0
-2;7000;SQUID_INK;2005.5;0;0.0;0.0
-2;7000;TOMATOES;4999.5;0;20.0;20.0
-2;7000;CROISSANTS;4274.600991088837;0;0.0;0.0
-2;7000;JAMS;6535.409469411615;0;0.0;0.0
-2;7000;DJEMBES;13398.732784769501;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58497.567139537365;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30159.722903178576;0;0.0;0.0
-2;7100;EMERALDS;10000.0;-3;30021.0;21.0
-2;7100;SQUID_INK;2003.5;0;0.0;0.0
-2;7100;TOMATOES;4999.75;0;20.0;20.0
-2;7100;CROISSANTS;4275.575841761742;0;0.0;0.0
-2;7100;JAMS;6536.064690908555;0;0.0;0.0
-2;7100;DJEMBES;13399.599557696203;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58500.748680992314;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30163.432748864077;0;0.0;0.0
-2;7200;EMERALDS;10000.0;-3;30021.0;21.0
-2;7200;SQUID_INK;2005.5;0;0.0;0.0
-2;7200;TOMATOES;5000.0;0;20.0;20.0
-2;7200;CROISSANTS;4275.3720336573515;0;0.0;0.0
-2;7200;JAMS;6535.908031556627;0;0.0;0.0
-2;7200;DJEMBES;13400.150610612562;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58505.10690722655;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30163.304197742662;0;0.0;0.0
-2;7300;EMERALDS;10000.0;-3;30021.0;21.0
-2;7300;SQUID_INK;2011.5;0;0.0;0.0
-2;7300;TOMATOES;4999.75;-4;20040.0;41.0
-2;7300;CROISSANTS;4275.190057093327;0;0.0;0.0
-2;7300;JAMS;6537.247093114021;0;0.0;0.0
-2;7300;DJEMBES;13400.764591569818;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58508.64621347184;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30162.754414601346;0;0.0;0.0
-2;7400;EMERALDS;10000.0;-3;30021.0;21.0
-2;7400;SQUID_INK;2010.5;0;0.0;0.0
-2;7400;TOMATOES;4999.75;-4;20040.0;41.0
-2;7400;CROISSANTS;4275.404897594712;0;0.0;0.0
-2;7400;JAMS;6537.269403025379;0;0.0;0.0
-2;7400;DJEMBES;13404.345539268756;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58510.08313391316;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30165.658396429604;0;0.0;0.0
-2;7500;EMERALDS;10000.0;-3;30021.0;21.0
-2;7500;SQUID_INK;2011.5;0;0.0;0.0
-2;7500;TOMATOES;5000.0;-4;20040.0;40.0
-2;7500;CROISSANTS;4275.631333376622;0;0.0;0.0
-2;7500;JAMS;6536.45716234191;0;0.0;0.0
-2;7500;DJEMBES;13404.104999147721;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58515.26448643318;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30167.439658190306;0;0.0;0.0
-2;7600;EMERALDS;10000.0;-3;30021.0;21.0
-2;7600;SQUID_INK;2011.5;0;0.0;0.0
-2;7600;TOMATOES;5000.25;-4;20040.0;39.0
-2;7600;CROISSANTS;4275.3566667506675;0;0.0;0.0
-2;7600;JAMS;6536.537543823261;0;0.0;0.0
-2;7600;DJEMBES;13404.142989239675;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58507.395621213465;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30167.501754649194;0;0.0;0.0
-2;7700;EMERALDS;10000.0;-3;30021.0;21.0
-2;7700;SQUID_INK;2012.5;0;0.0;0.0
-2;7700;TOMATOES;5000.25;-4;20040.0;39.0
-2;7700;CROISSANTS;4275.291831180975;0;0.0;0.0
-2;7700;JAMS;6536.802595274279;0;0.0;0.0
-2;7700;DJEMBES;13405.043821147054;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58511.70259405574;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30164.77251527246;0;0.0;0.0
-2;7800;EMERALDS;10000.0;-3;30021.0;21.0
-2;7800;SQUID_INK;2010.0;0;0.0;0.0
-2;7800;TOMATOES;5000.75;-4;20040.0;37.0
-2;7800;CROISSANTS;4275.712024345113;0;0.0;0.0
-2;7800;JAMS;6536.9179131272995;0;0.0;0.0
-2;7800;DJEMBES;13404.826764539494;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58511.85264999207;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30167.18392363505;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-3;30021.0;21.0
-2;7900;SQUID_INK;2009.5;0;0.0;0.0
-2;7900;TOMATOES;5001.0;-4;20040.0;36.0
-2;7900;CROISSANTS;4275.448412065209;0;0.0;0.0
-2;7900;JAMS;6537.164758536976;0;0.0;0.0
-2;7900;DJEMBES;13405.13733967226;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58510.322087674445;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30163.123165334786;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-3;30021.0;21.0
-2;8000;SQUID_INK;2010.5;0;0.0;0.0
-2;8000;TOMATOES;5000.25;-4;20040.0;39.0
-2;8000;CROISSANTS;4275.874634719206;0;0.0;0.0
-2;8000;JAMS;6536.751378744763;0;0.0;0.0
-2;8000;DJEMBES;13406.302242737984;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58512.80418728751;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30168.001296366354;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-3;30021.0;21.0
-2;8100;SQUID_INK;2012.5;0;0.0;0.0
-2;8100;TOMATOES;5000.25;-4;20040.0;39.0
-2;8100;CROISSANTS;4275.9336270304975;0;0.0;0.0
-2;8100;JAMS;6536.208821653496;0;0.0;0.0
-2;8100;DJEMBES;13406.352976959086;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58504.58120410255;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30166.65215142898;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-3;30021.0;21.0
-2;8200;SQUID_INK;2012.5;0;0.0;0.0
-2;8200;TOMATOES;5000.0;-4;20040.0;40.0
-2;8200;CROISSANTS;4275.7649337525345;0;0.0;0.0
-2;8200;JAMS;6535.716018441636;0;0.0;0.0
-2;8200;DJEMBES;13406.34326506735;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58505.080922907466;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30168.99177189341;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-3;30021.0;21.0
-2;8300;SQUID_INK;2010.5;0;0.0;0.0
-2;8300;TOMATOES;5000.0;-4;20040.0;40.0
-2;8300;CROISSANTS;4276.329315558455;0;0.0;0.0
-2;8300;JAMS;6535.7966479063825;0;0.0;0.0
-2;8300;DJEMBES;13406.541647725147;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58510.90748479503;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30173.410558046584;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-3;30021.0;21.0
-2;8400;SQUID_INK;2009.0;0;0.0;0.0
-2;8400;TOMATOES;5000.5;-4;20040.0;38.0
-2;8400;CROISSANTS;4276.385701649178;0;0.0;0.0
-2;8400;JAMS;6535.696280825107;0;0.0;0.0
-2;8400;DJEMBES;13406.198331158263;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58510.60138352866;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30170.43536824693;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-3;30021.0;21.0
-2;8500;SQUID_INK;2011.0;0;0.0;0.0
-2;8500;TOMATOES;4999.5;-4;20040.0;42.0
-2;8500;CROISSANTS;4276.051428958512;0;0.0;0.0
-2;8500;JAMS;6535.26630571041;0;0.0;0.0
-2;8500;DJEMBES;13405.811592787182;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58508.41908366948;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30167.73832725487;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-3;30021.0;21.0
-2;8600;SQUID_INK;2010.0;0;0.0;0.0
-2;8600;TOMATOES;4999.75;-4;20040.0;41.0
-2;8600;CROISSANTS;4275.286657517443;0;0.0;0.0
-2;8600;JAMS;6534.85243339201;0;0.0;0.0
-2;8600;DJEMBES;13407.52709415156;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58502.804339432245;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30163.851496853793;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-3;30021.0;21.0
-2;8700;SQUID_INK;2011.5;0;0.0;0.0
-2;8700;TOMATOES;5000.75;-4;20040.0;37.0
-2;8700;CROISSANTS;4275.224453334933;0;0.0;0.0
-2;8700;JAMS;6534.770078527567;0;0.0;0.0
-2;8700;DJEMBES;13409.034642303834;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58497.69159789614;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30161.437970394865;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-3;30021.0;21.0
-2;8800;SQUID_INK;2011.5;0;0.0;0.0
-2;8800;TOMATOES;5001.5;-4;20040.0;34.0
-2;8800;CROISSANTS;4275.498152788834;0;0.0;0.0
-2;8800;JAMS;6535.358194223526;0;0.0;0.0
-2;8800;DJEMBES;13408.910746666817;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58507.4742460704;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30166.708999602386;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-3;30021.0;21.0
-2;8900;SQUID_INK;2011.0;0;0.0;0.0
-2;8900;TOMATOES;5001.0;-4;20040.0;36.0
-2;8900;CROISSANTS;4276.052409718671;0;0.0;0.0
-2;8900;JAMS;6535.55077362231;0;0.0;0.0
-2;8900;DJEMBES;13409.960409310908;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58511.92718848986;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30170.311186119303;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-3;30021.0;21.0
-2;9000;SQUID_INK;2013.0;0;0.0;0.0
-2;9000;TOMATOES;5000.5;-4;20040.0;38.0
-2;9000;CROISSANTS;4275.732387539884;0;0.0;0.0
-2;9000;JAMS;6535.489393993288;0;0.0;0.0
-2;9000;DJEMBES;13409.808546957207;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58508.671054176375;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30168.408338146113;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-3;30021.0;21.0
-2;9100;SQUID_INK;2010.0;0;0.0;0.0
-2;9100;TOMATOES;5001.25;-4;20040.0;35.0
-2;9100;CROISSANTS;4277.580810416641;0;0.0;0.0
-2;9100;JAMS;6535.683214575129;0;0.0;0.0
-2;9100;DJEMBES;13410.724434312437;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58522.258940537664;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30176.68967081682;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-3;30021.0;21.0
-2;9200;SQUID_INK;2009.0;0;0.0;0.0
-2;9200;TOMATOES;5001.25;-4;20040.0;35.0
-2;9200;CROISSANTS;4277.668061790037;0;0.0;0.0
-2;9200;JAMS;6534.977459934209;0;0.0;0.0
-2;9200;DJEMBES;13410.086627036777;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58517.02737757963;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30176.627167028568;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-3;30021.0;21.0
-2;9300;SQUID_INK;2008.5;0;0.0;0.0
-2;9300;TOMATOES;5002.25;-4;20040.0;31.0
-2;9300;CROISSANTS;4277.171568012793;0;0.0;0.0
-2;9300;JAMS;6535.21589371264;0;0.0;0.0
-2;9300;DJEMBES;13410.559196076721;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58510.736285291394;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30174.118059476452;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-3;30021.0;21.0
-2;9400;SQUID_INK;2008.5;0;0.0;0.0
-2;9400;TOMATOES;5002.25;-4;20040.0;31.0
-2;9400;CROISSANTS;4276.933745696879;0;0.0;0.0
-2;9400;JAMS;6534.736811671028;0;0.0;0.0
-2;9400;DJEMBES;13411.273592130443;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58511.5865013248;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30172.70860612957;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-3;30021.0;21.0
-2;9500;SQUID_INK;2007.5;0;0.0;0.0
-2;9500;TOMATOES;5001.5;-4;20040.0;34.0
-2;9500;CROISSANTS;4276.823210332961;0;0.0;0.0
-2;9500;JAMS;6535.010898890941;0;0.0;0.0
-2;9500;DJEMBES;13410.546044976758;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58508.01800364735;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30172.314639113727;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-3;30021.0;21.0
-2;9600;SQUID_INK;2010.0;0;0.0;0.0
-2;9600;TOMATOES;5002.5;-4;20040.0;30.0
-2;9600;CROISSANTS;4276.86712647467;0;0.0;0.0
-2;9600;JAMS;6535.036463870169;0;0.0;0.0
-2;9600;DJEMBES;13411.374238971224;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58508.68638942976;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30171.541433639017;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-3;30021.0;21.0
-2;9700;SQUID_INK;2011.5;0;0.0;0.0
-2;9700;TOMATOES;5002.75;-4;20040.0;29.0
-2;9700;CROISSANTS;4276.788819375245;0;0.0;0.0
-2;9700;JAMS;6533.900196621141;0;0.0;0.0
-2;9700;DJEMBES;13411.165874137989;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58499.59938025288;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30169.955670743264;0;0.0;0.0
-2;9800;EMERALDS;10000.0;2;-19944.0;56.0
-2;9800;SQUID_INK;2011.0;0;0.0;0.0
-2;9800;TOMATOES;5002.25;-4;20040.0;31.0
-2;9800;CROISSANTS;4276.668766443379;0;0.0;0.0
-2;9800;JAMS;6533.67907166635;0;0.0;0.0
-2;9800;DJEMBES;13411.118505774597;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58500.66831943392;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30169.033209106216;0;0.0;0.0
-2;9900;EMERALDS;10000.0;2;-19944.0;56.0
-2;9900;SQUID_INK;2009.5;0;0.0;0.0
-2;9900;TOMATOES;5002.0;-4;20040.0;32.0
-2;9900;CROISSANTS;4276.392735749858;0;0.0;0.0
-2;9900;JAMS;6533.523565036238;0;0.0;0.0
-2;9900;DJEMBES;13410.331206701007;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58499.258316308864;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30166.618073071906;0;0.0;0.0
-2;10000;EMERALDS;10000.0;2;-19944.0;56.0
-2;10000;SQUID_INK;2011.0;0;0.0;0.0
-2;10000;TOMATOES;5001.0;-4;20040.0;36.0
-2;10000;CROISSANTS;4276.26974046174;0;0.0;0.0
-2;10000;JAMS;6533.530862049779;0;0.0;0.0
-2;10000;DJEMBES;13411.663987497084;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58504.37501641687;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30168.14068594652;0;0.0;0.0
-2;10100;EMERALDS;10000.0;2;-19944.0;56.0
-2;10100;SQUID_INK;2007.5;0;0.0;0.0
-2;10100;TOMATOES;5000.75;-4;20040.0;37.0
-2;10100;CROISSANTS;4276.553401431123;0;0.0;0.0
-2;10100;JAMS;6533.323297776399;0;0.0;0.0
-2;10100;DJEMBES;13412.565350795157;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58503.3556527111;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30171.86020127729;0;0.0;0.0
-2;10200;EMERALDS;10000.0;2;-19944.0;56.0
-2;10200;SQUID_INK;2006.0;0;0.0;0.0
-2;10200;TOMATOES;5000.5;-4;20040.0;38.0
-2;10200;CROISSANTS;4276.239761645631;0;0.0;0.0
-2;10200;JAMS;6533.3923924168985;0;0.0;0.0
-2;10200;DJEMBES;13413.031982318662;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58507.64772944314;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30173.243831416323;0;0.0;0.0
-2;10300;EMERALDS;10000.0;2;-19944.0;56.0
-2;10300;SQUID_INK;2009.0;0;0.0;0.0
-2;10300;TOMATOES;5000.0;-4;20040.0;40.0
-2;10300;CROISSANTS;4276.333745532466;0;0.0;0.0
-2;10300;JAMS;6532.975815529728;0;0.0;0.0
-2;10300;DJEMBES;13414.579326685;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58508.00924646899;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30174.78661318932;0;0.0;0.0
-2;10400;EMERALDS;10000.0;2;-19944.0;56.0
-2;10400;SQUID_INK;2008.0;0;0.0;0.0
-2;10400;TOMATOES;4999.75;-4;20040.0;41.0
-2;10400;CROISSANTS;4276.097936725463;0;0.0;0.0
-2;10400;JAMS;6532.969749562098;0;0.0;0.0
-2;10400;DJEMBES;13414.35408036219;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58513.35094940127;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30179.33124602605;0;0.0;0.0
-2;10500;EMERALDS;10000.0;2;-19944.0;56.0
-2;10500;SQUID_INK;2004.0;0;0.0;0.0
-2;10500;TOMATOES;4999.75;-4;20040.0;41.0
-2;10500;CROISSANTS;4276.4317801752295;0;0.0;0.0
-2;10500;JAMS;6532.845849320083;0;0.0;0.0
-2;10500;DJEMBES;13415.737017893398;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58519.36524690503;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30181.918819341085;0;0.0;0.0
-2;10600;EMERALDS;10000.0;2;-19944.0;56.0
-2;10600;SQUID_INK;2004.0;0;0.0;0.0
-2;10600;TOMATOES;5000.0;-4;20040.0;40.0
-2;10600;CROISSANTS;4276.231813001747;0;0.0;0.0
-2;10600;JAMS;6533.398381984483;0;0.0;0.0
-2;10600;DJEMBES;13415.330605243913;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58509.916629207844;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30181.224015975953;0;0.0;0.0
-2;10700;EMERALDS;10000.0;2;-19944.0;56.0
-2;10700;SQUID_INK;2003.0;0;0.0;0.0
-2;10700;TOMATOES;4999.5;-4;20040.0;42.0
-2;10700;CROISSANTS;4276.305521709391;0;0.0;0.0
-2;10700;JAMS;6532.385776322572;0;0.0;0.0
-2;10700;DJEMBES;13414.735382401579;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58498.225841625645;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30174.99363948271;0;0.0;0.0
-2;10800;EMERALDS;10000.0;2;-19944.0;56.0
-2;10800;SQUID_INK;2004.0;0;0.0;0.0
-2;10800;TOMATOES;4999.5;-4;20040.0;42.0
-2;10800;CROISSANTS;4276.943669061232;0;0.0;0.0
-2;10800;JAMS;6532.159802601402;0;0.0;0.0
-2;10800;DJEMBES;13414.872408525298;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58496.013830696895;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30177.59428144773;0;0.0;0.0
-2;10900;EMERALDS;10000.0;2;-19944.0;56.0
-2;10900;SQUID_INK;2003.0;0;0.0;0.0
-2;10900;TOMATOES;5000.25;-4;20040.0;39.0
-2;10900;CROISSANTS;4277.500334930346;0;0.0;0.0
-2;10900;JAMS;6531.933044568903;0;0.0;0.0
-2;10900;DJEMBES;13415.4457207114;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58501.24686400019;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30180.86742885919;0;0.0;0.0
-2;11000;EMERALDS;10000.0;2;-19944.0;56.0
-2;11000;SQUID_INK;2004.5;0;0.0;0.0
-2;11000;TOMATOES;5000.25;-4;20040.0;39.0
-2;11000;CROISSANTS;4277.426691899373;0;0.0;0.0
-2;11000;JAMS;6531.691186524485;0;0.0;0.0
-2;11000;DJEMBES;13414.822493938056;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58500.95620490775;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30180.089140646458;0;0.0;0.0
-2;11100;EMERALDS;10000.0;2;-19944.0;56.0
