day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET2;30243.74916389303;0;0.0;0.0
-2;5600;EMERALDS;10000.0;-8;80056.0;56.0
-2;5600;SQUID_INK;1996.0;0;0.0;0.0
-2;5600;TOMATOES;5001.75;-3;15039.0;33.75
-2;5600;CROISSANTS;4272.947121104197;0;0.0;0.0
-2;5600;JAMS;6519.563845188073;0;0.0;0.0
-2;5600;DJEMBES;13410.753014374184;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58370.12727656359;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30239.416174792936;0;0.0;0.0
-2;5700;EMERALDS;10000.0;-8;80056.0;56.0
-2;5700;SQUID_INK;1995.5;0;0.0;0.0
-2;5700;TOMATOES;5000.75;-3;15039.0;36.75
-2;5700;CROISSANTS;4273.006175839034;0;0.0;0.0
-2;5700;JAMS;6519.359305857566;0;0.0;0.0
-2;5700;DJEMBES;13410.174003988002;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58369.28897659491;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30240.743315071268;0;0.0;0.0
-2;5800;EMERALDS;10000.0;-8;80056.0;56.0
-2;5800;SQUID_INK;1996.5;0;0.0;0.0
-2;5800;TOMATOES;5000.0;-3;15039.0;39.0
-2;5800;CROISSANTS;4273.273121692062;0;0.0;0.0
-2;5800;JAMS;6519.118788621834;0;0.0;0.0
-2;5800;DJEMBES;13410.21300080199;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58371.708096819864;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30244.330064011916;0;0.0;0.0
-2;5900;EMERALDS;10000.0;-8;80056.0;56.0
-2;5900;SQUID_INK;1995.0;0;0.0;0.0
-2;5900;TOMATOES;5000.5;-3;15039.0;37.5
-2;5900;CROISSANTS;4273.064704926861;0;0.0;0.0
-2;5900;JAMS;6519.44970653923;0;0.0;0.0
-2;5900;DJEMBES;13411.439417758796;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58368.17676693766;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30240.658232785903;0;0.0;0.0
-2;6000;EMERALDS;10000.0;-8;80056.0;56.0
-2;6000;SQUID_INK;1992.5;0;0.0;0.0
-2;6000;TOMATOES;5000.5;-3;15039.0;37.5
-2;6000;CROISSANTS;4272.745273051458;0;0.0;0.0
-2;6000;JAMS;6519.532169921108;0;0.0;0.0
-2;6000;DJEMBES;13412.845890363227;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58366.914038435294;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30238.54543204805;0;0.0;0.0
-2;6100;EMERALDS;10000.0;-8;80056.0;56.0
-2;6100;SQUID_INK;1996.0;0;0.0;0.0
-2;6100;TOMATOES;5001.75;-3;15039.0;33.75
-2;6100;CROISSANTS;4272.705370845453;0;0.0;0.0
-2;6100;JAMS;6520.330146837063;0;0.0;0.0
-2;6100;DJEMBES;13412.397036794093;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58372.619702378;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30239.48177705594;0;0.0;0.0
-2;6200;EMERALDS;10000.0;-8;80056.0;56.0
-2;6200;SQUID_INK;1999.0;0;0.0;0.0
-2;6200;TOMATOES;5001.5;-3;15039.0;34.5
-2;6200;CROISSANTS;4272.99659883849;0;0.0;0.0
-2;6200;JAMS;6520.093580197812;0;0.0;0.0
-2;6200;DJEMBES;13412.473608278;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58369.73394190238;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30240.173555749585;0;0.0;0.0
-2;6300;EMERALDS;10000.0;-8;80056.0;56.0
-2;6300;SQUID_INK;1996.5;0;0.0;0.0
-2;6300;TOMATOES;5001.75;-3;15039.0;33.75
-2;6300;CROISSANTS;4272.4814794156755;0;0.0;0.0
-2;6300;JAMS;6519.884758304291;0;0.0;0.0
-2;6300;DJEMBES;13412.76478744549;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58370.30793885241;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30241.695434271285;0;0.0;0.0
-2;6400;EMERALDS;10000.0;-8;80056.0;56.0
-2;6400;SQUID_INK;1978.0;0;0.0;0.0
-2;6400;TOMATOES;5002.25;-3;15039.0;32.25
-2;6400;CROISSANTS;4272.074753226536;0;0.0;0.0
-2;6400;JAMS;6519.831243627224;0;0.0;0.0
-2;6400;DJEMBES;13413.856231351077;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58363.79848159196;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30238.961500160593;0;0.0;0.0
-2;6500;EMERALDS;10000.0;-8;80056.0;56.0
-2;6500;SQUID_INK;1962.0;0;0.0;0.0
-2;6500;TOMATOES;5002.25;-3;15039.0;32.25
-2;6500;CROISSANTS;4271.99806952623;0;0.0;0.0
-2;6500;JAMS;6519.348275271517;0;0.0;0.0
-2;6500;DJEMBES;13415.618169578564;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58364.15141255049;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30237.688828647955;0;0.0;0.0
-2;6600;EMERALDS;10000.0;-8;80056.0;56.0
-2;6600;SQUID_INK;1964.0;0;0.0;0.0
-2;6600;TOMATOES;5002.0;-3;15039.0;33.0
-2;6600;CROISSANTS;4272.186672724334;0;0.0;0.0
-2;6600;JAMS;6519.477293062944;0;0.0;0.0
-2;6600;DJEMBES;13415.84320651161;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58365.89512204645;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30234.201277023225;0;0.0;0.0
-2;6700;EMERALDS;10000.0;-8;80056.0;56.0
-2;6700;SQUID_INK;1968.0;0;0.0;0.0
-2;6700;TOMATOES;5003.25;-3;15039.0;29.25
-2;6700;CROISSANTS;4272.580742277403;0;0.0;0.0
-2;6700;JAMS;6519.377609965727;0;0.0;0.0
-2;6700;DJEMBES;13416.088109067718;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58374.705392629316;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30237.078189041065;0;0.0;0.0
-2;6800;EMERALDS;10000.0;-8;80056.0;56.0
-2;6800;SQUID_INK;1976.5;0;0.0;0.0
-2;6800;TOMATOES;5003.5;-3;15039.0;28.5
-2;6800;CROISSANTS;4273.021957618322;0;0.0;0.0
-2;6800;JAMS;6519.585084204749;0;0.0;0.0
-2;6800;DJEMBES;13414.552580668662;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58375.93957899284;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30240.257998882786;0;0.0;0.0
-2;6900;EMERALDS;10000.0;-8;80056.0;56.0
-2;6900;SQUID_INK;1964.0;0;0.0;0.0
-2;6900;TOMATOES;5003.5;-3;15039.0;28.5
-2;6900;CROISSANTS;4273.30346647071;0;0.0;0.0
-2;6900;JAMS;6520.098424109793;0;0.0;0.0
-2;6900;DJEMBES;13415.195333868282;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58377.311405021916;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30241.91071410243;0;0.0;0.0
-2;7000;EMERALDS;10000.0;-8;80056.0;56.0
-2;7000;SQUID_INK;1963.5;0;0.0;0.0
-2;7000;TOMATOES;5003.0;-3;15039.0;30.0
-2;7000;CROISSANTS;4273.8779206714935;0;0.0;0.0
-2;7000;JAMS;6519.823543324471;0;0.0;0.0
-2;7000;DJEMBES;13415.103548918523;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58374.8417029209;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30247.658769334914;0;0.0;0.0
-2;7100;EMERALDS;10000.0;-8;80056.0;56.0
-2;7100;SQUID_INK;1959.5;0;0.0;0.0
-2;7100;TOMATOES;5003.25;-3;15039.0;29.25
-2;7100;CROISSANTS;4274.129442986883;0;0.0;0.0
-2;7100;JAMS;6519.992403527558;0;0.0;0.0
-2;7100;DJEMBES;13414.899602888898;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58376.15347139287;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30252.00257900265;0;0.0;0.0
-2;7200;EMERALDS;10000.0;-8;80056.0;56.0
-2;7200;SQUID_INK;1957.5;0;0.0;0.0
-2;7200;TOMATOES;5003.0;-3;15039.0;30.0
-2;7200;CROISSANTS;4274.63820253627;0;0.0;0.0
-2;7200;JAMS;6520.5945982883295;0;0.0;0.0
-2;7200;DJEMBES;13416.42802976733;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58385.541039849944;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30257.74200672174;0;0.0;0.0
-2;7300;EMERALDS;10000.0;-8;80056.0;56.0
-2;7300;SQUID_INK;1957.5;0;0.0;0.0
-2;7300;TOMATOES;5003.25;-3;15039.0;29.25
-2;7300;CROISSANTS;4274.412255094739;0;0.0;0.0
-2;7300;JAMS;6520.19506642718;0;0.0;0.0
-2;7300;DJEMBES;13416.169506906985;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58382.72823675696;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30254.539153233316;0;0.0;0.0
-2;7400;EMERALDS;10000.0;-8;80056.0;56.0
-2;7400;SQUID_INK;1954.5;0;0.0;0.0
-2;7400;TOMATOES;5003.75;-3;15039.0;27.75
-2;7400;CROISSANTS;4274.477920107678;0;0.0;0.0
-2;7400;JAMS;6520.181580110165;0;0.0;0.0
-2;7400;DJEMBES;13415.989167875976;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58372.901428852536;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30251.274840651044;0;0.0;0.0
-2;7500;EMERALDS;10000.0;-8;80056.0;56.0
-2;7500;SQUID_INK;1953.5;0;0.0;0.0
-2;7500;TOMATOES;5002.75;-3;15039.0;30.75
-2;7500;CROISSANTS;4274.058258395697;0;0.0;0.0
-2;7500;JAMS;6520.3576776157515;0;0.0;0.0
-2;7500;DJEMBES;13416.980409751615;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58370.90299297305;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30255.44838881429;0;0.0;0.0
-2;7600;EMERALDS;10000.0;-8;80056.0;56.0
-2;7600;SQUID_INK;1948.5;0;0.0;0.0
-2;7600;TOMATOES;5002.25;-3;15039.0;32.25
-2;7600;CROISSANTS;4274.385914185285;0;0.0;0.0
-2;7600;JAMS;6520.6306738928015;0;0.0;0.0
-2;7600;DJEMBES;13417.486583477692;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58376.69409026781;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30254.805004526745;0;0.0;0.0
-2;7700;EMERALDS;10000.0;-8;80056.0;56.0
-2;7700;SQUID_INK;1950.5;0;0.0;0.0
-2;7700;TOMATOES;5002.5;-3;15039.0;31.5
-2;7700;CROISSANTS;4274.4912778122225;0;0.0;0.0
-2;7700;JAMS;6520.8186307589895;0;0.0;0.0
-2;7700;DJEMBES;13418.118610601925;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58376.52216975223;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30255.60237276687;0;0.0;0.0
-2;7800;EMERALDS;10000.0;-13;130091.0;91.0
-2;7800;SQUID_INK;1952.0;0;0.0;0.0
-2;7800;TOMATOES;5002.0;-3;15039.0;33.0
-2;7800;CROISSANTS;4274.668185225774;0;0.0;0.0
-2;7800;JAMS;6521.260876607348;0;0.0;0.0
-2;7800;DJEMBES;13419.889039103273;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58382.18078027996;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30258.694494117794;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-13;130091.0;91.0
-2;7900;SQUID_INK;1952.0;0;0.0;0.0
-2;7900;TOMATOES;5002.25;-3;15039.0;32.25
-2;7900;CROISSANTS;4275.184317148019;0;0.0;0.0
-2;7900;JAMS;6521.001478300519;0;0.0;0.0
-2;7900;DJEMBES;13419.851297110143;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58389.46163489982;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30260.240225193113;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-13;130091.0;91.0
-2;8000;SQUID_INK;1952.0;0;0.0;0.0
-2;8000;TOMATOES;5002.0;-3;15039.0;33.0
-2;8000;CROISSANTS;4275.641378756381;0;0.0;0.0
-2;8000;JAMS;6521.0537325163905;0;0.0;0.0
-2;8000;DJEMBES;13421.04400628907;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58393.05347637653;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30263.172980058305;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-13;130091.0;91.0
-2;8100;SQUID_INK;1954.5;0;0.0;0.0
-2;8100;TOMATOES;5001.75;-3;15039.0;33.75
-2;8100;CROISSANTS;4275.480775908054;0;0.0;0.0
-2;8100;JAMS;6520.567481096719;0;0.0;0.0
-2;8100;DJEMBES;13420.994803199497;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58384.581901937985;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30261.558065825655;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-13;130091.0;91.0
-2;8200;SQUID_INK;1954.0;0;0.0;0.0
-2;8200;TOMATOES;5001.0;1;-4941.0;60.0
-2;8200;CROISSANTS;4275.749638900034;0;0.0;0.0
-2;8200;JAMS;6520.700863194401;0;0.0;0.0
-2;8200;DJEMBES;13421.143323784152;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58392.74374676756;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30263.90028198894;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-13;130091.0;91.0
-2;8300;SQUID_INK;1953.0;0;0.0;0.0
-2;8300;TOMATOES;5001.0;1;-4941.0;60.0
-2;8300;CROISSANTS;4274.840533202069;0;0.0;0.0
-2;8300;JAMS;6520.722395910864;0;0.0;0.0
-2;8300;DJEMBES;13421.123464667391;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58388.3338516124;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30264.806924630007;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-13;130091.0;91.0
-2;8400;SQUID_INK;1953.0;0;0.0;0.0
-2;8400;TOMATOES;5001.25;1;-4941.0;60.25
-2;8400;CROISSANTS;4275.023167153234;0;0.0;0.0
-2;8400;JAMS;6523.147882063947;0;0.0;0.0
-2;8400;DJEMBES;13421.928580055128;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58393.51122916637;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30264.88843274083;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-13;130091.0;91.0
-2;8500;SQUID_INK;1955.5;0;0.0;0.0
-2;8500;TOMATOES;5002.0;1;-4941.0;61.0
-2;8500;CROISSANTS;4275.167691483601;0;0.0;0.0
-2;8500;JAMS;6522.929932076799;0;0.0;0.0
-2;8500;DJEMBES;13420.862952725582;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58390.65889785759;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30265.030630088;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-13;130091.0;91.0
-2;8600;SQUID_INK;1952.5;0;0.0;0.0
-2;8600;TOMATOES;5001.5;1;-4941.0;60.5
-2;8600;CROISSANTS;4275.335572027825;0;0.0;0.0
-2;8600;JAMS;6523.034105830139;0;0.0;0.0
-2;8600;DJEMBES;13421.197113244349;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58390.31286290172;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30267.410499771577;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-13;130091.0;91.0
-2;8700;SQUID_INK;1952.5;0;0.0;0.0
-2;8700;TOMATOES;5002.25;1;-4941.0;61.25
-2;8700;CROISSANTS;4275.112015363426;0;0.0;0.0
-2;8700;JAMS;6522.6419635480215;0;0.0;0.0
-2;8700;DJEMBES;13420.756409100635;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58389.354391925255;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30265.231988549745;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-13;130091.0;91.0
-2;8800;SQUID_INK;1954.5;0;0.0;0.0
-2;8800;TOMATOES;5002.0;1;-4941.0;61.0
-2;8800;CROISSANTS;4275.524148656341;0;0.0;0.0
-2;8800;JAMS;6522.441516039788;0;0.0;0.0
-2;8800;DJEMBES;13421.369530501617;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58391.83897055902;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30265.47962670494;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-13;130091.0;91.0
-2;8900;SQUID_INK;1952.5;0;0.0;0.0
-2;8900;TOMATOES;5002.25;1;-4941.0;61.25
-2;8900;CROISSANTS;4274.732633814603;0;0.0;0.0
-2;8900;JAMS;6522.254379854817;0;0.0;0.0
-2;8900;DJEMBES;13421.157894501785;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58383.31683695385;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30261.939294968048;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-13;130091.0;91.0
-2;9000;SQUID_INK;1952.5;0;0.0;0.0
-2;9000;TOMATOES;5003.0;1;-4941.0;62.0
-2;9000;CROISSANTS;4275.229155504227;0;0.0;0.0
-2;9000;JAMS;6522.739250577191;0;0.0;0.0
-2;9000;DJEMBES;13420.485300303624;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58383.07798506056;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30262.89512317129;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-13;130091.0;91.0
-2;9100;SQUID_INK;1950.0;0;0.0;0.0
-2;9100;TOMATOES;5003.5;1;-4941.0;62.5
-2;9100;CROISSANTS;4274.7909871051415;0;0.0;0.0
-2;9100;JAMS;6522.056660810836;0;0.0;0.0
-2;9100;DJEMBES;13419.818622081066;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58382.23452714443;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30262.277270042236;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-13;130091.0;91.0
-2;9200;SQUID_INK;1951.5;0;0.0;0.0
-2;9200;TOMATOES;5003.25;1;-4941.0;62.25
-2;9200;CROISSANTS;4275.879490897098;0;0.0;0.0
-2;9200;JAMS;6522.184764229043;0;0.0;0.0
-2;9200;DJEMBES;13417.834597703515;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58379.16583577323;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30264.887492046477;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-13;130091.0;91.0
-2;9300;SQUID_INK;1953.0;0;0.0;0.0
-2;9300;TOMATOES;5004.0;1;-4941.0;63.0
-2;9300;CROISSANTS;4276.006424799387;0;0.0;0.0
-2;9300;JAMS;6521.863875028673;0;0.0;0.0
-2;9300;DJEMBES;13417.216862981935;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58374.847036864274;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30270.253449254895;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-13;130091.0;91.0
-2;9400;SQUID_INK;1953.5;0;0.0;0.0
-2;9400;TOMATOES;5004.25;1;-4941.0;63.25
-2;9400;CROISSANTS;4275.84871310367;0;0.0;0.0
-2;9400;JAMS;6522.335771872662;0;0.0;0.0
-2;9400;DJEMBES;13417.272986950426;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58374.37258119043;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30268.566396160004;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-13;130091.0;91.0
-2;9500;SQUID_INK;1953.0;0;0.0;0.0
-2;9500;TOMATOES;5004.5;1;-4941.0;63.5
-2;9500;CROISSANTS;4275.76353550839;0;0.0;0.0
-2;9500;JAMS;6522.013836027399;0;0.0;0.0
-2;9500;DJEMBES;13416.496233813428;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58372.11895494596;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30265.081814088357;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-13;130091.0;91.0
-2;9600;SQUID_INK;1953.0;0;0.0;0.0
-2;9600;TOMATOES;5003.75;1;-4941.0;62.75
-2;9600;CROISSANTS;4275.450837275451;0;0.0;0.0
-2;9600;JAMS;6521.701902210385;0;0.0;0.0
-2;9600;DJEMBES;13415.836742163703;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58365.14747244756;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30260.207153522573;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-13;130091.0;91.0
-2;9700;SQUID_INK;1954.0;0;0.0;0.0
-2;9700;TOMATOES;5004.5;1;-4941.0;63.5
-2;9700;CROISSANTS;4275.285455693748;0;0.0;0.0
-2;9700;JAMS;6522.5918322907855;0;0.0;0.0
-2;9700;DJEMBES;13416.262473074938;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58366.750704109785;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30261.825487356564;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-13;130091.0;91.0
-2;9800;SQUID_INK;1953.5;0;0.0;0.0
-2;9800;TOMATOES;5005.5;1;-4941.0;64.5
-2;9800;CROISSANTS;4275.171529121967;0;0.0;0.0
-2;9800;JAMS;6522.776851459945;0;0.0;0.0
-2;9800;DJEMBES;13415.452422815628;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58361.81215192727;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30264.239819407758;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-13;130091.0;91.0
-2;9900;SQUID_INK;1952.5;0;0.0;0.0
-2;9900;TOMATOES;5004.5;1;-4941.0;63.5
-2;9900;CROISSANTS;4275.280284260037;0;0.0;0.0
-2;9900;JAMS;6523.246943691535;0;0.0;0.0
-2;9900;DJEMBES;13415.856653564806;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58367.77919019963;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30262.11502442322;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-13;130091.0;91.0
-2;10000;SQUID_INK;1952.5;0;0.0;0.0
-2;10000;TOMATOES;5004.75;1;-4941.0;63.75
-2;10000;CROISSANTS;4275.836663081388;0;0.0;0.0
-2;10000;JAMS;6522.932423563003;0;0.0;0.0
-2;10000;DJEMBES;13416.106131462633;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58372.42338063997;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30262.211499451558;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-13;130091.0;91.0
-2;10100;SQUID_INK;1953.5;0;0.0;0.0
-2;10100;TOMATOES;5004.5;1;-4941.0;63.5
-2;10100;CROISSANTS;4275.420000962371;0;0.0;0.0
-2;10100;JAMS;6523.689669190707;0;0.0;0.0
-2;10100;DJEMBES;13416.139366597727;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58366.22837994408;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30260.059342230896;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-13;130091.0;91.0
-2;10200;SQUID_INK;1955.0;0;0.0;0.0
-2;10200;TOMATOES;5004.25;3;-14939.0;73.75
-2;10200;CROISSANTS;4275.47688834494;0;0.0;0.0
-2;10200;JAMS;6523.55295150849;0;0.0;0.0
-2;10200;DJEMBES;13417.14876367396;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58369.66894826907;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30260.513456396737;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-13;130091.0;91.0
-2;10300;SQUID_INK;1956.0;0;0.0;0.0
-2;10300;TOMATOES;5005.0;3;-14939.0;76.0
-2;10300;CROISSANTS;4275.065602471823;0;0.0;0.0
-2;10300;JAMS;6522.63818602894;0;0.0;0.0
-2;10300;DJEMBES;13418.092266990749;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58364.40043990851;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30259.53878194517;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-10;100112.0;112.0
-2;10400;SQUID_INK;1958.0;0;0.0;0.0
-2;10400;TOMATOES;5005.0;3;-14939.0;76.0
-2;10400;CROISSANTS;4274.604747757269;0;0.0;0.0
-2;10400;JAMS;6521.4009312805865;0;0.0;0.0
-2;10400;DJEMBES;13418.373135430655;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58356.20441581603;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30256.72085359025;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-10;100112.0;112.0
-2;10500;SQUID_INK;1957.0;0;0.0;0.0
-2;10500;TOMATOES;5005.25;3;-14939.0;76.75
-2;10500;CROISSANTS;4274.150647608893;0;0.0;0.0
-2;10500;JAMS;6521.311629168311;0;0.0;0.0
-2;10500;DJEMBES;13417.936492314226;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58360.27526547252;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30257.225848772196;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-10;100112.0;112.0
-2;10600;SQUID_INK;1956.0;0;0.0;0.0
-2;10600;TOMATOES;5004.75;3;-14939.0;75.25
-2;10600;CROISSANTS;4273.722050649698;0;0.0;0.0
-2;10600;JAMS;6520.966561673703;0;0.0;0.0
-2;10600;DJEMBES;13418.64842362203;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58361.88041254132;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30256.3213259462;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-10;100112.0;112.0
-2;10700;SQUID_INK;1953.5;0;0.0;0.0
-2;10700;TOMATOES;5004.75;3;-14939.0;75.25
-2;10700;CROISSANTS;4274.075849854137;0;0.0;0.0
-2;10700;JAMS;6520.862078580835;0;0.0;0.0
-2;10700;DJEMBES;13417.667352364671;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58360.20868723201;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30256.52755657822;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-10;100112.0;112.0
-2;10800;SQUID_INK;1954.5;0;0.0;0.0
-2;10800;TOMATOES;5005.25;3;-14939.0;76.75
-2;10800;CROISSANTS;4273.849336846331;0;0.0;0.0
-2;10800;JAMS;6521.122546579539;0;0.0;0.0
-2;10800;DJEMBES;13418.117078216113;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58361.58073903272;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30253.642440544405;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-10;100112.0;112.0
-2;10900;SQUID_INK;1954.5;0;0.0;0.0
-2;10900;TOMATOES;5004.5;1;-4919.0;85.5
-2;10900;CROISSANTS;4273.893546221788;0;0.0;0.0
-2;10900;JAMS;6521.209028940641;0;0.0;0.0
-2;10900;DJEMBES;13417.160971596413;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58353.14933574906;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30253.492242768432;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-10;100112.0;112.0
-2;11000;SQUID_INK;1954.5;0;0.0;0.0
-2;11000;TOMATOES;5004.75;1;-4919.0;85.75
-2;11000;CROISSANTS;4273.476993645165;0;0.0;0.0
-2;11000;JAMS;6521.398176798027;0;0.0;0.0
-2;11000;DJEMBES;13417.4096637913;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58353.46615605637;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30253.70432817671;0;0.0;0.0
