day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;914700;PICNIC_BASKET1;58454.80430830236;0;0.0;0.0
-2;914700;PICNIC_BASKET2;30140.840563716512;0;0.0;0.0
-2;914800;EMERALDS;10000.0;24;-232905.0;7095.0
-2;914800;SQUID_INK;1994.5;0;0.0;0.0
-2;914800;TOMATOES;4960.75;0;7059.0;7059.0
-2;914800;CROISSANTS;4262.318084565571;0;0.0;0.0
-2;914800;JAMS;6520.942380624607;0;0.0;0.0
-2;914800;DJEMBES;13376.428778057718;0;0.0;0.0
-2;914800;PICNIC_BASKET1;58461.16442732497;0;0.0;0.0
-2;914800;PICNIC_BASKET2;30143.157099511496;0;0.0;0.0
-2;914900;EMERALDS;10000.0;24;-232905.0;7095.0
-2;914900;SQUID_INK;1994.5;0;0.0;0.0
-2;914900;TOMATOES;4960.25;0;7059.0;7059.0
-2;914900;CROISSANTS;4262.274450151457;0;0.0;0.0
-2;914900;JAMS;6520.990942544956;0;0.0;0.0
-2;914900;DJEMBES;13376.612019359094;0;0.0;0.0
-2;914900;PICNIC_BASKET1;58459.2315479027;0;0.0;0.0
-2;914900;PICNIC_BASKET2;30143.07968569574;0;0.0;0.0
-2;915000;EMERALDS;10000.0;24;-232905.0;7095.0
-2;915000;SQUID_INK;1996.0;0;0.0;0.0
-2;915000;TOMATOES;4960.5;0;7059.0;7059.0
-2;915000;CROISSANTS;4262.206940497642;0;0.0;0.0
-2;915000;JAMS;6521.171889994855;0;0.0;0.0
-2;915000;DJEMBES;13376.28031980996;0;0.0;0.0
-2;915000;PICNIC_BASKET1;58462.53763278037;0;0.0;0.0
-2;915000;PICNIC_BASKET2;30147.17154198028;0;0.0;0.0
-2;915100;EMERALDS;10000.0;24;-232905.0;7095.0
-2;915100;SQUID_INK;1996.0;0;0.0;0.0
-2;915100;TOMATOES;4960.75;0;7059.0;7059.0
-2;915100;CROISSANTS;4262.0597394882725;0;0.0;0.0
-2;915100;JAMS;6520.61817541182;0;0.0;0.0
-2;915100;DJEMBES;13376.418138811921;0;0.0;0.0
-2;915100;PICNIC_BASKET1;58460.63110197702;0;0.0;0.0
-2;915100;PICNIC_BASKET2;30143.47530877673;0;0.0;0.0
-2;915200;EMERALDS;10000.0;24;-232905.0;7095.0
-2;915200;SQUID_INK;1996.0;0;0.0;0.0
-2;915200;TOMATOES;4961.25;0;7059.0;7059.0
-2;915200;CROISSANTS;4262.580205412475;0;0.0;0.0
-2;915200;JAMS;6520.895326079036;0;0.0;0.0
-2;915200;DJEMBES;13376.414501002344;0;0.0;0.0
-2;915200;PICNIC_BASKET1;58467.081711714294;0;0.0;0.0
-2;915200;PICNIC_BASKET2;30146.61147380797;0;0.0;0.0
-2;915300;EMERALDS;10000.0;24;-232905.0;7095.0
-2;915300;SQUID_INK;1994.0;0;0.0;0.0
-2;915300;TOMATOES;4962.25;0;7059.0;7059.0
-2;915300;CROISSANTS;4262.939542788788;0;0.0;0.0
-2;915300;JAMS;6520.9817769472675;0;0.0;0.0
-2;915300;DJEMBES;13376.435814854485;0;0.0;0.0
-2;915300;PICNIC_BASKET1;58469.018402429014;0;0.0;0.0
-2;915300;PICNIC_BASKET2;30148.221725049683;0;0.0;0.0
-2;915400;EMERALDS;10000.0;24;-232905.0;7095.0
-2;915400;SQUID_INK;1996.0;0;0.0;0.0
-2;915400;TOMATOES;4963.25;0;7059.0;7059.0
-2;915400;CROISSANTS;4262.765549814368;0;0.0;0.0
-2;915400;JAMS;6520.407997465076;0;0.0;0.0
-2;915400;DJEMBES;13376.146346701094;0;0.0;0.0
-2;915400;PICNIC_BASKET1;58460.963637982524;0;0.0;0.0
-2;915400;PICNIC_BASKET2;30147.378194187622;0;0.0;0.0
-2;915500;EMERALDS;10000.0;24;-232905.0;7095.0
-2;915500;SQUID_INK;1997.0;0;0.0;0.0
-2;915500;TOMATOES;4963.75;0;7059.0;7059.0
-2;915500;CROISSANTS;4263.112502718284;0;0.0;0.0
-2;915500;JAMS;6520.5093777612465;0;0.0;0.0
-2;915500;DJEMBES;13374.738498757999;0;0.0;0.0
-2;915500;PICNIC_BASKET1;58457.44164835145;0;0.0;0.0
-2;915500;PICNIC_BASKET2;30143.96876639563;0;0.0;0.0
-2;915600;EMERALDS;10000.0;24;-232905.0;7095.0
-2;915600;SQUID_INK;1997.0;0;0.0;0.0
-2;915600;TOMATOES;4963.75;0;7059.0;7059.0
-2;915600;CROISSANTS;4262.91215729342;0;0.0;0.0
-2;915600;JAMS;6520.1279262982935;0;0.0;0.0
-2;915600;DJEMBES;13374.088059132446;0;0.0;0.0
-2;915600;PICNIC_BASKET1;58455.444781787846;0;0.0;0.0
-2;915600;PICNIC_BASKET2;30144.904481770267;0;0.0;0.0
-2;915700;EMERALDS;10000.0;24;-232905.0;7095.0
-2;915700;SQUID_INK;1995.0;0;0.0;0.0
-2;915700;TOMATOES;4964.25;0;7059.0;7059.0
-2;915700;CROISSANTS;4263.159361411883;0;0.0;0.0
-2;915700;JAMS;6519.821090939921;0;0.0;0.0
-2;915700;DJEMBES;13373.58406056061;0;0.0;0.0
-2;915700;PICNIC_BASKET1;58450.503501851665;0;0.0;0.0
-2;915700;PICNIC_BASKET2;30147.779627527372;0;0.0;0.0
-2;915800;EMERALDS;10000.0;24;-232905.0;7095.0
-2;915800;SQUID_INK;1997.0;0;0.0;0.0
-2;915800;TOMATOES;4964.25;0;7059.0;7059.0
-2;915800;CROISSANTS;4263.11375156075;0;0.0;0.0
-2;915800;JAMS;6520.009001725164;0;0.0;0.0
-2;915800;DJEMBES;13372.806065711027;0;0.0;0.0
-2;915800;PICNIC_BASKET1;58454.01558025102;0;0.0;0.0
-2;915800;PICNIC_BASKET2;30149.973009693327;0;0.0;0.0
-2;915900;EMERALDS;10000.0;24;-232905.0;7095.0
-2;915900;SQUID_INK;1999.5;0;0.0;0.0
-2;915900;TOMATOES;4964.0;0;7059.0;7059.0
-2;915900;CROISSANTS;4263.22505416851;0;0.0;0.0
-2;915900;JAMS;6519.973125148857;0;0.0;0.0
-2;915900;DJEMBES;13372.977788089363;0;0.0;0.0
-2;915900;PICNIC_BASKET1;58451.747488547;0;0.0;0.0
-2;915900;PICNIC_BASKET2;30149.846466971754;0;0.0;0.0
-2;916000;EMERALDS;10000.0;24;-232905.0;7095.0
-2;916000;SQUID_INK;2000.5;0;0.0;0.0
-2;916000;TOMATOES;4964.25;0;7059.0;7059.0
-2;916000;CROISSANTS;4263.050958839445;0;0.0;0.0
-2;916000;JAMS;6519.27616509114;0;0.0;0.0
-2;916000;DJEMBES;13373.308463362615;0;0.0;0.0
-2;916000;PICNIC_BASKET1;58446.4427116727;0;0.0;0.0
-2;916000;PICNIC_BASKET2;30148.25616554006;0;0.0;0.0
-2;916100;EMERALDS;10000.0;24;-232905.0;7095.0
-2;916100;SQUID_INK;2001.0;0;0.0;0.0
-2;916100;TOMATOES;4964.0;0;7059.0;7059.0
-2;916100;CROISSANTS;4262.750897207801;0;0.0;0.0
-2;916100;JAMS;6519.1411827308475;0;0.0;0.0
-2;916100;DJEMBES;13371.843561588268;0;0.0;0.0
-2;916100;PICNIC_BASKET1;58440.77249302762;0;0.0;0.0
-2;916100;PICNIC_BASKET2;30147.2859542929;0;0.0;0.0
-2;916200;EMERALDS;10000.0;24;-232905.0;7095.0
-2;916200;SQUID_INK;2000.5;0;0.0;0.0
-2;916200;TOMATOES;4964.0;0;7059.0;7059.0
-2;916200;CROISSANTS;4262.752782876559;0;0.0;0.0
-2;916200;JAMS;6519.287462431594;0;0.0;0.0
-2;916200;DJEMBES;13371.749233636509;0;0.0;0.0
-2;916200;PICNIC_BASKET1;58439.12831819064;0;0.0;0.0
-2;916200;PICNIC_BASKET2;30143.086056369422;0;0.0;0.0
-2;916300;EMERALDS;10000.0;24;-232905.0;7095.0
-2;916300;SQUID_INK;2000.5;0;0.0;0.0
-2;916300;TOMATOES;4964.75;0;7059.0;7059.0
-2;916300;CROISSANTS;4262.752215138774;0;0.0;0.0
-2;916300;JAMS;6519.360713920803;0;0.0;0.0
-2;916300;DJEMBES;13372.490308534443;0;0.0;0.0
-2;916300;PICNIC_BASKET1;58441.08574112949;0;0.0;0.0
-2;916300;PICNIC_BASKET2;30145.230288396702;0;0.0;0.0
-2;916400;EMERALDS;10000.0;24;-232905.0;7095.0
-2;916400;SQUID_INK;2001.5;0;0.0;0.0
-2;916400;TOMATOES;4965.0;0;7059.0;7059.0
-2;916400;CROISSANTS;4262.6155452744215;0;0.0;0.0
-2;916400;JAMS;6518.866720323324;0;0.0;0.0
-2;916400;DJEMBES;13372.936331280767;0;0.0;0.0
-2;916400;PICNIC_BASKET1;58435.729763897274;0;0.0;0.0
-2;916400;PICNIC_BASKET2;30142.195621744337;0;0.0;0.0
-2;916500;EMERALDS;10000.0;24;-232905.0;7095.0
-2;916500;SQUID_INK;1999.0;0;0.0;0.0
-2;916500;TOMATOES;4965.0;3;-7821.0;7074.0
-2;916500;CROISSANTS;4262.587179798747;0;0.0;0.0
-2;916500;JAMS;6518.157809883176;0;0.0;0.0
-2;916500;DJEMBES;13372.77992073963;0;0.0;0.0
-2;916500;PICNIC_BASKET1;58435.77642918164;0;0.0;0.0
-2;916500;PICNIC_BASKET2;30140.16433896134;0;0.0;0.0
-2;916600;EMERALDS;10000.0;24;-232905.0;7095.0
-2;916600;SQUID_INK;1999.0;0;0.0;0.0
-2;916600;TOMATOES;4964.5;3;-7821.0;7072.5
-2;916600;CROISSANTS;4262.906049090297;0;0.0;0.0
-2;916600;JAMS;6518.002103724419;0;0.0;0.0
-2;916600;DJEMBES;13373.156997243716;0;0.0;0.0
-2;916600;PICNIC_BASKET1;58436.099602958755;0;0.0;0.0
-2;916600;PICNIC_BASKET2;30143.128403810024;0;0.0;0.0
-2;916700;EMERALDS;10000.0;24;-232905.0;7095.0
-2;916700;SQUID_INK;2000.0;0;0.0;0.0
-2;916700;TOMATOES;4965.5;3;-7821.0;7075.5
-2;916700;CROISSANTS;4262.7039730378365;0;0.0;0.0
-2;916700;JAMS;6519.047545045934;0;0.0;0.0
-2;916700;DJEMBES;13372.542535214212;0;0.0;0.0
-2;916700;PICNIC_BASKET1;58436.90900857903;0;0.0;0.0
-2;916700;PICNIC_BASKET2;30143.410982243215;0;0.0;0.0
-2;916800;EMERALDS;10000.0;24;-232905.0;7095.0
-2;916800;SQUID_INK;2000.0;0;0.0;0.0
-2;916800;TOMATOES;4964.5;3;-7821.0;7072.5
-2;916800;CROISSANTS;4262.341173471257;0;0.0;0.0
-2;916800;JAMS;6517.69953174938;0;0.0;0.0
-2;916800;DJEMBES;13372.63036958666;0;0.0;0.0
-2;916800;PICNIC_BASKET1;58436.276005662345;0;0.0;0.0
-2;916800;PICNIC_BASKET2;30141.76375738379;0;0.0;0.0
-2;916900;EMERALDS;10000.0;24;-232905.0;7095.0
-2;916900;SQUID_INK;1999.0;0;0.0;0.0
-2;916900;TOMATOES;4963.75;3;-7821.0;7070.25
-2;916900;CROISSANTS;4262.344236144197;0;0.0;0.0
-2;916900;JAMS;6517.680033816178;0;0.0;0.0
-2;916900;DJEMBES;13371.731400271994;0;0.0;0.0
-2;916900;PICNIC_BASKET1;58436.836918585715;0;0.0;0.0
-2;916900;PICNIC_BASKET2;30140.737012209145;0;0.0;0.0
-2;917000;EMERALDS;10000.0;24;-232905.0;7095.0
-2;917000;SQUID_INK;2000.5;0;0.0;0.0
-2;917000;TOMATOES;4964.25;3;-7821.0;7071.75
-2;917000;CROISSANTS;4262.338918630622;0;0.0;0.0
-2;917000;JAMS;6517.657857497614;0;0.0;0.0
-2;917000;DJEMBES;13372.412292028466;0;0.0;0.0
-2;917000;PICNIC_BASKET1;58442.919376305035;0;0.0;0.0
-2;917000;PICNIC_BASKET2;30144.671389517716;0;0.0;0.0
-2;917100;EMERALDS;10000.0;24;-232905.0;7095.0
-2;917100;SQUID_INK;2001.0;0;0.0;0.0
-2;917100;TOMATOES;4964.25;3;-7821.0;7071.75
-2;917100;CROISSANTS;4262.186025424799;0;0.0;0.0
-2;917100;JAMS;6517.623869599201;0;0.0;0.0
-2;917100;DJEMBES;13372.60584398337;0;0.0;0.0
-2;917100;PICNIC_BASKET1;58443.09360532976;0;0.0;0.0
-2;917100;PICNIC_BASKET2;30140.991840897594;0;0.0;0.0
-2;917200;EMERALDS;10000.0;24;-232905.0;7095.0
-2;917200;SQUID_INK;2001.0;0;0.0;0.0
-2;917200;TOMATOES;4964.5;3;-7821.0;7072.5
-2;917200;CROISSANTS;4262.308931554929;0;0.0;0.0
-2;917200;JAMS;6518.2685708935;0;0.0;0.0
-2;917200;DJEMBES;13373.439325729263;0;0.0;0.0
-2;917200;PICNIC_BASKET1;58448.09862773933;0;0.0;0.0
-2;917200;PICNIC_BASKET2;30144.772868006716;0;0.0;0.0
-2;917300;EMERALDS;10000.0;24;-232905.0;7095.0
-2;917300;SQUID_INK;2001.0;0;0.0;0.0
-2;917300;TOMATOES;4964.75;3;-7821.0;7073.25
-2;917300;CROISSANTS;4262.431641672523;0;0.0;0.0
-2;917300;JAMS;6518.207340630499;0;0.0;0.0
-2;917300;DJEMBES;13373.19194391567;0;0.0;0.0
-2;917300;PICNIC_BASKET1;58445.903815842306;0;0.0;0.0
-2;917300;PICNIC_BASKET2;30143.14124795109;0;0.0;0.0
-2;917400;EMERALDS;10000.0;24;-232905.0;7095.0
-2;917400;SQUID_INK;2000.5;0;0.0;0.0
-2;917400;TOMATOES;4964.75;3;-7821.0;7073.25
-2;917400;CROISSANTS;4262.142137953194;0;0.0;0.0
-2;917400;JAMS;6519.080621756115;0;0.0;0.0
-2;917400;DJEMBES;13373.105048302497;0;0.0;0.0
-2;917400;PICNIC_BASKET1;58446.69974129;0;0.0;0.0
-2;917400;PICNIC_BASKET2;30144.729795325005;0;0.0;0.0
-2;917500;EMERALDS;10000.0;19;-182870.0;7130.0
-2;917500;SQUID_INK;2001.0;0;0.0;0.0
-2;917500;TOMATOES;4965.0;3;-7821.0;7074.0
-2;917500;CROISSANTS;4261.992103870745;0;0.0;0.0
-2;917500;JAMS;6518.9869583437385;0;0.0;0.0
-2;917500;DJEMBES;13373.068290686448;0;0.0;0.0
-2;917500;PICNIC_BASKET1;58452.48178894213;0;0.0;0.0
-2;917500;PICNIC_BASKET2;30146.44233217046;0;0.0;0.0
-2;917600;EMERALDS;10000.0;19;-182870.0;7130.0
-2;917600;SQUID_INK;2001.0;0;0.0;0.0
-2;917600;TOMATOES;4965.25;3;-7821.0;7074.75
-2;917600;CROISSANTS;4262.284658838069;0;0.0;0.0
-2;917600;JAMS;6518.989934137481;0;0.0;0.0
-2;917600;DJEMBES;13372.737296318224;0;0.0;0.0
-2;917600;PICNIC_BASKET1;58453.41505175909;0;0.0;0.0
-2;917600;PICNIC_BASKET2;30147.618503627236;0;0.0;0.0
-2;917700;EMERALDS;10000.0;19;-182870.0;7130.0
-2;917700;SQUID_INK;2001.0;0;0.0;0.0
-2;917700;TOMATOES;4965.25;3;-7821.0;7074.75
-2;917700;CROISSANTS;4262.588383471567;0;0.0;0.0
-2;917700;JAMS;6518.839829578322;0;0.0;0.0
-2;917700;DJEMBES;13373.047460832491;0;0.0;0.0
-2;917700;PICNIC_BASKET1;58456.09725039685;0;0.0;0.0
-2;917700;PICNIC_BASKET2;30145.53319304291;0;0.0;0.0
-2;917800;EMERALDS;10000.0;19;-182870.0;7130.0
-2;917800;SQUID_INK;2001.0;0;0.0;0.0
-2;917800;TOMATOES;4965.25;3;-7821.0;7074.75
-2;917800;CROISSANTS;4262.997529396766;0;0.0;0.0
-2;917800;JAMS;6518.932543619016;0;0.0;0.0
-2;917800;DJEMBES;13373.461522847352;0;0.0;0.0
-2;917800;PICNIC_BASKET1;58456.244330085;0;0.0;0.0
-2;917800;PICNIC_BASKET2;30152.855204825097;0;0.0;0.0
-2;917900;EMERALDS;10000.0;19;-182870.0;7130.0
-2;917900;SQUID_INK;1999.0;0;0.0;0.0
-2;917900;TOMATOES;4964.5;3;-7821.0;7072.5
-2;917900;CROISSANTS;4262.998026019443;0;0.0;0.0
-2;917900;JAMS;6519.056438523558;0;0.0;0.0
-2;917900;DJEMBES;13373.04146418926;0;0.0;0.0
-2;917900;PICNIC_BASKET1;58452.1989358766;0;0.0;0.0
-2;917900;PICNIC_BASKET2;30152.10498112489;0;0.0;0.0
-2;918000;EMERALDS;10000.0;19;-182870.0;7130.0
-2;918000;SQUID_INK;1998.5;0;0.0;0.0
-2;918000;TOMATOES;4965.0;3;-7821.0;7074.0
-2;918000;CROISSANTS;4262.918768790593;0;0.0;0.0
-2;918000;JAMS;6518.550376926784;0;0.0;0.0
-2;918000;DJEMBES;13372.66582272753;0;0.0;0.0
-2;918000;PICNIC_BASKET1;58449.82956625144;0;0.0;0.0
-2;918000;PICNIC_BASKET2;30148.77582901594;0;0.0;0.0
-2;918100;EMERALDS;10000.0;19;-182870.0;7130.0
-2;918100;SQUID_INK;1999.5;0;0.0;0.0
-2;918100;TOMATOES;4965.0;3;-7821.0;7074.0
-2;918100;CROISSANTS;4263.072123653404;0;0.0;0.0
-2;918100;JAMS;6518.757389974903;0;0.0;0.0
-2;918100;DJEMBES;13372.410786170094;0;0.0;0.0
-2;918100;PICNIC_BASKET1;58453.115698015215;0;0.0;0.0
-2;918100;PICNIC_BASKET2;30149.80327456342;0;0.0;0.0
-2;918200;EMERALDS;10000.0;19;-182870.0;7130.0
-2;918200;SQUID_INK;1998.5;0;0.0;0.0
-2;918200;TOMATOES;4965.5;3;-7821.0;7075.5
-2;918200;CROISSANTS;4262.831230535995;0;0.0;0.0
-2;918200;JAMS;6518.875066400303;0;0.0;0.0
-2;918200;DJEMBES;13373.444115442151;0;0.0;0.0
-2;918200;PICNIC_BASKET1;58454.056697859036;0;0.0;0.0
-2;918200;PICNIC_BASKET2;30148.075054944587;0;0.0;0.0
-2;918300;EMERALDS;10000.0;19;-182870.0;7130.0
-2;918300;SQUID_INK;2000.0;0;0.0;0.0
-2;918300;TOMATOES;4965.75;3;-7821.0;7076.25
-2;918300;CROISSANTS;4262.360106590942;0;0.0;0.0
-2;918300;JAMS;6518.6950202007665;0;0.0;0.0
-2;918300;DJEMBES;13373.218349502205;0;0.0;0.0
-2;918300;PICNIC_BASKET1;58447.96404965016;0;0.0;0.0
-2;918300;PICNIC_BASKET2;30140.830466765303;0;0.0;0.0
-2;918400;EMERALDS;10000.0;19;-182870.0;7130.0
-2;918400;SQUID_INK;2000.5;0;0.0;0.0
-2;918400;TOMATOES;4966.5;3;-7821.0;7078.5
-2;918400;CROISSANTS;4262.645669759909;0;0.0;0.0
-2;918400;JAMS;6518.7023329279655;0;0.0;0.0
-2;918400;DJEMBES;13373.688191163164;0;0.0;0.0
-2;918400;PICNIC_BASKET1;58450.669208506515;0;0.0;0.0
-2;918400;PICNIC_BASKET2;30142.987344895566;0;0.0;0.0
-2;918500;EMERALDS;10000.0;19;-182870.0;7130.0
-2;918500;SQUID_INK;2001.0;0;0.0;0.0
-2;918500;TOMATOES;4966.5;3;-7821.0;7078.5
-2;918500;CROISSANTS;4262.601765859979;0;0.0;0.0
-2;918500;JAMS;6518.82039176571;0;0.0;0.0
-2;918500;DJEMBES;13373.255383534744;0;0.0;0.0
-2;918500;PICNIC_BASKET1;58454.827153991755;0;0.0;0.0
-2;918500;PICNIC_BASKET2;30144.547846971338;0;0.0;0.0
-2;918600;EMERALDS;10000.0;19;-182870.0;7130.0
-2;918600;SQUID_INK;2002.0;0;0.0;0.0
-2;918600;TOMATOES;4966.5;3;-7821.0;7078.5
-2;918600;CROISSANTS;4262.872305652683;0;0.0;0.0
-2;918600;JAMS;6519.242914416605;0;0.0;0.0
-2;918600;DJEMBES;13372.845294084624;0;0.0;0.0
-2;918600;PICNIC_BASKET1;58454.807871250545;0;0.0;0.0
-2;918600;PICNIC_BASKET2;30143.475051443944;0;0.0;0.0
-2;918700;EMERALDS;10000.0;19;-182870.0;7130.0
-2;918700;SQUID_INK;2002.5;0;0.0;0.0
-2;918700;TOMATOES;4967.0;3;-7821.0;7080.0
-2;918700;CROISSANTS;4262.895376747301;0;0.0;0.0
-2;918700;JAMS;6519.121152578014;0;0.0;0.0
-2;918700;DJEMBES;13373.45844508168;0;0.0;0.0
-2;918700;PICNIC_BASKET1;58457.19416329953;0;0.0;0.0
-2;918700;PICNIC_BASKET2;30146.32381214523;0;0.0;0.0
-2;918800;EMERALDS;10000.0;19;-182870.0;7130.0
-2;918800;SQUID_INK;2004.5;0;0.0;0.0
-2;918800;TOMATOES;4966.5;3;-7821.0;7078.5
-2;918800;CROISSANTS;4261.800314796663;0;0.0;0.0
-2;918800;JAMS;6519.110337915229;0;0.0;0.0
-2;918800;DJEMBES;13373.67127068551;0;0.0;0.0
-2;918800;PICNIC_BASKET1;58450.304173211174;0;0.0;0.0
-2;918800;PICNIC_BASKET2;30140.42193501711;0;0.0;0.0
-2;918900;EMERALDS;10000.0;19;-182870.0;7130.0
-2;918900;SQUID_INK;2005.5;0;0.0;0.0
-2;918900;TOMATOES;4966.75;3;-7821.0;7079.25
-2;918900;CROISSANTS;4261.61602911311;0;0.0;0.0
-2;918900;JAMS;6519.216089850115;0;0.0;0.0
-2;918900;DJEMBES;13372.723534396517;0;0.0;0.0
-2;918900;PICNIC_BASKET1;58448.06797862552;0;0.0;0.0
-2;918900;PICNIC_BASKET2;30140.89629615267;0;0.0;0.0
-2;919000;EMERALDS;10000.0;19;-182870.0;7130.0
-2;919000;SQUID_INK;2006.5;0;0.0;0.0
-2;919000;TOMATOES;4967.25;6;-22707.0;7096.5
-2;919000;CROISSANTS;4261.7563390403075;0;0.0;0.0
-2;919000;JAMS;6519.024805097267;0;0.0;0.0
-2;919000;DJEMBES;13372.850022161489;0;0.0;0.0
-2;919000;PICNIC_BASKET1;58447.96247169513;0;0.0;0.0
-2;919000;PICNIC_BASKET2;30140.074966355765;0;0.0;0.0
-2;919100;EMERALDS;10000.0;19;-182870.0;7130.0
-2;919100;SQUID_INK;2006.5;0;0.0;0.0
-2;919100;TOMATOES;4966.5;6;-22707.0;7092.0
-2;919100;CROISSANTS;4261.897738594757;0;0.0;0.0
-2;919100;JAMS;6519.051663598205;0;0.0;0.0
-2;919100;DJEMBES;13373.928675743055;0;0.0;0.0
-2;919100;PICNIC_BASKET1;58455.970098106205;0;0.0;0.0
-2;919100;PICNIC_BASKET2;30143.694281575437;0;0.0;0.0
-2;919200;EMERALDS;10000.0;19;-182870.0;7130.0
-2;919200;SQUID_INK;2006.0;0;0.0;0.0
-2;919200;TOMATOES;4965.5;6;-22707.0;7086.0
-2;919200;CROISSANTS;4261.945253328707;0;0.0;0.0
-2;919200;JAMS;6519.056489319234;0;0.0;0.0
-2;919200;DJEMBES;13374.03237012513;0;0.0;0.0
-2;919200;PICNIC_BASKET1;58454.373358055076;0;0.0;0.0
-2;919200;PICNIC_BASKET2;30144.893991953293;0;0.0;0.0
-2;919300;EMERALDS;10000.0;19;-182870.0;7130.0
-2;919300;SQUID_INK;2005.5;0;0.0;0.0
-2;919300;TOMATOES;4965.25;6;-22707.0;7084.5
-2;919300;CROISSANTS;4261.905222026474;0;0.0;0.0
-2;919300;JAMS;6519.031655192734;0;0.0;0.0
-2;919300;DJEMBES;13374.065205928657;0;0.0;0.0
-2;919300;PICNIC_BASKET1;58459.0915036657;0;0.0;0.0
-2;919300;PICNIC_BASKET2;30144.684198491363;0;0.0;0.0
-2;919400;EMERALDS;10000.0;19;-182870.0;7130.0
-2;919400;SQUID_INK;2007.5;0;0.0;0.0
-2;919400;TOMATOES;4965.5;6;-22707.0;7086.0
-2;919400;CROISSANTS;4261.60189399934;0;0.0;0.0
-2;919400;JAMS;6519.548877045673;0;0.0;0.0
-2;919400;DJEMBES;13374.050595384355;0;0.0;0.0
-2;919400;PICNIC_BASKET1;58462.80859051741;0;0.0;0.0
-2;919400;PICNIC_BASKET2;30149.00533008871;0;0.0;0.0
-2;919500;EMERALDS;10000.0;19;-182870.0;7130.0
-2;919500;SQUID_INK;2006.0;0;0.0;0.0
-2;919500;TOMATOES;4965.25;6;-22707.0;7084.5
-2;919500;CROISSANTS;4261.676994668154;0;0.0;0.0
-2;919500;JAMS;6519.33380083742;0;0.0;0.0
-2;919500;DJEMBES;13374.150560251894;0;0.0;0.0
-2;919500;PICNIC_BASKET1;58461.21393077308;0;0.0;0.0
-2;919500;PICNIC_BASKET2;30148.375580347456;0;0.0;0.0
-2;919600;EMERALDS;10000.0;19;-182870.0;7130.0
-2;919600;SQUID_INK;2007.0;0;0.0;0.0
-2;919600;TOMATOES;4965.25;6;-22707.0;7084.5
-2;919600;CROISSANTS;4261.839810605646;0;0.0;0.0
-2;919600;JAMS;6519.153168777068;0;0.0;0.0
-2;919600;DJEMBES;13376.541121108627;0;0.0;0.0
-2;919600;PICNIC_BASKET1;58460.5394910737;0;0.0;0.0
-2;919600;PICNIC_BASKET2;30150.665579976718;0;0.0;0.0
-2;919700;EMERALDS;10000.0;19;-182870.0;7130.0
-2;919700;SQUID_INK;2007.5;0;0.0;0.0
-2;919700;TOMATOES;4965.0;6;-22707.0;7083.0
-2;919700;CROISSANTS;4261.853991833166;0;0.0;0.0
-2;919700;JAMS;6519.322211515265;0;0.0;0.0
-2;919700;DJEMBES;13376.166750620858;0;0.0;0.0
-2;919700;PICNIC_BASKET1;58463.757336165654;0;0.0;0.0
-2;919700;PICNIC_BASKET2;30152.060390363193;0;0.0;0.0
-2;919800;EMERALDS;10000.0;19;-182870.0;7130.0
-2;919800;SQUID_INK;2007.5;0;0.0;0.0
-2;919800;TOMATOES;4965.5;6;-22707.0;7086.0
-2;919800;CROISSANTS;4261.847617806688;0;0.0;0.0
-2;919800;JAMS;6519.101732545113;0;0.0;0.0
-2;919800;DJEMBES;13376.287694892002;0;0.0;0.0
-2;919800;PICNIC_BASKET1;58464.178599367464;0;0.0;0.0
-2;919800;PICNIC_BASKET2;30149.093936316975;0;0.0;0.0
-2;919900;EMERALDS;10000.0;19;-182870.0;7130.0
-2;919900;SQUID_INK;2008.5;0;0.0;0.0
-2;919900;TOMATOES;4964.75;6;-22707.0;7081.5
-2;919900;CROISSANTS;4261.8049698499335;0;0.0;0.0
-2;919900;JAMS;6519.453669939782;0;0.0;0.0
-2;919900;DJEMBES;13376.210416893984;0;0.0;0.0
-2;919900;PICNIC_BASKET1;58470.40124581293;0;0.0;0.0
-2;919900;PICNIC_BASKET2;30151.127219279297;0;0.0;0.0
-2;920000;EMERALDS;10000.0;19;-182870.0;7130.0
-2;920000;SQUID_INK;2007.5;0;0.0;0.0
-2;920000;TOMATOES;4964.0;6;-22707.0;7077.0
-2;920000;CROISSANTS;4261.587560618998;0;0.0;0.0
-2;920000;JAMS;6519.795865744785;0;0.0;0.0
-2;920000;DJEMBES;13379.207438582842;0;0.0;0.0
-2;920000;PICNIC_BASKET1;58471.120399531195;0;0.0;0.0
-2;920000;PICNIC_BASKET2;30149.441973965564;0;0.0;0.0
-2;920100;EMERALDS;10000.0;19;-182870.0;7130.0
-2;920100;SQUID_INK;2008.5;0;0.0;0.0
-2;920100;TOMATOES;4963.75;6;-22707.0;7075.5
-2;920100;CROISSANTS;4262.403253158929;0;0.0;0.0
-2;920100;JAMS;6520.035390070449;0;0.0;0.0
-2;920100;DJEMBES;13380.047276049241;0;0.0;0.0
-2;920100;PICNIC_BASKET1;58478.07296521416;0;0.0;0.0
-2;920100;PICNIC_BASKET2;30153.183792776614;0;0.0;0.0
-2;920200;EMERALDS;10000.0;19;-182870.0;7130.0
-2;920200;SQUID_INK;2007.5;0;0.0;0.0
-2;920200;TOMATOES;4964.0;6;-22707.0;7077.0
-2;920200;CROISSANTS;4262.825853817569;0;0.0;0.0
