day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;976600;SQUID_INK;2029.5;0;0.0;0.0
-2;976600;TOMATOES;4971.75;12;-51690.0;7971.0
-2;976600;CROISSANTS;4265.541869831854;0;0.0;0.0
-2;976600;JAMS;6557.471018080405;0;0.0;0.0
-2;976600;DJEMBES;13374.520859803859;0;0.0;0.0
-2;976600;PICNIC_BASKET1;58543.6851330362;0;0.0;0.0
-2;976600;PICNIC_BASKET2;30123.109515488224;0;0.0;0.0
-2;976700;EMERALDS;10000.0;11;-102817.0;7183.0
-2;976700;SQUID_INK;2029.5;0;0.0;0.0
-2;976700;TOMATOES;4972.0;12;-51690.0;7974.0
-2;976700;CROISSANTS;4265.459660954933;0;0.0;0.0
-2;976700;JAMS;6558.129202891462;0;0.0;0.0
-2;976700;DJEMBES;13375.813916569832;0;0.0;0.0
-2;976700;PICNIC_BASKET1;58543.459490973815;0;0.0;0.0
-2;976700;PICNIC_BASKET2;30120.097049602657;0;0.0;0.0
-2;976800;EMERALDS;10000.0;11;-102817.0;7183.0
-2;976800;SQUID_INK;2029.5;0;0.0;0.0
-2;976800;TOMATOES;4972.5;12;-51690.0;7980.0
-2;976800;CROISSANTS;4265.360755111493;0;0.0;0.0
-2;976800;JAMS;6558.293228215998;0;0.0;0.0
-2;976800;DJEMBES;13376.046395821371;0;0.0;0.0
-2;976800;PICNIC_BASKET1;58541.59061113833;0;0.0;0.0
-2;976800;PICNIC_BASKET2;30121.529476877968;0;0.0;0.0
-2;976900;EMERALDS;10000.0;11;-102817.0;7183.0
-2;976900;SQUID_INK;2029.5;0;0.0;0.0
-2;976900;TOMATOES;4972.75;12;-51690.0;7983.0
-2;976900;CROISSANTS;4265.497857975971;0;0.0;0.0
-2;976900;JAMS;6558.4779981947995;0;0.0;0.0
-2;976900;DJEMBES;13375.846895189166;0;0.0;0.0
-2;976900;PICNIC_BASKET1;58543.76803762939;0;0.0;0.0
-2;976900;PICNIC_BASKET2;30125.447428293483;0;0.0;0.0
-2;977000;EMERALDS;10000.0;11;-102817.0;7183.0
-2;977000;SQUID_INK;2029.5;0;0.0;0.0
-2;977000;TOMATOES;4972.0;12;-51690.0;7974.0
-2;977000;CROISSANTS;4265.164957662422;0;0.0;0.0
-2;977000;JAMS;6558.411073036435;0;0.0;0.0
-2;977000;DJEMBES;13376.194680843257;0;0.0;0.0
-2;977000;PICNIC_BASKET1;58543.4176459271;0;0.0;0.0
-2;977000;PICNIC_BASKET2;30121.981976722556;0;0.0;0.0
-2;977100;EMERALDS;10000.0;11;-102817.0;7183.0
-2;977100;SQUID_INK;2028.5;0;0.0;0.0
-2;977100;TOMATOES;4972.0;12;-51690.0;7974.0
-2;977100;CROISSANTS;4265.441329718652;0;0.0;0.0
-2;977100;JAMS;6558.41853541501;0;0.0;0.0
-2;977100;DJEMBES;13376.708285361105;0;0.0;0.0
-2;977100;PICNIC_BASKET1;58543.11186991805;0;0.0;0.0
-2;977100;PICNIC_BASKET2;30123.60238970463;0;0.0;0.0
-2;977200;EMERALDS;10000.0;6;-52782.0;7218.0
-2;977200;SQUID_INK;2029.5;0;0.0;0.0
-2;977200;TOMATOES;4971.75;12;-51690.0;7971.0
-2;977200;CROISSANTS;4265.407575862643;0;0.0;0.0
-2;977200;JAMS;6558.256988778934;0;0.0;0.0
-2;977200;DJEMBES;13376.7637136149;0;0.0;0.0
-2;977200;PICNIC_BASKET1;58543.48013512756;0;0.0;0.0
-2;977200;PICNIC_BASKET2;30121.64428100844;0;0.0;0.0
-2;977300;EMERALDS;10000.0;6;-52782.0;7218.0
-2;977300;SQUID_INK;2027.5;0;0.0;0.0
-2;977300;TOMATOES;4971.25;12;-51690.0;7965.0
-2;977300;CROISSANTS;4265.393700475952;0;0.0;0.0
-2;977300;JAMS;6558.040768695326;0;0.0;0.0
-2;977300;DJEMBES;13376.303957551754;0;0.0;0.0
-2;977300;PICNIC_BASKET1;58535.788466493446;0;0.0;0.0
-2;977300;PICNIC_BASKET2;30119.65633929446;0;0.0;0.0
-2;977400;EMERALDS;10000.0;6;-52782.0;7218.0
-2;977400;SQUID_INK;2028.5;0;0.0;0.0
-2;977400;TOMATOES;4970.75;12;-51690.0;7959.0
-2;977400;CROISSANTS;4265.5462756166135;0;0.0;0.0
-2;977400;JAMS;6557.8752383226465;0;0.0;0.0
-2;977400;DJEMBES;13376.75041489776;0;0.0;0.0
-2;977400;PICNIC_BASKET1;58532.65378356539;0;0.0;0.0
-2;977400;PICNIC_BASKET2;30119.93557911175;0;0.0;0.0
-2;977500;EMERALDS;10000.0;6;-52782.0;7218.0
-2;977500;SQUID_INK;2027.5;0;0.0;0.0
-2;977500;TOMATOES;4970.25;12;-51690.0;7953.0
-2;977500;CROISSANTS;4265.373008283896;0;0.0;0.0
-2;977500;JAMS;6557.698997108888;0;0.0;0.0
-2;977500;DJEMBES;13377.302535293757;0;0.0;0.0
-2;977500;PICNIC_BASKET1;58539.63757632379;0;0.0;0.0
-2;977500;PICNIC_BASKET2;30120.390027353358;0;0.0;0.0
-2;977600;EMERALDS;10000.0;6;-52782.0;7218.0
-2;977600;SQUID_INK;2026.5;0;0.0;0.0
-2;977600;TOMATOES;4971.0;12;-51690.0;7962.0
-2;977600;CROISSANTS;4265.1223295149875;0;0.0;0.0
-2;977600;JAMS;6557.947499752639;0;0.0;0.0
-2;977600;DJEMBES;13377.363182158788;0;0.0;0.0
-2;977600;PICNIC_BASKET1;58533.43965850663;0;0.0;0.0
-2;977600;PICNIC_BASKET2;30119.88431756523;0;0.0;0.0
-2;977700;EMERALDS;10000.0;6;-52782.0;7218.0
-2;977700;SQUID_INK;2026.0;0;0.0;0.0
-2;977700;TOMATOES;4971.5;12;-51690.0;7968.0
-2;977700;CROISSANTS;4265.387533651593;0;0.0;0.0
-2;977700;JAMS;6557.452038356844;0;0.0;0.0
-2;977700;DJEMBES;13378.337037545763;0;0.0;0.0
-2;977700;PICNIC_BASKET1;58538.51835452585;0;0.0;0.0
-2;977700;PICNIC_BASKET2;30120.45421132006;0;0.0;0.0
-2;977800;EMERALDS;10000.0;14;-132726.0;7274.0
-2;977800;SQUID_INK;2025.0;0;0.0;0.0
-2;977800;TOMATOES;4971.25;12;-51690.0;7965.0
-2;977800;CROISSANTS;4265.639529743858;0;0.0;0.0
-2;977800;JAMS;6558.024834209257;0;0.0;0.0
-2;977800;DJEMBES;13377.991919434871;0;0.0;0.0
-2;977800;PICNIC_BASKET1;58541.90360052579;0;0.0;0.0
-2;977800;PICNIC_BASKET2;30122.107787393943;0;0.0;0.0
-2;977900;EMERALDS;10000.0;14;-132726.0;7274.0
-2;977900;SQUID_INK;2026.0;0;0.0;0.0
-2;977900;TOMATOES;4970.75;12;-51690.0;7959.0
-2;977900;CROISSANTS;4265.188301361517;0;0.0;0.0
-2;977900;JAMS;6558.502974356944;0;0.0;0.0
-2;977900;DJEMBES;13377.561523495937;0;0.0;0.0
-2;977900;PICNIC_BASKET1;58546.20025473587;0;0.0;0.0
-2;977900;PICNIC_BASKET2;30121.759154159954;0;0.0;0.0
-2;978000;EMERALDS;10000.0;14;-132726.0;7274.0
-2;978000;SQUID_INK;2025.0;0;0.0;0.0
-2;978000;TOMATOES;4971.0;12;-51690.0;7962.0
-2;978000;CROISSANTS;4265.283936975932;0;0.0;0.0
-2;978000;JAMS;6558.745004540789;0;0.0;0.0
-2;978000;DJEMBES;13378.202709922114;0;0.0;0.0
-2;978000;PICNIC_BASKET1;58545.64134540007;0;0.0;0.0
-2;978000;PICNIC_BASKET2;30125.625756985304;0;0.0;0.0
-2;978100;EMERALDS;10000.0;14;-132726.0;7274.0
-2;978100;SQUID_INK;2025.0;0;0.0;0.0
-2;978100;TOMATOES;4971.5;12;-51690.0;7968.0
-2;978100;CROISSANTS;4265.585048783285;0;0.0;0.0
-2;978100;JAMS;6558.882625847829;0;0.0;0.0
-2;978100;DJEMBES;13378.064578536074;0;0.0;0.0
-2;978100;PICNIC_BASKET1;58547.22274877928;0;0.0;0.0
-2;978100;PICNIC_BASKET2;30123.1054468288;0;0.0;0.0
-2;978200;EMERALDS;10000.0;14;-132726.0;7274.0
-2;978200;SQUID_INK;2024.0;0;0.0;0.0
-2;978200;TOMATOES;4972.0;12;-51690.0;7974.0
-2;978200;CROISSANTS;4265.2678684690445;0;0.0;0.0
-2;978200;JAMS;6558.5727815682;0;0.0;0.0
-2;978200;DJEMBES;13377.841131384928;0;0.0;0.0
-2;978200;PICNIC_BASKET1;58543.166686903794;0;0.0;0.0
-2;978200;PICNIC_BASKET2;30121.21703701258;0;0.0;0.0
-2;978300;EMERALDS;10000.0;14;-132726.0;7274.0
-2;978300;SQUID_INK;2025.5;0;0.0;0.0
-2;978300;TOMATOES;4971.5;12;-51690.0;7968.0
-2;978300;CROISSANTS;4265.101066523476;0;0.0;0.0
-2;978300;JAMS;6559.270733088223;0;0.0;0.0
-2;978300;DJEMBES;13376.257120531738;0;0.0;0.0
-2;978300;PICNIC_BASKET1;58543.175718937266;0;0.0;0.0
-2;978300;PICNIC_BASKET2;30123.945732270353;0;0.0;0.0
-2;978400;EMERALDS;10000.0;14;-132726.0;7274.0
-2;978400;SQUID_INK;2027.5;0;0.0;0.0
-2;978400;TOMATOES;4971.25;12;-51690.0;7965.0
-2;978400;CROISSANTS;4264.877048654452;0;0.0;0.0
-2;978400;JAMS;6559.325341721614;0;0.0;0.0
-2;978400;DJEMBES;13375.451508506858;0;0.0;0.0
-2;978400;PICNIC_BASKET1;58537.689825598405;0;0.0;0.0
-2;978400;PICNIC_BASKET2;30121.658878061033;0;0.0;0.0
-2;978500;EMERALDS;10000.0;14;-132726.0;7274.0
-2;978500;SQUID_INK;2028.5;0;0.0;0.0
-2;978500;TOMATOES;4971.0;12;-51690.0;7962.0
-2;978500;CROISSANTS;4265.1361142671985;0;0.0;0.0
-2;978500;JAMS;6559.568818217704;0;0.0;0.0
-2;978500;DJEMBES;13374.732352324361;0;0.0;0.0
-2;978500;PICNIC_BASKET1;58543.25549258066;0;0.0;0.0
-2;978500;PICNIC_BASKET2;30121.1820935042;0;0.0;0.0
-2;978600;EMERALDS;10000.0;14;-132726.0;7274.0
-2;978600;SQUID_INK;2028.5;0;0.0;0.0
-2;978600;TOMATOES;4970.25;12;-51690.0;7953.0
-2;978600;CROISSANTS;4265.179408556273;0;0.0;0.0
-2;978600;JAMS;6559.757044374488;0;0.0;0.0
-2;978600;DJEMBES;13376.414269493438;0;0.0;0.0
-2;978600;PICNIC_BASKET1;58543.26185395455;0;0.0;0.0
-2;978600;PICNIC_BASKET2;30120.73172297407;0;0.0;0.0
-2;978700;EMERALDS;10000.0;14;-132726.0;7274.0
-2;978700;SQUID_INK;2026.0;0;0.0;0.0
-2;978700;TOMATOES;4970.25;12;-51690.0;7953.0
-2;978700;CROISSANTS;4265.246027781342;0;0.0;0.0
-2;978700;JAMS;6559.714947030666;0;0.0;0.0
-2;978700;DJEMBES;13376.149112397188;0;0.0;0.0
-2;978700;PICNIC_BASKET1;58541.270120177236;0;0.0;0.0
-2;978700;PICNIC_BASKET2;30121.9140051867;0;0.0;0.0
-2;978800;EMERALDS;10000.0;22;-212670.0;7330.0
-2;978800;SQUID_INK;2027.0;0;0.0;0.0
-2;978800;TOMATOES;4969.5;12;-51690.0;7944.0
-2;978800;CROISSANTS;4265.152058846722;0;0.0;0.0
-2;978800;JAMS;6559.6984819158115;0;0.0;0.0
-2;978800;DJEMBES;13376.164756255894;0;0.0;0.0
-2;978800;PICNIC_BASKET1;58549.67255508366;0;0.0;0.0
-2;978800;PICNIC_BASKET2;30121.50519921851;0;0.0;0.0
-2;978900;EMERALDS;10000.0;22;-212670.0;7330.0
-2;978900;SQUID_INK;2027.5;0;0.0;0.0
-2;978900;TOMATOES;4969.75;12;-51690.0;7947.0
-2;978900;CROISSANTS;4265.274273654206;0;0.0;0.0
-2;978900;JAMS;6559.492138091135;0;0.0;0.0
-2;978900;DJEMBES;13376.488100204926;0;0.0;0.0
-2;978900;PICNIC_BASKET1;58551.61015640356;0;0.0;0.0
-2;978900;PICNIC_BASKET2;30120.581370799093;0;0.0;0.0
-2;979000;EMERALDS;10000.0;22;-212670.0;7330.0
-2;979000;SQUID_INK;2027.0;0;0.0;0.0
-2;979000;TOMATOES;4970.5;12;-51690.0;7956.0
-2;979000;CROISSANTS;4265.94580694357;0;0.0;0.0
-2;979000;JAMS;6559.389444976991;0;0.0;0.0
-2;979000;DJEMBES;13376.54532071172;0;0.0;0.0
-2;979000;PICNIC_BASKET1;58554.88849730411;0;0.0;0.0
-2;979000;PICNIC_BASKET2;30122.06211772826;0;0.0;0.0
-2;979100;EMERALDS;10000.0;22;-212670.0;7330.0
-2;979100;SQUID_INK;2026.5;0;0.0;0.0
-2;979100;TOMATOES;4970.25;12;-51690.0;7953.0
-2;979100;CROISSANTS;4265.859977414964;0;0.0;0.0
-2;979100;JAMS;6559.489785366793;0;0.0;0.0
-2;979100;DJEMBES;13376.311326576279;0;0.0;0.0
-2;979100;PICNIC_BASKET1;58554.94054716644;0;0.0;0.0
-2;979100;PICNIC_BASKET2;30122.419480393444;0;0.0;0.0
-2;979200;EMERALDS;10000.0;22;-212670.0;7330.0
-2;979200;SQUID_INK;2023.5;0;0.0;0.0
-2;979200;TOMATOES;4970.25;12;-51690.0;7953.0
-2;979200;CROISSANTS;4265.886320639635;0;0.0;0.0
-2;979200;JAMS;6559.689574035105;0;0.0;0.0
-2;979200;DJEMBES;13376.299947491474;0;0.0;0.0
-2;979200;PICNIC_BASKET1;58557.686593434606;0;0.0;0.0
-2;979200;PICNIC_BASKET2;30122.92443062875;0;0.0;0.0
-2;979300;EMERALDS;10000.0;22;-212670.0;7330.0
-2;979300;SQUID_INK;2023.5;0;0.0;0.0
-2;979300;TOMATOES;4970.75;12;-51690.0;7959.0
-2;979300;CROISSANTS;4265.951482281998;0;0.0;0.0
-2;979300;JAMS;6559.741183949453;0;0.0;0.0
-2;979300;DJEMBES;13375.855768988395;0;0.0;0.0
-2;979300;PICNIC_BASKET1;58556.78821452875;0;0.0;0.0
-2;979300;PICNIC_BASKET2;30123.2882970269;0;0.0;0.0
-2;979400;EMERALDS;10000.0;22;-212670.0;7330.0
-2;979400;SQUID_INK;2021.5;0;0.0;0.0
-2;979400;TOMATOES;4970.5;12;-51690.0;7956.0
-2;979400;CROISSANTS;4266.132593348568;0;0.0;0.0
-2;979400;JAMS;6559.529996137577;0;0.0;0.0
-2;979400;DJEMBES;13377.127768652424;0;0.0;0.0
-2;979400;PICNIC_BASKET1;58560.51331715656;0;0.0;0.0
-2;979400;PICNIC_BASKET2;30122.090365669425;0;0.0;0.0
-2;979500;EMERALDS;10000.0;22;-212670.0;7330.0
-2;979500;SQUID_INK;2022.5;0;0.0;0.0
-2;979500;TOMATOES;4970.5;12;-51690.0;7956.0
-2;979500;CROISSANTS;4266.272486327551;0;0.0;0.0
-2;979500;JAMS;6559.750091802806;0;0.0;0.0
-2;979500;DJEMBES;13376.09588820537;0;0.0;0.0
-2;979500;PICNIC_BASKET1;58564.98108157909;0;0.0;0.0
-2;979500;PICNIC_BASKET2;30122.590128915814;0;0.0;0.0
-2;979600;EMERALDS;10000.0;22;-212670.0;7330.0
-2;979600;SQUID_INK;2023.0;0;0.0;0.0
-2;979600;TOMATOES;4969.75;12;-51690.0;7947.0
-2;979600;CROISSANTS;4265.744316000254;0;0.0;0.0
-2;979600;JAMS;6559.483660991357;0;0.0;0.0
-2;979600;DJEMBES;13375.994142316915;0;0.0;0.0
-2;979600;PICNIC_BASKET1;58562.91102129251;0;0.0;0.0
-2;979600;PICNIC_BASKET2;30122.44458598373;0;0.0;0.0
-2;979700;EMERALDS;10000.0;22;-212670.0;7330.0
-2;979700;SQUID_INK;2023.0;0;0.0;0.0
-2;979700;TOMATOES;4970.25;12;-51690.0;7953.0
-2;979700;CROISSANTS;4265.466287914838;0;0.0;0.0
-2;979700;JAMS;6559.33751887233;0;0.0;0.0
-2;979700;DJEMBES;13376.980399804179;0;0.0;0.0
-2;979700;PICNIC_BASKET1;58562.29068391019;0;0.0;0.0
-2;979700;PICNIC_BASKET2;30123.54018940401;0;0.0;0.0
-2;979800;EMERALDS;10000.0;22;-212670.0;7330.0
-2;979800;SQUID_INK;2024.0;0;0.0;0.0
-2;979800;TOMATOES;4970.5;12;-51690.0;7956.0
-2;979800;CROISSANTS;4265.3012804074415;0;0.0;0.0
-2;979800;JAMS;6559.258036488966;0;0.0;0.0
-2;979800;DJEMBES;13376.579559120362;0;0.0;0.0
-2;979800;PICNIC_BASKET1;58561.661351031915;0;0.0;0.0
-2;979800;PICNIC_BASKET2;30122.7211946077;0;0.0;0.0
-2;979900;EMERALDS;10000.0;22;-212670.0;7330.0
-2;979900;SQUID_INK;2023.0;0;0.0;0.0
-2;979900;TOMATOES;4970.5;12;-51690.0;7956.0
-2;979900;CROISSANTS;4265.105360033029;0;0.0;0.0
-2;979900;JAMS;6559.4584644543565;0;0.0;0.0
-2;979900;DJEMBES;13376.153914495057;0;0.0;0.0
-2;979900;PICNIC_BASKET1;58557.1614680563;0;0.0;0.0
-2;979900;PICNIC_BASKET2;30121.33836904083;0;0.0;0.0
-2;980000;EMERALDS;10000.0;22;-212670.0;7330.0
-2;980000;SQUID_INK;2023.0;0;0.0;0.0
-2;980000;TOMATOES;4970.25;12;-51690.0;7953.0
-2;980000;CROISSANTS;4265.160653738998;0;0.0;0.0
-2;980000;JAMS;6559.066196864952;0;0.0;0.0
-2;980000;DJEMBES;13376.265029350021;0;0.0;0.0
-2;980000;PICNIC_BASKET1;58560.927542378864;0;0.0;0.0
-2;980000;PICNIC_BASKET2;30126.275008685894;0;0.0;0.0
-2;980100;EMERALDS;10000.0;22;-212670.0;7330.0
-2;980100;SQUID_INK;2022.0;0;0.0;0.0
-2;980100;TOMATOES;4969.75;12;-51690.0;7947.0
-2;980100;CROISSANTS;4265.254328706534;0;0.0;0.0
-2;980100;JAMS;6558.961525049578;0;0.0;0.0
-2;980100;DJEMBES;13376.21034919081;0;0.0;0.0
-2;980100;PICNIC_BASKET1;58560.12089657874;0;0.0;0.0
-2;980100;PICNIC_BASKET2;30125.940364925293;0;0.0;0.0
-2;980200;EMERALDS;10000.0;22;-212670.0;7330.0
-2;980200;SQUID_INK;2023.0;0;0.0;0.0
-2;980200;TOMATOES;4969.5;12;-51690.0;7944.0
-2;980200;CROISSANTS;4265.363846786435;0;0.0;0.0
-2;980200;JAMS;6558.84531120142;0;0.0;0.0
-2;980200;DJEMBES;13377.01311666465;0;0.0;0.0
-2;980200;PICNIC_BASKET1;58560.73213098751;0;0.0;0.0
-2;980200;PICNIC_BASKET2;30130.14600954858;0;0.0;0.0
-2;980300;EMERALDS;10000.0;22;-212670.0;7330.0
-2;980300;SQUID_INK;2024.0;0;0.0;0.0
-2;980300;TOMATOES;4969.5;12;-51690.0;7944.0
-2;980300;CROISSANTS;4265.345600821811;0;0.0;0.0
-2;980300;JAMS;6558.840375175464;0;0.0;0.0
-2;980300;DJEMBES;13377.112936855508;0;0.0;0.0
-2;980300;PICNIC_BASKET1;58557.207667312774;0;0.0;0.0
-2;980300;PICNIC_BASKET2;30129.56315363817;0;0.0;0.0
-2;980400;EMERALDS;10000.0;22;-212670.0;7330.0
-2;980400;SQUID_INK;2023.0;0;0.0;0.0
-2;980400;TOMATOES;4969.25;12;-51690.0;7941.0
-2;980400;CROISSANTS;4265.49803202358;0;0.0;0.0
-2;980400;JAMS;6558.766265730128;0;0.0;0.0
-2;980400;DJEMBES;13377.008670946028;0;0.0;0.0
-2;980400;PICNIC_BASKET1;58557.795660277894;0;0.0;0.0
-2;980400;PICNIC_BASKET2;30133.024659554576;0;0.0;0.0
-2;980500;EMERALDS;10000.0;22;-212670.0;7330.0
-2;980500;SQUID_INK;2022.5;0;0.0;0.0
-2;980500;TOMATOES;4969.5;12;-51690.0;7944.0
-2;980500;CROISSANTS;4265.266338402076;0;0.0;0.0
-2;980500;JAMS;6558.438328756019;0;0.0;0.0
-2;980500;DJEMBES;13376.03708718547;0;0.0;0.0
-2;980500;PICNIC_BASKET1;58554.45010386598;0;0.0;0.0
-2;980500;PICNIC_BASKET2;30132.942011120344;0;0.0;0.0
-2;980600;EMERALDS;10000.0;22;-212670.0;7330.0
-2;980600;SQUID_INK;2021.0;0;0.0;0.0
-2;980600;TOMATOES;4970.0;12;-51690.0;7950.0
-2;980600;CROISSANTS;4264.851980102411;0;0.0;0.0
-2;980600;JAMS;6558.56764905686;0;0.0;0.0
-2;980600;DJEMBES;13376.305459902704;0;0.0;0.0
-2;980600;PICNIC_BASKET1;58557.62028768775;0;0.0;0.0
-2;980600;PICNIC_BASKET2;30133.543218523366;0;0.0;0.0
-2;980700;EMERALDS;10000.0;22;-212670.0;7330.0
-2;980700;SQUID_INK;2021.0;0;0.0;0.0
-2;980700;TOMATOES;4969.5;12;-51690.0;7944.0
-2;980700;CROISSANTS;4264.723264209844;0;0.0;0.0
-2;980700;JAMS;6558.280458371507;0;0.0;0.0
-2;980700;DJEMBES;13375.582275066665;0;0.0;0.0
-2;980700;PICNIC_BASKET1;58554.26323544025;0;0.0;0.0
-2;980700;PICNIC_BASKET2;30128.953973582393;0;0.0;0.0
-2;980800;EMERALDS;10000.0;22;-212670.0;7330.0
-2;980800;SQUID_INK;2020.0;0;0.0;0.0
-2;980800;TOMATOES;4968.75;12;-51690.0;7935.0
-2;980800;CROISSANTS;4264.607138051774;0;0.0;0.0
-2;980800;JAMS;6558.295267297371;0;0.0;0.0
-2;980800;DJEMBES;13374.629380338698;0;0.0;0.0
-2;980800;PICNIC_BASKET1;58552.65801054145;0;0.0;0.0
-2;980800;PICNIC_BASKET2;30129.01908680184;0;0.0;0.0
-2;980900;EMERALDS;10000.0;22;-212670.0;7330.0
-2;980900;SQUID_INK;2019.5;0;0.0;0.0
-2;980900;TOMATOES;4969.5;12;-51690.0;7944.0
-2;980900;CROISSANTS;4264.558849222407;0;0.0;0.0
-2;980900;JAMS;6558.380284239929;0;0.0;0.0
-2;980900;DJEMBES;13374.160972901485;0;0.0;0.0
-2;980900;PICNIC_BASKET1;58547.65492095571;0;0.0;0.0
-2;980900;PICNIC_BASKET2;30126.995965369486;0;0.0;0.0
-2;981000;EMERALDS;10000.0;22;-212670.0;7330.0
-2;981000;SQUID_INK;2019.5;0;0.0;0.0
-2;981000;TOMATOES;4969.75;10;-41740.0;7957.5
-2;981000;CROISSANTS;4264.534679595894;0;0.0;0.0
-2;981000;JAMS;6558.452964056428;0;0.0;0.0
-2;981000;DJEMBES;13374.881652742833;0;0.0;0.0
-2;981000;PICNIC_BASKET1;58553.94862248748;0;0.0;0.0
-2;981000;PICNIC_BASKET2;30129.044646496433;0;0.0;0.0
-2;981100;EMERALDS;10000.0;29;-282621.0;7379.0
-2;981100;SQUID_INK;2018.5;0;0.0;0.0
-2;981100;TOMATOES;4970.25;10;-41740.0;7962.5
-2;981100;CROISSANTS;4264.913197368141;0;0.0;0.0
-2;981100;JAMS;6558.654691678138;0;0.0;0.0
-2;981100;DJEMBES;13373.835615658534;0;0.0;0.0
-2;981100;PICNIC_BASKET1;58554.27887490179;0;0.0;0.0
-2;981100;PICNIC_BASKET2;30131.96217282884;0;0.0;0.0
-2;981200;EMERALDS;10000.0;29;-282621.0;7379.0
-2;981200;SQUID_INK;2017.5;0;0.0;0.0
-2;981200;TOMATOES;4970.25;10;-41740.0;7962.5
-2;981200;CROISSANTS;4265.077045753765;0;0.0;0.0
-2;981200;JAMS;6558.94425725631;0;0.0;0.0
-2;981200;DJEMBES;13373.626517572977;0;0.0;0.0
-2;981200;PICNIC_BASKET1;58558.9215638645;0;0.0;0.0
-2;981200;PICNIC_BASKET2;30134.19669752768;0;0.0;0.0
-2;981300;EMERALDS;10000.0;29;-282621.0;7379.0
-2;981300;SQUID_INK;2016.0;0;0.0;0.0
-2;981300;TOMATOES;4969.75;10;-41740.0;7957.5
-2;981300;CROISSANTS;4265.378013824146;0;0.0;0.0
-2;981300;JAMS;6559.119210879459;0;0.0;0.0
-2;981300;DJEMBES;13373.038166397864;0;0.0;0.0
-2;981300;PICNIC_BASKET1;58557.66388198112;0;0.0;0.0
-2;981300;PICNIC_BASKET2;30136.750477055502;0;0.0;0.0
-2;981400;EMERALDS;10000.0;29;-282621.0;7379.0
-2;981400;SQUID_INK;2015.5;0;0.0;0.0
-2;981400;TOMATOES;4970.25;10;-41740.0;7962.5
-2;981400;CROISSANTS;4265.267922863658;0;0.0;0.0
-2;981400;JAMS;6559.5995762960765;0;0.0;0.0
-2;981400;DJEMBES;13372.667708981615;0;0.0;0.0
-2;981400;PICNIC_BASKET1;58554.07397505179;0;0.0;0.0
-2;981400;PICNIC_BASKET2;30135.770844046783;0;0.0;0.0
-2;981500;EMERALDS;10000.0;29;-282621.0;7379.0
-2;981500;SQUID_INK;2014.0;0;0.0;0.0
-2;981500;TOMATOES;4969.5;10;-41740.0;7955.0
-2;981500;CROISSANTS;4265.199383717781;0;0.0;0.0
-2;981500;JAMS;6559.442913254056;0;0.0;0.0
-2;981500;DJEMBES;13372.366393551802;0;0.0;0.0
-2;981500;PICNIC_BASKET1;58549.89143562065;0;0.0;0.0
-2;981500;PICNIC_BASKET2;30137.683361379233;0;0.0;0.0
-2;981600;EMERALDS;10000.0;29;-282621.0;7379.0
-2;981600;SQUID_INK;2014.0;0;0.0;0.0
-2;981600;TOMATOES;4970.0;10;-41740.0;7960.0
-2;981600;CROISSANTS;4265.03839778127;0;0.0;0.0
-2;981600;JAMS;6559.045790465381;0;0.0;0.0
-2;981600;DJEMBES;13372.07898982764;0;0.0;0.0
-2;981600;PICNIC_BASKET1;58543.9467479114;0;0.0;0.0
-2;981600;PICNIC_BASKET2;30136.745172055842;0;0.0;0.0
-2;981700;EMERALDS;10000.0;29;-282621.0;7379.0
-2;981700;SQUID_INK;2014.0;0;0.0;0.0
-2;981700;TOMATOES;4970.75;10;-41740.0;7967.5
-2;981700;CROISSANTS;4264.893246416827;0;0.0;0.0
-2;981700;JAMS;6558.863800274548;0;0.0;0.0
-2;981700;DJEMBES;13371.79324139818;0;0.0;0.0
-2;981700;PICNIC_BASKET1;58546.24412072278;0;0.0;0.0
-2;981700;PICNIC_BASKET2;30136.300586216406;0;0.0;0.0
-2;981800;EMERALDS;10000.0;29;-282621.0;7379.0
-2;981800;SQUID_INK;2015.0;0;0.0;0.0
-2;981800;TOMATOES;4970.5;10;-41740.0;7965.0
-2;981800;CROISSANTS;4265.288929401194;0;0.0;0.0
-2;981800;JAMS;6558.956417330296;0;0.0;0.0
-2;981800;DJEMBES;13371.400427838827;0;0.0;0.0
-2;981800;PICNIC_BASKET1;58551.00325623687;0;0.0;0.0
-2;981800;PICNIC_BASKET2;30138.068552265366;0;0.0;0.0
-2;981900;EMERALDS;10000.0;29;-282621.0;7379.0
-2;981900;SQUID_INK;2014.0;0;0.0;0.0
-2;981900;TOMATOES;4970.5;10;-41740.0;7965.0
-2;981900;CROISSANTS;4266.597620231052;0;0.0;0.0
-2;981900;JAMS;6558.780916302249;0;0.0;0.0
-2;981900;DJEMBES;13372.262148506848;0;0.0;0.0
-2;981900;PICNIC_BASKET1;58556.19061879991;0;0.0;0.0
-2;981900;PICNIC_BASKET2;30142.45231352871;0;0.0;0.0
-2;982000;EMERALDS;10000.0;29;-282621.0;7379.0
-2;982000;SQUID_INK;2014.5;0;0.0;0.0
-2;982000;TOMATOES;4970.0;10;-41740.0;7960.0
-2;982000;CROISSANTS;4266.449063824137;0;0.0;0.0
-2;982000;JAMS;6558.811078509296;0;0.0;0.0
-2;982000;DJEMBES;13371.468608160829;0;0.0;0.0
-2;982000;PICNIC_BASKET1;58557.09622663354;0;0.0;0.0
