day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;DJEMBES;13412.49464853787;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58845.66336614382;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30157.9458117373;0;0.0;0.0
-2;5600;EMERALDS;10000.0;6;-59958.0;42.0
-2;5600;SQUID_INK;2007.0;0;0.0;0.0
-2;5600;TOMATOES;5001.5;-3;15024.0;19.5
-2;5600;CROISSANTS;4270.441619479015;0;0.0;0.0
-2;5600;JAMS;6528.046471102464;0;0.0;0.0
-2;5600;DJEMBES;13412.709670736169;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58836.99880091765;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30150.859420120985;0;0.0;0.0
-2;5700;EMERALDS;10000.0;6;-59958.0;42.0
-2;5700;SQUID_INK;2006.0;0;0.0;0.0
-2;5700;TOMATOES;5001.0;-3;15024.0;21.0
-2;5700;CROISSANTS;4270.242028843349;0;0.0;0.0
-2;5700;JAMS;6528.289061020254;0;0.0;0.0
-2;5700;DJEMBES;13412.5384856298;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58833.85784175065;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30150.546237413902;0;0.0;0.0
-2;5800;EMERALDS;10000.0;6;-59958.0;42.0
-2;5800;SQUID_INK;2004.5;0;0.0;0.0
-2;5800;TOMATOES;5001.5;-3;15024.0;19.5
-2;5800;CROISSANTS;4270.586168981608;0;0.0;0.0
-2;5800;JAMS;6528.565832413613;0;0.0;0.0
-2;5800;DJEMBES;13412.616904557382;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58840.33141568787;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30153.47634075366;0;0.0;0.0
-2;5900;EMERALDS;10000.0;6;-59958.0;42.0
-2;5900;SQUID_INK;2005.5;0;0.0;0.0
-2;5900;TOMATOES;5001.75;-3;15024.0;18.75
-2;5900;CROISSANTS;4270.833070802213;0;0.0;0.0
-2;5900;JAMS;6528.141050352415;0;0.0;0.0
-2;5900;DJEMBES;13411.350009425289;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58846.27158529581;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30155.614383913682;0;0.0;0.0
-2;6000;EMERALDS;10000.0;6;-59958.0;42.0
-2;6000;SQUID_INK;2004.5;0;0.0;0.0
-2;6000;TOMATOES;5001.25;-3;15024.0;20.25
-2;6000;CROISSANTS;4270.577286419989;0;0.0;0.0
-2;6000;JAMS;6528.477328253462;0;0.0;0.0
-2;6000;DJEMBES;13411.258113834956;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58850.15381711527;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30154.763802186877;0;0.0;0.0
-2;6100;EMERALDS;10000.0;6;-59958.0;42.0
-2;6100;SQUID_INK;2005.5;0;0.0;0.0
-2;6100;TOMATOES;5001.25;-3;15024.0;20.25
-2;6100;CROISSANTS;4270.701796289409;0;0.0;0.0
-2;6100;JAMS;6528.790115352878;0;0.0;0.0
-2;6100;DJEMBES;13411.842123302222;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58854.42324709731;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30155.88741586339;0;0.0;0.0
-2;6200;EMERALDS;10000.0;6;-59958.0;42.0
-2;6200;SQUID_INK;2007.5;0;0.0;0.0
-2;6200;TOMATOES;5000.0;-3;15024.0;24.0
-2;6200;CROISSANTS;4270.462614359453;0;0.0;0.0
-2;6200;JAMS;6529.1845839908065;0;0.0;0.0
-2;6200;DJEMBES;13411.5882570848;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58852.91769521394;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30157.219625419428;0;0.0;0.0
-2;6300;EMERALDS;10000.0;10;-99930.0;70.0
-2;6300;SQUID_INK;2007.5;0;0.0;0.0
-2;6300;TOMATOES;4999.75;-3;15024.0;24.75
-2;6300;CROISSANTS;4270.715525500818;0;0.0;0.0
-2;6300;JAMS;6529.981524685159;0;0.0;0.0
-2;6300;DJEMBES;13411.407578932376;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58862.145305992766;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30159.82515137359;0;0.0;0.0
-2;6400;EMERALDS;10000.0;10;-99930.0;70.0
-2;6400;SQUID_INK;2009.5;0;0.0;0.0
-2;6400;TOMATOES;4999.25;-3;15024.0;26.25
-2;6400;CROISSANTS;4270.36723360772;0;0.0;0.0
-2;6400;JAMS;6529.931714754418;0;0.0;0.0
-2;6400;DJEMBES;13411.10456505962;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58860.1031109692;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30158.832363939713;0;0.0;0.0
-2;6500;EMERALDS;10000.0;10;-99930.0;70.0
-2;6500;SQUID_INK;2010.5;0;0.0;0.0
-2;6500;TOMATOES;4999.0;-3;15024.0;27.0
-2;6500;CROISSANTS;4270.452606677974;0;0.0;0.0
-2;6500;JAMS;6529.904067306775;0;0.0;0.0
-2;6500;DJEMBES;13410.70650994518;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58853.134351933346;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30158.118561325442;0;0.0;0.0
-2;6600;EMERALDS;10000.0;10;-99930.0;70.0
-2;6600;SQUID_INK;2011.5;0;0.0;0.0
-2;6600;TOMATOES;4999.5;-3;15024.0;25.5
-2;6600;CROISSANTS;4270.44603893132;0;0.0;0.0
-2;6600;JAMS;6530.214622548678;0;0.0;0.0
-2;6600;DJEMBES;13411.13252560718;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58856.45262684113;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30161.713400822635;0;0.0;0.0
-2;6700;EMERALDS;10000.0;10;-99930.0;70.0
-2;6700;SQUID_INK;2010.5;0;0.0;0.0
-2;6700;TOMATOES;5000.0;-3;15024.0;24.0
-2;6700;CROISSANTS;4271.035373774641;0;0.0;0.0
-2;6700;JAMS;6530.118394723048;0;0.0;0.0
-2;6700;DJEMBES;13411.354321657938;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58854.421748474924;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30166.378284544662;0;0.0;0.0
-2;6800;EMERALDS;10000.0;10;-99930.0;70.0
-2;6800;SQUID_INK;2010.0;0;0.0;0.0
-2;6800;TOMATOES;5000.5;-3;15024.0;22.5
-2;6800;CROISSANTS;4270.822107161594;0;0.0;0.0
-2;6800;JAMS;6530.232098195068;0;0.0;0.0
-2;6800;DJEMBES;13410.177251152158;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58855.80618870692;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30165.25262503651;0;0.0;0.0
-2;6900;EMERALDS;10000.0;10;-99930.0;70.0
-2;6900;SQUID_INK;2010.0;0;0.0;0.0
-2;6900;TOMATOES;5001.0;2;-9951.0;51.0
-2;6900;CROISSANTS;4270.923561312167;0;0.0;0.0
-2;6900;JAMS;6530.028947443346;0;0.0;0.0
-2;6900;DJEMBES;13411.068826820841;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58861.19703702388;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30167.25214013536;0;0.0;0.0
-2;7000;EMERALDS;10000.0;10;-99930.0;70.0
-2;7000;SQUID_INK;2012.0;0;0.0;0.0
-2;7000;TOMATOES;5001.25;2;-9951.0;51.5
-2;7000;CROISSANTS;4270.973670490999;0;0.0;0.0
-2;7000;JAMS;6530.059544050543;0;0.0;0.0
-2;7000;DJEMBES;13410.27645629632;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58857.29711139395;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30164.01377006508;0;0.0;0.0
-2;7100;EMERALDS;10000.0;10;-99930.0;70.0
-2;7100;SQUID_INK;2012.5;0;0.0;0.0
-2;7100;TOMATOES;5002.0;2;-9951.0;53.0
-2;7100;CROISSANTS;4271.012652143901;0;0.0;0.0
-2;7100;JAMS;6530.066559222105;0;0.0;0.0
-2;7100;DJEMBES;13409.393740945585;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58849.6693314753;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30165.183727019812;0;0.0;0.0
-2;7200;EMERALDS;10000.0;10;-99930.0;70.0
-2;7200;SQUID_INK;2011.5;0;0.0;0.0
-2;7200;TOMATOES;5001.75;2;-9951.0;52.5
-2;7200;CROISSANTS;4270.907115332566;0;0.0;0.0
-2;7200;JAMS;6530.053121121794;0;0.0;0.0
-2;7200;DJEMBES;13409.375761942369;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58856.97781730315;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30166.73470357385;0;0.0;0.0
-2;7300;EMERALDS;10000.0;10;-99930.0;70.0
-2;7300;SQUID_INK;2013.0;0;0.0;0.0
-2;7300;TOMATOES;5000.75;2;-9951.0;50.5
-2;7300;CROISSANTS;4271.006068301091;0;0.0;0.0
-2;7300;JAMS;6529.692779256146;0;0.0;0.0
-2;7300;DJEMBES;13409.831849778438;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58863.446597353424;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30165.409831716657;0;0.0;0.0
-2;7400;EMERALDS;10000.0;10;-99930.0;70.0
-2;7400;SQUID_INK;2014.0;0;0.0;0.0
-2;7400;TOMATOES;5001.5;2;-9951.0;52.0
-2;7400;CROISSANTS;4270.9721458769955;0;0.0;0.0
-2;7400;JAMS;6529.691319962362;0;0.0;0.0
-2;7400;DJEMBES;13409.681286568532;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58863.58812171759;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30165.271223432705;0;0.0;0.0
-2;7500;EMERALDS;10000.0;10;-99930.0;70.0
-2;7500;SQUID_INK;2013.0;0;0.0;0.0
-2;7500;TOMATOES;5001.5;2;-9951.0;52.0
-2;7500;CROISSANTS;4271.441578796462;0;0.0;0.0
-2;7500;JAMS;6528.596278942623;0;0.0;0.0
-2;7500;DJEMBES;13410.768206528437;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58862.706516135084;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30164.458873071093;0;0.0;0.0
-2;7600;EMERALDS;10000.0;10;-99930.0;70.0
-2;7600;SQUID_INK;2013.5;0;0.0;0.0
-2;7600;TOMATOES;5001.25;2;-9951.0;51.5
-2;7600;CROISSANTS;4271.3630156692625;0;0.0;0.0
-2;7600;JAMS;6529.2626453648345;0;0.0;0.0
-2;7600;DJEMBES;13410.57514628815;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58869.041176398234;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30167.47735340672;0;0.0;0.0
-2;7700;EMERALDS;10000.0;10;-99930.0;70.0
-2;7700;SQUID_INK;2013.5;0;0.0;0.0
-2;7700;TOMATOES;5002.25;2;-9951.0;53.5
-2;7700;CROISSANTS;4271.272200187544;0;0.0;0.0
-2;7700;JAMS;6529.259074051573;0;0.0;0.0
-2;7700;DJEMBES;13410.208586068291;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58869.61900934827;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30167.10694885332;0;0.0;0.0
-2;7800;EMERALDS;10000.0;10;-99930.0;70.0
-2;7800;SQUID_INK;2013.0;0;0.0;0.0
-2;7800;TOMATOES;5002.75;2;-9951.0;54.5
-2;7800;CROISSANTS;4271.764983617927;0;0.0;0.0
-2;7800;JAMS;6528.826050999182;0;0.0;0.0
-2;7800;DJEMBES;13410.242194747974;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58867.31024945309;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30168.212036470075;0;0.0;0.0
-2;7900;EMERALDS;10000.0;10;-99930.0;70.0
-2;7900;SQUID_INK;2014.0;0;0.0;0.0
-2;7900;TOMATOES;5003.0;2;-9951.0;55.0
-2;7900;CROISSANTS;4271.848132206975;0;0.0;0.0
-2;7900;JAMS;6529.012322931536;0;0.0;0.0
-2;7900;DJEMBES;13409.67774333098;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58871.30350536744;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30173.91717469097;0;0.0;0.0
-2;8000;EMERALDS;10000.0;10;-99930.0;70.0
-2;8000;SQUID_INK;2015.0;0;0.0;0.0
-2;8000;TOMATOES;5004.0;2;-9951.0;57.0
-2;8000;CROISSANTS;4271.389142888635;0;0.0;0.0
-2;8000;JAMS;6528.9537862448715;0;0.0;0.0
-2;8000;DJEMBES;13410.010454111934;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58864.70667017836;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30168.964144044287;0;0.0;0.0
-2;8100;EMERALDS;10000.0;10;-99930.0;70.0
-2;8100;SQUID_INK;2013.5;0;0.0;0.0
-2;8100;TOMATOES;5004.5;2;-9951.0;58.0
-2;8100;CROISSANTS;4271.664664359603;0;0.0;0.0
-2;8100;JAMS;6528.819220328603;0;0.0;0.0
-2;8100;DJEMBES;13409.623643180961;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58872.06929032438;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30169.297098095616;0;0.0;0.0
-2;8200;EMERALDS;10000.0;10;-99930.0;70.0
-2;8200;SQUID_INK;2013.5;0;0.0;0.0
-2;8200;TOMATOES;5004.75;2;-9951.0;58.5
-2;8200;CROISSANTS;4271.27400508561;0;0.0;0.0
-2;8200;JAMS;6530.736435785479;0;0.0;0.0
-2;8200;DJEMBES;13409.737903700598;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58873.59124157069;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30168.568891913397;0;0.0;0.0
-2;8300;EMERALDS;10000.0;10;-99930.0;70.0
-2;8300;SQUID_INK;2012.5;0;0.0;0.0
-2;8300;TOMATOES;5004.75;2;-9951.0;58.5
-2;8300;CROISSANTS;4271.0502827427335;0;0.0;0.0
-2;8300;JAMS;6530.588514418205;0;0.0;0.0
-2;8300;DJEMBES;13409.643923043028;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58874.21116275404;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30167.878159807344;0;0.0;0.0
-2;8400;EMERALDS;10000.0;10;-99930.0;70.0
-2;8400;SQUID_INK;2010.5;0;0.0;0.0
-2;8400;TOMATOES;5004.0;2;-9951.0;57.0
-2;8400;CROISSANTS;4271.214393216626;0;0.0;0.0
-2;8400;JAMS;6530.333065930685;0;0.0;0.0
-2;8400;DJEMBES;13409.619543515339;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58877.40510060715;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30170.023704727875;0;0.0;0.0
-2;8500;EMERALDS;10000.0;10;-99930.0;70.0
-2;8500;SQUID_INK;2012.5;0;0.0;0.0
-2;8500;TOMATOES;5004.5;6;-29947.0;80.0
-2;8500;CROISSANTS;4271.517829153468;0;0.0;0.0
-2;8500;JAMS;6530.726910577675;0;0.0;0.0
-2;8500;DJEMBES;13409.965570238015;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58875.253276891846;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30171.02513776922;0;0.0;0.0
-2;8600;EMERALDS;10000.0;10;-99930.0;70.0
-2;8600;SQUID_INK;2012.5;0;0.0;0.0
-2;8600;TOMATOES;5004.5;6;-29947.0;80.0
-2;8600;CROISSANTS;4271.551352364154;0;0.0;0.0
-2;8600;JAMS;6530.254597253095;0;0.0;0.0
-2;8600;DJEMBES;13409.962760974413;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58877.034666918626;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30171.214603962806;0;0.0;0.0
-2;8700;EMERALDS;10000.0;10;-99930.0;70.0
-2;8700;SQUID_INK;2014.5;0;0.0;0.0
-2;8700;TOMATOES;5005.0;6;-29947.0;83.0
-2;8700;CROISSANTS;4271.332904571069;0;0.0;0.0
-2;8700;JAMS;6529.90007578763;0;0.0;0.0
-2;8700;DJEMBES;13410.168216973088;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58876.86587176239;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30172.131769859538;0;0.0;0.0
-2;8800;EMERALDS;10000.0;10;-99930.0;70.0
-2;8800;SQUID_INK;2012.0;0;0.0;0.0
-2;8800;TOMATOES;5005.0;6;-29947.0;83.0
-2;8800;CROISSANTS;4271.516348373911;0;0.0;0.0
-2;8800;JAMS;6530.06612406364;0;0.0;0.0
-2;8800;DJEMBES;13410.119258082495;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58878.41572051688;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30174.697641622923;0;0.0;0.0
-2;8900;EMERALDS;10000.0;10;-99930.0;70.0
-2;8900;SQUID_INK;2012.5;0;0.0;0.0
-2;8900;TOMATOES;5004.75;6;-29947.0;81.5
-2;8900;CROISSANTS;4271.688895142252;0;0.0;0.0
-2;8900;JAMS;6530.389276108444;0;0.0;0.0
-2;8900;DJEMBES;13410.670925718714;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58879.472124897555;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30177.034132785895;0;0.0;0.0
-2;9000;EMERALDS;10000.0;10;-99930.0;70.0
-2;9000;SQUID_INK;2012.5;0;0.0;0.0
-2;9000;TOMATOES;5004.75;6;-29947.0;81.5
-2;9000;CROISSANTS;4271.924109962576;0;0.0;0.0
-2;9000;JAMS;6530.1001894312485;0;0.0;0.0
-2;9000;DJEMBES;13410.348911545376;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58888.19413961458;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30178.8968187128;0;0.0;0.0
-2;9100;EMERALDS;10000.0;10;-99930.0;70.0
-2;9100;SQUID_INK;2012.0;0;0.0;0.0
-2;9100;TOMATOES;5004.5;6;-29947.0;80.0
-2;9100;CROISSANTS;4272.188565029884;0;0.0;0.0
-2;9100;JAMS;6530.0653036039375;0;0.0;0.0
-2;9100;DJEMBES;13409.504550113392;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58887.331851104514;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30178.88486732741;0;0.0;0.0
-2;9200;EMERALDS;10000.0;10;-99930.0;70.0
-2;9200;SQUID_INK;2014.5;0;0.0;0.0
-2;9200;TOMATOES;5004.5;6;-29947.0;80.0
-2;9200;CROISSANTS;4272.334749949276;0;0.0;0.0
-2;9200;JAMS;6530.564693692203;0;0.0;0.0
-2;9200;DJEMBES;13408.649901767732;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58894.85248254;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30181.968387181507;0;0.0;0.0
-2;9300;EMERALDS;10000.0;10;-99930.0;70.0
-2;9300;SQUID_INK;2013.5;0;0.0;0.0
-2;9300;TOMATOES;5004.5;6;-29947.0;80.0
-2;9300;CROISSANTS;4272.496822951497;0;0.0;0.0
-2;9300;JAMS;6531.321194345268;0;0.0;0.0
-2;9300;DJEMBES;13406.501908314722;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58889.946429059506;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30184.629680496524;0;0.0;0.0
-2;9400;EMERALDS;10000.0;10;-99930.0;70.0
-2;9400;SQUID_INK;2014.5;0;0.0;0.0
-2;9400;TOMATOES;5004.25;6;-29947.0;78.5
-2;9400;CROISSANTS;4272.634525037778;0;0.0;0.0
-2;9400;JAMS;6530.54570161521;0;0.0;0.0
-2;9400;DJEMBES;13406.636072109288;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58894.58032718159;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30186.129503381533;0;0.0;0.0
-2;9500;EMERALDS;10000.0;10;-99930.0;70.0
-2;9500;SQUID_INK;2013.5;0;0.0;0.0
-2;9500;TOMATOES;5003.75;2;-9939.0;68.5
-2;9500;CROISSANTS;4272.807985196742;0;0.0;0.0
-2;9500;JAMS;6529.8306469413155;0;0.0;0.0
-2;9500;DJEMBES;13407.519550699993;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58902.359402704395;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30185.893234669602;0;0.0;0.0
-2;9600;EMERALDS;10000.0;10;-99930.0;70.0
-2;9600;SQUID_INK;2013.5;0;0.0;0.0
-2;9600;TOMATOES;5004.5;2;-9939.0;70.0
-2;9600;CROISSANTS;4272.8449885821965;0;0.0;0.0
-2;9600;JAMS;6529.83432859269;0;0.0;0.0
-2;9600;DJEMBES;13408.984530332636;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58905.55744760388;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30182.04861151417;0;0.0;0.0
-2;9700;EMERALDS;10000.0;10;-99930.0;70.0
-2;9700;SQUID_INK;2013.5;0;0.0;0.0
-2;9700;TOMATOES;5005.0;2;-9939.0;71.0
-2;9700;CROISSANTS;4273.147289851634;0;0.0;0.0
-2;9700;JAMS;6529.88289818767;0;0.0;0.0
-2;9700;DJEMBES;13409.80653869908;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58913.338972371894;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30183.354955781877;0;0.0;0.0
-2;9800;EMERALDS;10000.0;10;-99930.0;70.0
-2;9800;SQUID_INK;2013.0;0;0.0;0.0
-2;9800;TOMATOES;5004.75;2;-9939.0;70.5
-2;9800;CROISSANTS;4273.596330880314;0;0.0;0.0
-2;9800;JAMS;6529.469469581539;0;0.0;0.0
-2;9800;DJEMBES;13409.755683157182;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58908.74207718368;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30183.824262684335;0;0.0;0.0
-2;9900;EMERALDS;10000.0;10;-99930.0;70.0
-2;9900;SQUID_INK;2013.0;0;0.0;0.0
-2;9900;TOMATOES;5005.25;2;-9939.0;71.5
-2;9900;CROISSANTS;4272.913121394604;0;0.0;0.0
-2;9900;JAMS;6529.5974888341725;0;0.0;0.0
-2;9900;DJEMBES;13409.08928398178;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58899.36047885192;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30181.347463246762;0;0.0;0.0
-2;10000;EMERALDS;10000.0;10;-99930.0;70.0
-2;10000;SQUID_INK;2012.5;0;0.0;0.0
-2;10000;TOMATOES;5005.75;2;-9939.0;72.5
-2;10000;CROISSANTS;4272.642284137383;0;0.0;0.0
-2;10000;JAMS;6529.913500525908;0;0.0;0.0
-2;10000;DJEMBES;13408.684964838054;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58898.77917124007;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30180.396137601347;0;0.0;0.0
-2;10100;EMERALDS;10000.0;10;-99930.0;70.0
-2;10100;SQUID_INK;2012.5;0;0.0;0.0
-2;10100;TOMATOES;5005.75;2;-9939.0;72.5
-2;10100;CROISSANTS;4272.6160849314665;0;0.0;0.0
-2;10100;JAMS;6529.793341200867;0;0.0;0.0
-2;10100;DJEMBES;13406.839081784361;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58900.91561497576;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30179.551022127598;0;0.0;0.0
-2;10200;EMERALDS;10000.0;10;-99930.0;70.0
-2;10200;SQUID_INK;2011.0;0;0.0;0.0
-2;10200;TOMATOES;5006.0;2;-9939.0;73.0
-2;10200;CROISSANTS;4272.746019856403;0;0.0;0.0
-2;10200;JAMS;6529.66308414758;0;0.0;0.0
-2;10200;DJEMBES;13404.186474284492;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58902.15184586565;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30180.310247720772;0;0.0;0.0
-2;10300;EMERALDS;10000.0;10;-99930.0;70.0
-2;10300;SQUID_INK;2013.0;0;0.0;0.0
-2;10300;TOMATOES;5006.25;2;-9939.0;73.5
-2;10300;CROISSANTS;4272.806669607219;0;0.0;0.0
-2;10300;JAMS;6529.23055287904;0;0.0;0.0
-2;10300;DJEMBES;13404.669420922635;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58898.70109720307;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30175.687784186957;0;0.0;0.0
-2;10400;EMERALDS;10000.0;10;-99930.0;70.0
-2;10400;SQUID_INK;2012.5;0;0.0;0.0
-2;10400;TOMATOES;5006.0;2;-9939.0;73.0
-2;10400;CROISSANTS;4272.988911281461;0;0.0;0.0
-2;10400;JAMS;6529.640395982776;0;0.0;0.0
-2;10400;DJEMBES;13405.315888158751;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58903.170543795844;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30174.236437091393;0;0.0;0.0
-2;10500;EMERALDS;10000.0;10;-99930.0;70.0
-2;10500;SQUID_INK;2013.0;0;0.0;0.0
-2;10500;TOMATOES;5006.5;2;-9939.0;74.0
-2;10500;CROISSANTS;4272.95140853749;0;0.0;0.0
-2;10500;JAMS;6529.416875976942;0;0.0;0.0
-2;10500;DJEMBES;13404.321580194659;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58905.28065935043;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30177.139386103845;0;0.0;0.0
-2;10600;EMERALDS;10000.0;10;-99930.0;70.0
-2;10600;SQUID_INK;2012.0;0;0.0;0.0
-2;10600;TOMATOES;5006.0;2;-9939.0;73.0
-2;10600;CROISSANTS;4273.472687539695;0;0.0;0.0
-2;10600;JAMS;6529.727765973073;0;0.0;0.0
-2;10600;DJEMBES;13404.507010536263;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58910.526433693645;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30175.346282104925;0;0.0;0.0
-2;10700;EMERALDS;10000.0;10;-99930.0;70.0
-2;10700;SQUID_INK;2012.0;0;0.0;0.0
-2;10700;TOMATOES;5006.0;2;-9939.0;73.0
-2;10700;CROISSANTS;4273.743167302386;0;0.0;0.0
-2;10700;JAMS;6529.9112010417075;0;0.0;0.0
-2;10700;DJEMBES;13403.475888601402;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58916.16849554084;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30179.29507129296;0;0.0;0.0
-2;10800;EMERALDS;10000.0;10;-99930.0;70.0
-2;10800;SQUID_INK;2011.5;0;0.0;0.0
-2;10800;TOMATOES;5005.0;0;83.0;83.0
-2;10800;CROISSANTS;4273.8394750884945;0;0.0;0.0
-2;10800;JAMS;6530.0837735777195;0;0.0;0.0
-2;10800;DJEMBES;13403.139065381818;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58920.92723664594;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30179.52544750942;0;0.0;0.0
-2;10900;EMERALDS;10000.0;10;-99930.0;70.0
-2;10900;SQUID_INK;2012.0;0;0.0;0.0
-2;10900;TOMATOES;5005.75;0;83.0;83.0
-2;10900;CROISSANTS;4273.86650643901;0;0.0;0.0
-2;10900;JAMS;6529.581297690777;0;0.0;0.0
-2;10900;DJEMBES;13402.423425021603;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58914.866356727995;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30178.628621137592;0;0.0;0.0
-2;11000;EMERALDS;10000.0;10;-99930.0;70.0
-2;11000;SQUID_INK;2013.0;0;0.0;0.0
-2;11000;TOMATOES;5005.75;0;83.0;83.0
-2;11000;CROISSANTS;4273.90311651219;0;0.0;0.0
-2;11000;JAMS;6529.3003589728505;0;0.0;0.0
-2;11000;DJEMBES;13402.796040226725;0;0.0;0.0
