day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;937600;JAMS;6532.903901660466;0;0.0;0.0
-2;937600;DJEMBES;13387.83178320405;0;0.0;0.0
-2;937600;PICNIC_BASKET1;58425.34727861367;0;0.0;0.0
-2;937600;PICNIC_BASKET2;30090.17699693975;0;0.0;0.0
-2;937700;EMERALDS;10000.0;-11;116988.0;6988.0
-2;937700;SQUID_INK;1958.5;0;0.0;0.0
-2;937700;TOMATOES;5020.5;10;-43049.0;7156.0
-2;937700;CROISSANTS;4236.126334286357;0;0.0;0.0
-2;937700;JAMS;6532.59976108937;0;0.0;0.0
-2;937700;DJEMBES;13386.851403848512;0;0.0;0.0
-2;937700;PICNIC_BASKET1;58429.90869283477;0;0.0;0.0
-2;937700;PICNIC_BASKET2;30089.204859324167;0;0.0;0.0
-2;937800;EMERALDS;10000.0;-11;116988.0;6988.0
-2;937800;SQUID_INK;1957.0;0;0.0;0.0
-2;937800;TOMATOES;5021.0;10;-43049.0;7161.0
-2;937800;CROISSANTS;4236.035352351574;0;0.0;0.0
-2;937800;JAMS;6532.615845048007;0;0.0;0.0
-2;937800;DJEMBES;13387.675054383006;0;0.0;0.0
-2;937800;PICNIC_BASKET1;58433.23470363647;0;0.0;0.0
-2;937800;PICNIC_BASKET2;30093.37309950231;0;0.0;0.0
-2;937900;EMERALDS;10000.0;-11;116988.0;6988.0
-2;937900;SQUID_INK;1958.0;0;0.0;0.0
-2;937900;TOMATOES;5021.0;10;-43049.0;7161.0
-2;937900;CROISSANTS;4235.981601809979;0;0.0;0.0
-2;937900;JAMS;6532.580406001694;0;0.0;0.0
-2;937900;DJEMBES;13387.453202108456;0;0.0;0.0
-2;937900;PICNIC_BASKET1;58437.58403097342;0;0.0;0.0
-2;937900;PICNIC_BASKET2;30095.587219243305;0;0.0;0.0
-2;938000;EMERALDS;10000.0;-11;116988.0;6988.0
-2;938000;SQUID_INK;1959.5;0;0.0;0.0
-2;938000;TOMATOES;5021.5;10;-43049.0;7166.0
-2;938000;CROISSANTS;4235.329628040047;0;0.0;0.0
-2;938000;JAMS;6532.180599310715;0;0.0;0.0
-2;938000;DJEMBES;13386.617922680221;0;0.0;0.0
-2;938000;PICNIC_BASKET1;58434.13748885265;0;0.0;0.0
-2;938000;PICNIC_BASKET2;30089.179710781616;0;0.0;0.0
-2;938100;EMERALDS;10000.0;-11;116988.0;6988.0
-2;938100;SQUID_INK;1960.0;0;0.0;0.0
-2;938100;TOMATOES;5021.5;10;-43049.0;7166.0
-2;938100;CROISSANTS;4235.316697687737;0;0.0;0.0
-2;938100;JAMS;6531.887487382764;0;0.0;0.0
-2;938100;DJEMBES;13386.62900026451;0;0.0;0.0
-2;938100;PICNIC_BASKET1;58438.69164853923;0;0.0;0.0
-2;938100;PICNIC_BASKET2;30086.04176551648;0;0.0;0.0
-2;938200;EMERALDS;10000.0;-11;116988.0;6988.0
-2;938200;SQUID_INK;1959.0;0;0.0;0.0
-2;938200;TOMATOES;5021.5;10;-43049.0;7166.0
-2;938200;CROISSANTS;4235.733733157301;0;0.0;0.0
-2;938200;JAMS;6531.9090965824425;0;0.0;0.0
-2;938200;DJEMBES;13386.860289428638;0;0.0;0.0
-2;938200;PICNIC_BASKET1;58444.98997811977;0;0.0;0.0
-2;938200;PICNIC_BASKET2;30089.753125794086;0;0.0;0.0
-2;938300;EMERALDS;10000.0;-11;116988.0;6988.0
-2;938300;SQUID_INK;1959.0;0;0.0;0.0
-2;938300;TOMATOES;5021.25;10;-43049.0;7163.5
-2;938300;CROISSANTS;4235.494398428993;0;0.0;0.0
-2;938300;JAMS;6531.902667228266;0;0.0;0.0
-2;938300;DJEMBES;13385.151451756274;0;0.0;0.0
-2;938300;PICNIC_BASKET1;58440.32584401503;0;0.0;0.0
-2;938300;PICNIC_BASKET2;30092.782928172506;0;0.0;0.0
-2;938400;EMERALDS;10000.0;-11;116988.0;6988.0
-2;938400;SQUID_INK;1959.0;0;0.0;0.0
-2;938400;TOMATOES;5021.5;10;-43049.0;7166.0
-2;938400;CROISSANTS;4235.248066305467;0;0.0;0.0
-2;938400;JAMS;6531.83790213108;0;0.0;0.0
-2;938400;DJEMBES;13385.280059535273;0;0.0;0.0
-2;938400;PICNIC_BASKET1;58437.782163761316;0;0.0;0.0
-2;938400;PICNIC_BASKET2;30088.668069484025;0;0.0;0.0
-2;938500;EMERALDS;10000.0;-11;116988.0;6988.0
-2;938500;SQUID_INK;1959.5;0;0.0;0.0
-2;938500;TOMATOES;5021.75;10;-43049.0;7168.5
-2;938500;CROISSANTS;4234.988287363402;0;0.0;0.0
-2;938500;JAMS;6531.9268985446315;0;0.0;0.0
-2;938500;DJEMBES;13385.133394487835;0;0.0;0.0
-2;938500;PICNIC_BASKET1;58434.34381430214;0;0.0;0.0
-2;938500;PICNIC_BASKET2;30087.30694654287;0;0.0;0.0
-2;938600;EMERALDS;10000.0;-11;116988.0;6988.0
-2;938600;SQUID_INK;1958.0;0;0.0;0.0
-2;938600;TOMATOES;5021.5;10;-43049.0;7166.0
-2;938600;CROISSANTS;4235.01354824606;0;0.0;0.0
-2;938600;JAMS;6532.174996734404;0;0.0;0.0
-2;938600;DJEMBES;13383.787184132689;0;0.0;0.0
-2;938600;PICNIC_BASKET1;58430.39346381226;0;0.0;0.0
-2;938600;PICNIC_BASKET2;30087.904186453048;0;0.0;0.0
-2;938700;EMERALDS;10000.0;-11;116988.0;6988.0
-2;938700;SQUID_INK;1959.5;0;0.0;0.0
-2;938700;TOMATOES;5021.5;10;-43049.0;7166.0
-2;938700;CROISSANTS;4234.96069917019;0;0.0;0.0
-2;938700;JAMS;6531.474776884155;0;0.0;0.0
-2;938700;DJEMBES;13382.86609008935;0;0.0;0.0
-2;938700;PICNIC_BASKET1;58427.05461576296;0;0.0;0.0
-2;938700;PICNIC_BASKET2;30085.79235044907;0;0.0;0.0
-2;938800;EMERALDS;10000.0;-11;116988.0;6988.0
-2;938800;SQUID_INK;1960.0;0;0.0;0.0
-2;938800;TOMATOES;5022.0;10;-43049.0;7171.0
-2;938800;CROISSANTS;4235.534961334575;0;0.0;0.0
-2;938800;JAMS;6531.251855368204;0;0.0;0.0
-2;938800;DJEMBES;13382.790912101129;0;0.0;0.0
-2;938800;PICNIC_BASKET1;58425.25624621319;0;0.0;0.0
-2;938800;PICNIC_BASKET2;30087.64355607471;0;0.0;0.0
-2;938900;EMERALDS;10000.0;-11;116988.0;6988.0
-2;938900;SQUID_INK;1960.0;0;0.0;0.0
-2;938900;TOMATOES;5022.25;10;-43049.0;7173.5
-2;938900;CROISSANTS;4235.615521618792;0;0.0;0.0
-2;938900;JAMS;6531.3953575768255;0;0.0;0.0
-2;938900;DJEMBES;13383.211185310967;0;0.0;0.0
-2;938900;PICNIC_BASKET1;58431.5903877542;0;0.0;0.0
-2;938900;PICNIC_BASKET2;30092.75280162882;0;0.0;0.0
-2;939000;EMERALDS;10000.0;-11;116988.0;6988.0
-2;939000;SQUID_INK;1958.0;0;0.0;0.0
-2;939000;TOMATOES;5022.75;10;-43049.0;7178.5
-2;939000;CROISSANTS;4235.560015783982;0;0.0;0.0
-2;939000;JAMS;6531.474328024319;0;0.0;0.0
-2;939000;DJEMBES;13383.663852539792;0;0.0;0.0
-2;939000;PICNIC_BASKET1;58432.44693131664;0;0.0;0.0
-2;939000;PICNIC_BASKET2;30092.188719184567;0;0.0;0.0
-2;939100;EMERALDS;10000.0;-11;116988.0;6988.0
-2;939100;SQUID_INK;1964.0;0;0.0;0.0
-2;939100;TOMATOES;5022.0;10;-43049.0;7171.0
-2;939100;CROISSANTS;4235.7010686464355;0;0.0;0.0
-2;939100;JAMS;6530.6227319989675;0;0.0;0.0
-2;939100;DJEMBES;13382.060648606;0;0.0;0.0
-2;939100;PICNIC_BASKET1;58429.13525648152;0;0.0;0.0
-2;939100;PICNIC_BASKET2;30092.54973858368;0;0.0;0.0
-2;939200;EMERALDS;10000.0;-11;116988.0;6988.0
-2;939200;SQUID_INK;1962.5;0;0.0;0.0
-2;939200;TOMATOES;5022.0;10;-43049.0;7171.0
-2;939200;CROISSANTS;4235.61462399436;0;0.0;0.0
-2;939200;JAMS;6530.412351793009;0;0.0;0.0
-2;939200;DJEMBES;13382.562594619438;0;0.0;0.0
-2;939200;PICNIC_BASKET1;58426.48739396462;0;0.0;0.0
-2;939200;PICNIC_BASKET2;30090.28319956346;0;0.0;0.0
-2;939300;EMERALDS;10000.0;-11;116988.0;6988.0
-2;939300;SQUID_INK;1964.0;0;0.0;0.0
-2;939300;TOMATOES;5022.0;10;-43049.0;7171.0
-2;939300;CROISSANTS;4235.705396484509;0;0.0;0.0
-2;939300;JAMS;6530.512360322683;0;0.0;0.0
-2;939300;DJEMBES;13385.576858866172;0;0.0;0.0
-2;939300;PICNIC_BASKET1;58433.84631874128;0;0.0;0.0
-2;939300;PICNIC_BASKET2;30092.8463065834;0;0.0;0.0
-2;939400;EMERALDS;10000.0;-11;116988.0;6988.0
-2;939400;SQUID_INK;1961.5;0;0.0;0.0
-2;939400;TOMATOES;5022.75;10;-43049.0;7178.5
-2;939400;CROISSANTS;4235.491417013532;0;0.0;0.0
-2;939400;JAMS;6530.656928259871;0;0.0;0.0
-2;939400;DJEMBES;13387.485659559525;0;0.0;0.0
-2;939400;PICNIC_BASKET1;58431.404946420334;0;0.0;0.0
-2;939400;PICNIC_BASKET2;30092.779524573867;0;0.0;0.0
-2;939500;EMERALDS;10000.0;-11;116988.0;6988.0
-2;939500;SQUID_INK;1964.5;0;0.0;0.0
-2;939500;TOMATOES;5023.0;10;-43049.0;7181.0
-2;939500;CROISSANTS;4235.525283114338;0;0.0;0.0
-2;939500;JAMS;6529.997928639957;0;0.0;0.0
-2;939500;DJEMBES;13387.392910388797;0;0.0;0.0
-2;939500;PICNIC_BASKET1;58431.0383949947;0;0.0;0.0
-2;939500;PICNIC_BASKET2;30091.096989737263;0;0.0;0.0
-2;939600;EMERALDS;10000.0;-11;116988.0;6988.0
-2;939600;SQUID_INK;1965.0;0;0.0;0.0
-2;939600;TOMATOES;5023.0;10;-43049.0;7181.0
-2;939600;CROISSANTS;4235.7527513921805;0;0.0;0.0
-2;939600;JAMS;6530.208464177847;0;0.0;0.0
-2;939600;DJEMBES;13387.689494293145;0;0.0;0.0
-2;939600;PICNIC_BASKET1;58437.33139517977;0;0.0;0.0
-2;939600;PICNIC_BASKET2;30087.927933924417;0;0.0;0.0
-2;939700;EMERALDS;10000.0;-11;116988.0;6988.0
-2;939700;SQUID_INK;1966.0;0;0.0;0.0
-2;939700;TOMATOES;5023.0;1;2167.0;7190.0
-2;939700;CROISSANTS;4235.791802796395;0;0.0;0.0
-2;939700;JAMS;6530.384031332475;0;0.0;0.0
-2;939700;DJEMBES;13388.150974056955;0;0.0;0.0
-2;939700;PICNIC_BASKET1;58436.55388483275;0;0.0;0.0
-2;939700;PICNIC_BASKET2;30089.935273850533;0;0.0;0.0
-2;939800;EMERALDS;10000.0;-11;116988.0;6988.0
-2;939800;SQUID_INK;1967.5;0;0.0;0.0
-2;939800;TOMATOES;5023.25;4;-12890.0;7203.0
-2;939800;CROISSANTS;4235.574468767515;0;0.0;0.0
-2;939800;JAMS;6530.056408574478;0;0.0;0.0
-2;939800;DJEMBES;13389.439758580467;0;0.0;0.0
-2;939800;PICNIC_BASKET1;58431.555796909;0;0.0;0.0
-2;939800;PICNIC_BASKET2;30086.91069221902;0;0.0;0.0
-2;939900;EMERALDS;10000.0;-11;116988.0;6988.0
-2;939900;SQUID_INK;1970.5;0;0.0;0.0
-2;939900;TOMATOES;5024.25;4;-12890.0;7207.0
-2;939900;CROISSANTS;4235.093478564104;0;0.0;0.0
-2;939900;JAMS;6529.877715394128;0;0.0;0.0
-2;939900;DJEMBES;13389.559864790463;0;0.0;0.0
-2;939900;PICNIC_BASKET1;58430.25388235747;0;0.0;0.0
-2;939900;PICNIC_BASKET2;30081.629345044672;0;0.0;0.0
-2;940000;EMERALDS;10000.0;-11;116988.0;6988.0
-2;940000;SQUID_INK;1966.5;0;0.0;0.0
-2;940000;TOMATOES;5024.5;4;-12890.0;7208.0
-2;940000;CROISSANTS;4235.169684473926;0;0.0;0.0
-2;940000;JAMS;6530.050462387531;0;0.0;0.0
-2;940000;DJEMBES;13389.324191830749;0;0.0;0.0
-2;940000;PICNIC_BASKET1;58433.9936858369;0;0.0;0.0
-2;940000;PICNIC_BASKET2;30083.779662670768;0;0.0;0.0
-2;940100;EMERALDS;10000.0;-11;116988.0;6988.0
-2;940100;SQUID_INK;1965.5;0;0.0;0.0
-2;940100;TOMATOES;5024.25;4;-12890.0;7207.0
-2;940100;CROISSANTS;4235.148647836126;0;0.0;0.0
-2;940100;JAMS;6529.992976834389;0;0.0;0.0
-2;940100;DJEMBES;13391.133940456813;0;0.0;0.0
-2;940100;PICNIC_BASKET1;58437.504757976734;0;0.0;0.0
-2;940100;PICNIC_BASKET2;30085.080545013283;0;0.0;0.0
-2;940200;EMERALDS;10000.0;-11;116988.0;6988.0
-2;940200;SQUID_INK;1965.5;0;0.0;0.0
-2;940200;TOMATOES;5024.25;4;-12890.0;7207.0
-2;940200;CROISSANTS;4235.337653664346;0;0.0;0.0
-2;940200;JAMS;6529.72104650736;0;0.0;0.0
-2;940200;DJEMBES;13392.36531821475;0;0.0;0.0
-2;940200;PICNIC_BASKET1;58441.05437972292;0;0.0;0.0
-2;940200;PICNIC_BASKET2;30083.292707672106;0;0.0;0.0
-2;940300;EMERALDS;10000.0;-11;116988.0;6988.0
-2;940300;SQUID_INK;1967.5;0;0.0;0.0
-2;940300;TOMATOES;5024.25;4;-12890.0;7207.0
-2;940300;CROISSANTS;4236.1003411064175;0;0.0;0.0
-2;940300;JAMS;6529.860509958816;0;0.0;0.0
-2;940300;DJEMBES;13391.383478091031;0;0.0;0.0
-2;940300;PICNIC_BASKET1;58446.567054605985;0;0.0;0.0
-2;940300;PICNIC_BASKET2;30089.622384343304;0;0.0;0.0
-2;940400;EMERALDS;10000.0;-11;116988.0;6988.0
-2;940400;SQUID_INK;1966.5;0;0.0;0.0
-2;940400;TOMATOES;5025.25;4;-12890.0;7211.0
-2;940400;CROISSANTS;4235.958439471633;0;0.0;0.0
-2;940400;JAMS;6529.57867884917;0;0.0;0.0
-2;940400;DJEMBES;13390.899371591613;0;0.0;0.0
-2;940400;PICNIC_BASKET1;58437.886044968924;0;0.0;0.0
-2;940400;PICNIC_BASKET2;30083.49111558487;0;0.0;0.0
-2;940500;EMERALDS;10000.0;-11;116988.0;6988.0
-2;940500;SQUID_INK;1965.5;0;0.0;0.0
-2;940500;TOMATOES;5025.25;4;-12890.0;7211.0
-2;940500;CROISSANTS;4236.749090371744;0;0.0;0.0
-2;940500;JAMS;6529.524107327608;0;0.0;0.0
-2;940500;DJEMBES;13391.962357286578;0;0.0;0.0
-2;940500;PICNIC_BASKET1;58448.02922149988;0;0.0;0.0
-2;940500;PICNIC_BASKET2;30089.044576142194;0;0.0;0.0
-2;940600;EMERALDS;10000.0;-11;116988.0;6988.0
-2;940600;SQUID_INK;1964.0;0;0.0;0.0
-2;940600;TOMATOES;5025.25;4;-12890.0;7211.0
-2;940600;CROISSANTS;4236.61734234369;0;0.0;0.0
-2;940600;JAMS;6529.6779610790045;0;0.0;0.0
-2;940600;DJEMBES;13392.45163557886;0;0.0;0.0
-2;940600;PICNIC_BASKET1;58446.189572878015;0;0.0;0.0
-2;940600;PICNIC_BASKET2;30086.32529153277;0;0.0;0.0
-2;940700;EMERALDS;10000.0;-11;116988.0;6988.0
-2;940700;SQUID_INK;1964.5;0;0.0;0.0
-2;940700;TOMATOES;5025.5;4;-12890.0;7212.0
-2;940700;CROISSANTS;4236.636090520127;0;0.0;0.0
-2;940700;JAMS;6528.9761116452355;0;0.0;0.0
-2;940700;DJEMBES;13393.735618896586;0;0.0;0.0
-2;940700;PICNIC_BASKET1;58448.48049695306;0;0.0;0.0
-2;940700;PICNIC_BASKET2;30088.49658537098;0;0.0;0.0
-2;940800;EMERALDS;10000.0;-11;116988.0;6988.0
-2;940800;SQUID_INK;1963.0;0;0.0;0.0
-2;940800;TOMATOES;5026.0;4;-12890.0;7214.0
-2;940800;CROISSANTS;4236.788286526712;0;0.0;0.0
-2;940800;JAMS;6528.815707205727;0;0.0;0.0
-2;940800;DJEMBES;13393.247830156244;0;0.0;0.0
-2;940800;PICNIC_BASKET1;58447.924670933695;0;0.0;0.0
-2;940800;PICNIC_BASKET2;30091.284560518303;0;0.0;0.0
-2;940900;EMERALDS;10000.0;-11;116988.0;6988.0
-2;940900;SQUID_INK;1975.0;0;0.0;0.0
-2;940900;TOMATOES;5025.0;4;-12890.0;7210.0
-2;940900;CROISSANTS;4237.234586996623;0;0.0;0.0
-2;940900;JAMS;6528.007186793945;0;0.0;0.0
-2;940900;DJEMBES;13392.998608195589;0;0.0;0.0
-2;940900;PICNIC_BASKET1;58446.92769055716;0;0.0;0.0
-2;940900;PICNIC_BASKET2;30089.45272157438;0;0.0;0.0
-2;941000;EMERALDS;10000.0;-11;116988.0;6988.0
-2;941000;SQUID_INK;1929.5;0;0.0;0.0
-2;941000;TOMATOES;5025.25;4;-12890.0;7211.0
-2;941000;CROISSANTS;4237.304044627908;0;0.0;0.0
-2;941000;JAMS;6528.110812419783;0;0.0;0.0
-2;941000;DJEMBES;13392.956103293853;0;0.0;0.0
-2;941000;PICNIC_BASKET1;58452.61280832065;0;0.0;0.0
-2;941000;PICNIC_BASKET2;30092.437803351197;0;0.0;0.0
-2;941100;EMERALDS;10000.0;-11;116988.0;6988.0
-2;941100;SQUID_INK;1929.0;0;0.0;0.0
-2;941100;TOMATOES;5026.0;4;-12890.0;7214.0
-2;941100;CROISSANTS;4237.108463043638;0;0.0;0.0
-2;941100;JAMS;6527.718151229064;0;0.0;0.0
-2;941100;DJEMBES;13393.013481900882;0;0.0;0.0
-2;941100;PICNIC_BASKET1;58448.818713849905;0;0.0;0.0
-2;941100;PICNIC_BASKET2;30089.370154632677;0;0.0;0.0
-2;941200;EMERALDS;10000.0;-11;116988.0;6988.0
-2;941200;SQUID_INK;1931.0;0;0.0;0.0
-2;941200;TOMATOES;5026.25;4;-12890.0;7215.0
-2;941200;CROISSANTS;4237.013019085037;0;0.0;0.0
-2;941200;JAMS;6527.695535951748;0;0.0;0.0
-2;941200;DJEMBES;13393.582512210422;0;0.0;0.0
-2;941200;PICNIC_BASKET1;58448.74723457589;0;0.0;0.0
-2;941200;PICNIC_BASKET2;30085.44314824364;0;0.0;0.0
-2;941300;EMERALDS;10000.0;-11;116988.0;6988.0
-2;941300;SQUID_INK;1933.5;0;0.0;0.0
-2;941300;TOMATOES;5025.25;4;-12890.0;7211.0
-2;941300;CROISSANTS;4237.470400452458;0;0.0;0.0
-2;941300;JAMS;6527.689392196376;0;0.0;0.0
-2;941300;DJEMBES;13393.121596336292;0;0.0;0.0
-2;941300;PICNIC_BASKET1;58453.51217564017;0;0.0;0.0
-2;941300;PICNIC_BASKET2;30087.760386202586;0;0.0;0.0
-2;941400;EMERALDS;10000.0;-11;116988.0;6988.0
-2;941400;SQUID_INK;1930.0;0;0.0;0.0
-2;941400;TOMATOES;5026.0;4;-12890.0;7214.0
-2;941400;CROISSANTS;4237.859629015813;0;0.0;0.0
-2;941400;JAMS;6527.4891052882485;0;0.0;0.0
-2;941400;DJEMBES;13391.562969164575;0;0.0;0.0
-2;941400;PICNIC_BASKET1;58453.68805912419;0;0.0;0.0
-2;941400;PICNIC_BASKET2;30089.91672663975;0;0.0;0.0
-2;941500;EMERALDS;10000.0;-11;116988.0;6988.0
-2;941500;SQUID_INK;1930.5;0;0.0;0.0
-2;941500;TOMATOES;5026.75;4;-12890.0;7217.0
-2;941500;CROISSANTS;4237.667823158786;0;0.0;0.0
-2;941500;JAMS;6527.137829551917;0;0.0;0.0
-2;941500;DJEMBES;13391.90780979457;0;0.0;0.0
-2;941500;PICNIC_BASKET1;58455.32823740303;0;0.0;0.0
-2;941500;PICNIC_BASKET2;30084.946951738977;0;0.0;0.0
-2;941600;EMERALDS;10000.0;-11;116988.0;6988.0
-2;941600;SQUID_INK;1932.0;0;0.0;0.0
-2;941600;TOMATOES;5027.25;4;-12890.0;7219.0
-2;941600;CROISSANTS;4237.872980489264;0;0.0;0.0
-2;941600;JAMS;6527.1810169470045;0;0.0;0.0
-2;941600;DJEMBES;13391.205943350531;0;0.0;0.0
-2;941600;PICNIC_BASKET1;58451.98687712713;0;0.0;0.0
-2;941600;PICNIC_BASKET2;30083.853955851064;0;0.0;0.0
-2;941700;EMERALDS;10000.0;-11;116988.0;6988.0
-2;941700;SQUID_INK;1929.0;0;0.0;0.0
-2;941700;TOMATOES;5027.25;4;-12890.0;7219.0
-2;941700;CROISSANTS;4237.741103079323;0;0.0;0.0
-2;941700;JAMS;6527.483510967856;0;0.0;0.0
-2;941700;DJEMBES;13392.245758544383;0;0.0;0.0
-2;941700;PICNIC_BASKET1;58455.64290992389;0;0.0;0.0
-2;941700;PICNIC_BASKET2;30085.431434253005;0;0.0;0.0
-2;941800;EMERALDS;10000.0;-11;116988.0;6988.0
-2;941800;SQUID_INK;1931.0;0;0.0;0.0
-2;941800;TOMATOES;5027.25;4;-12890.0;7219.0
-2;941800;CROISSANTS;4236.23397657348;0;0.0;0.0
-2;941800;JAMS;6526.926399840913;0;0.0;0.0
-2;941800;DJEMBES;13392.531439479457;0;0.0;0.0
-2;941800;PICNIC_BASKET1;58440.21449844307;0;0.0;0.0
-2;941800;PICNIC_BASKET2;30075.288705975745;0;0.0;0.0
-2;941900;EMERALDS;10000.0;-11;116988.0;6988.0
-2;941900;SQUID_INK;1933.0;0;0.0;0.0
-2;941900;TOMATOES;5026.75;4;-12890.0;7217.0
-2;941900;CROISSANTS;4236.142936087723;0;0.0;0.0
-2;941900;JAMS;6527.041207966821;0;0.0;0.0
-2;941900;DJEMBES;13392.701845199956;0;0.0;0.0
-2;941900;PICNIC_BASKET1;58440.683085626755;0;0.0;0.0
-2;941900;PICNIC_BASKET2;30079.154160284532;0;0.0;0.0
-2;942000;EMERALDS;10000.0;-11;116988.0;6988.0
-2;942000;SQUID_INK;1934.0;0;0.0;0.0
-2;942000;TOMATOES;5027.0;4;-12890.0;7218.0
-2;942000;CROISSANTS;4235.876123149023;0;0.0;0.0
-2;942000;JAMS;6527.706065725007;0;0.0;0.0
-2;942000;DJEMBES;13392.634513418729;0;0.0;0.0
-2;942000;PICNIC_BASKET1;58440.50944948789;0;0.0;0.0
-2;942000;PICNIC_BASKET2;30080.416624046105;0;0.0;0.0
-2;942100;EMERALDS;10000.0;-11;116988.0;6988.0
-2;942100;SQUID_INK;1933.0;0;0.0;0.0
-2;942100;TOMATOES;5026.75;4;-12890.0;7217.0
-2;942100;CROISSANTS;4235.793316851378;0;0.0;0.0
-2;942100;JAMS;6528.728860318464;0;0.0;0.0
-2;942100;DJEMBES;13393.737527994695;0;0.0;0.0
-2;942100;PICNIC_BASKET1;58447.18401005836;0;0.0;0.0
-2;942100;PICNIC_BASKET2;30085.13098804244;0;0.0;0.0
-2;942200;EMERALDS;10000.0;-11;116988.0;6988.0
-2;942200;SQUID_INK;1931.0;0;0.0;0.0
-2;942200;TOMATOES;5027.75;4;-12890.0;7221.0
-2;942200;CROISSANTS;4235.900745301222;0;0.0;0.0
-2;942200;JAMS;6528.6670244528905;0;0.0;0.0
-2;942200;DJEMBES;13393.766189845777;0;0.0;0.0
-2;942200;PICNIC_BASKET1;58448.67173501178;0;0.0;0.0
-2;942200;PICNIC_BASKET2;30084.43703011067;0;0.0;0.0
-2;942300;EMERALDS;10000.0;-11;116988.0;6988.0
-2;942300;SQUID_INK;1932.5;0;0.0;0.0
-2;942300;TOMATOES;5027.25;4;-12890.0;7219.0
-2;942300;CROISSANTS;4235.526410150341;0;0.0;0.0
-2;942300;JAMS;6528.443839601428;0;0.0;0.0
-2;942300;DJEMBES;13393.023169526905;0;0.0;0.0
-2;942300;PICNIC_BASKET1;58446.51314923323;0;0.0;0.0
-2;942300;PICNIC_BASKET2;30083.49331980422;0;0.0;0.0
-2;942400;EMERALDS;10000.0;-11;116988.0;6988.0
-2;942400;SQUID_INK;1931.5;0;0.0;0.0
-2;942400;TOMATOES;5027.25;4;-12890.0;7219.0
-2;942400;CROISSANTS;4235.304112391366;0;0.0;0.0
-2;942400;JAMS;6528.571405854145;0;0.0;0.0
-2;942400;DJEMBES;13393.3564691474;0;0.0;0.0
-2;942400;PICNIC_BASKET1;58445.895361058036;0;0.0;0.0
-2;942400;PICNIC_BASKET2;30080.859261273756;0;0.0;0.0
-2;942500;EMERALDS;10000.0;-11;116988.0;6988.0
-2;942500;SQUID_INK;1928.5;0;0.0;0.0
-2;942500;TOMATOES;5027.75;4;-12890.0;7221.0
-2;942500;CROISSANTS;4235.68216957119;0;0.0;0.0
-2;942500;JAMS;6528.973451374942;0;0.0;0.0
-2;942500;DJEMBES;13393.895771342944;0;0.0;0.0
-2;942500;PICNIC_BASKET1;58450.4091428949;0;0.0;0.0
-2;942500;PICNIC_BASKET2;30085.675581034644;0;0.0;0.0
-2;942600;EMERALDS;10000.0;-11;116988.0;6988.0
-2;942600;SQUID_INK;1929.5;0;0.0;0.0
-2;942600;TOMATOES;5028.0;4;-12890.0;7222.0
-2;942600;CROISSANTS;4235.807720209219;0;0.0;0.0
-2;942600;JAMS;6529.237179026611;0;0.0;0.0
-2;942600;DJEMBES;13392.557393678808;0;0.0;0.0
-2;942600;PICNIC_BASKET1;58444.61525201395;0;0.0;0.0
-2;942600;PICNIC_BASKET2;30082.2052388901;0;0.0;0.0
-2;942700;EMERALDS;10000.0;-11;116988.0;6988.0
-2;942700;SQUID_INK;1930.5;0;0.0;0.0
-2;942700;TOMATOES;5028.25;4;-12890.0;7223.0
-2;942700;CROISSANTS;4235.5412952306415;0;0.0;0.0
-2;942700;JAMS;6528.847650500945;0;0.0;0.0
-2;942700;DJEMBES;13393.298543024224;0;0.0;0.0
-2;942700;PICNIC_BASKET1;58445.58926591091;0;0.0;0.0
-2;942700;PICNIC_BASKET2;30082.360481924457;0;0.0;0.0
-2;942800;EMERALDS;10000.0;-11;116988.0;6988.0
-2;942800;SQUID_INK;1931.5;0;0.0;0.0
-2;942800;TOMATOES;5029.0;4;-12890.0;7226.0
-2;942800;CROISSANTS;4235.717508134754;0;0.0;0.0
-2;942800;JAMS;6528.901630286816;0;0.0;0.0
-2;942800;DJEMBES;13392.23564505571;0;0.0;0.0
-2;942800;PICNIC_BASKET1;58444.24558472469;0;0.0;0.0
-2;942800;PICNIC_BASKET2;30085.173293112646;0;0.0;0.0
-2;942900;EMERALDS;10000.0;-11;116988.0;6988.0
-2;942900;SQUID_INK;1932.5;0;0.0;0.0
-2;942900;TOMATOES;5029.0;4;-12890.0;7226.0
-2;942900;CROISSANTS;4234.893032234373;0;0.0;0.0
-2;942900;JAMS;6528.8441236194185;0;0.0;0.0
-2;942900;DJEMBES;13392.893748844945;0;0.0;0.0
-2;942900;PICNIC_BASKET1;58439.78431310944;0;0.0;0.0
-2;942900;PICNIC_BASKET2;30082.26037617633;0;0.0;0.0
-2;943000;EMERALDS;10000.0;-11;116988.0;6988.0
-2;943000;SQUID_INK;1931.5;0;0.0;0.0
-2;943000;TOMATOES;5030.0;4;-12890.0;7230.0
-2;943000;CROISSANTS;4234.844910869638;0;0.0;0.0
-2;943000;JAMS;6529.38738231249;0;0.0;0.0
-2;943000;DJEMBES;13392.298071297204;0;0.0;0.0
-2;943000;PICNIC_BASKET1;58439.52968345251;0;0.0;0.0
-2;943000;PICNIC_BASKET2;30082.65440810353;0;0.0;0.0
-2;943100;EMERALDS;10000.0;-11;116988.0;6988.0
-2;943100;SQUID_INK;1931.0;0;0.0;0.0
