day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET1;58513.38363724945;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30133.379069573966;0;0.0;0.0
-2;5600;EMERALDS;10000.0;-12;120084.0;84.0
-2;5600;SQUID_INK;1996.5;0;0.0;0.0
-2;5600;TOMATOES;5003.75;10;-50000.0;37.5
-2;5600;CROISSANTS;4267.973269665976;0;0.0;0.0
-2;5600;JAMS;6525.6911387181035;0;0.0;0.0
-2;5600;DJEMBES;13400.198538886794;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58511.111573036964;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30131.77535610011;0;0.0;0.0
-2;5700;EMERALDS;10000.0;-12;120084.0;84.0
-2;5700;SQUID_INK;1994.0;0;0.0;0.0
-2;5700;TOMATOES;5004.25;10;-50000.0;42.5
-2;5700;CROISSANTS;4267.909780261561;0;0.0;0.0
-2;5700;JAMS;6525.799232734843;0;0.0;0.0
-2;5700;DJEMBES;13400.297643402626;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58510.15402317652;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30129.737586515927;0;0.0;0.0
-2;5800;EMERALDS;10000.0;-12;120084.0;84.0
-2;5800;SQUID_INK;1997.0;0;0.0;0.0
-2;5800;TOMATOES;5004.0;10;-50000.0;40.0
-2;5800;CROISSANTS;4267.90033261029;0;0.0;0.0
-2;5800;JAMS;6525.794770383897;0;0.0;0.0
-2;5800;DJEMBES;13400.470312637151;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58509.256619450585;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30130.690871208957;0;0.0;0.0
-2;5900;EMERALDS;10000.0;-12;120084.0;84.0
-2;5900;SQUID_INK;1994.5;0;0.0;0.0
-2;5900;TOMATOES;5004.5;10;-50000.0;45.0
-2;5900;CROISSANTS;4267.9518871425635;0;0.0;0.0
-2;5900;JAMS;6524.947079822078;0;0.0;0.0
-2;5900;DJEMBES;13400.242063122845;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58507.294625444454;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30129.70170821441;0;0.0;0.0
-2;6000;EMERALDS;10000.0;-12;120084.0;84.0
-2;6000;SQUID_INK;1991.5;0;0.0;0.0
-2;6000;TOMATOES;5004.0;10;-50000.0;40.0
-2;6000;CROISSANTS;4268.051213349582;0;0.0;0.0
-2;6000;JAMS;6524.757998249145;0;0.0;0.0
-2;6000;DJEMBES;13399.950429384571;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58509.03170422949;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30128.72084989662;0;0.0;0.0
-2;6100;EMERALDS;10000.0;-12;120084.0;84.0
-2;6100;SQUID_INK;1990.0;0;0.0;0.0
-2;6100;TOMATOES;5003.25;10;-50000.0;32.5
-2;6100;CROISSANTS;4268.093791530777;0;0.0;0.0
-2;6100;JAMS;6524.591976596883;0;0.0;0.0
-2;6100;DJEMBES;13400.173301710463;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58509.01198068578;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30133.559119316873;0;0.0;0.0
-2;6200;EMERALDS;10000.0;-12;120084.0;84.0
-2;6200;SQUID_INK;1994.0;0;0.0;0.0
-2;6200;TOMATOES;5003.75;10;-50000.0;37.5
-2;6200;CROISSANTS;4268.366979775792;0;0.0;0.0
-2;6200;JAMS;6525.072511115001;0;0.0;0.0
-2;6200;DJEMBES;13399.832459179013;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58515.75187117877;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30137.112941333173;0;0.0;0.0
-2;6300;EMERALDS;10000.0;-12;120084.0;84.0
-2;6300;SQUID_INK;1991.5;0;0.0;0.0
-2;6300;TOMATOES;5003.5;10;-50000.0;35.0
-2;6300;CROISSANTS;4268.373476118974;0;0.0;0.0
-2;6300;JAMS;6525.549384067732;0;0.0;0.0
-2;6300;DJEMBES;13400.020894212434;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58523.909903129475;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30138.09267261136;0;0.0;0.0
-2;6400;EMERALDS;10000.0;-12;120084.0;84.0
-2;6400;SQUID_INK;1989.5;0;0.0;0.0
-2;6400;TOMATOES;5003.0;10;-50000.0;30.0
-2;6400;CROISSANTS;4268.592805517434;0;0.0;0.0
-2;6400;JAMS;6525.895183458122;0;0.0;0.0
-2;6400;DJEMBES;13400.181395841984;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58531.92377932095;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30138.66158898598;0;0.0;0.0
-2;6500;EMERALDS;10000.0;-12;120084.0;84.0
-2;6500;SQUID_INK;1988.5;0;0.0;0.0
-2;6500;TOMATOES;5002.5;10;-50000.0;25.0
-2;6500;CROISSANTS;4268.651465438061;0;0.0;0.0
-2;6500;JAMS;6525.088807569759;0;0.0;0.0
-2;6500;DJEMBES;13399.660140692313;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58524.83535602996;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30135.78347689176;0;0.0;0.0
-2;6600;EMERALDS;10000.0;-7;70119.0;119.0
-2;6600;SQUID_INK;1988.5;0;0.0;0.0
-2;6600;TOMATOES;5002.75;10;-50000.0;27.5
-2;6600;CROISSANTS;4268.640753056226;0;0.0;0.0
-2;6600;JAMS;6524.93203761307;0;0.0;0.0
-2;6600;DJEMBES;13398.600658587231;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58527.24128976379;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30136.42708745104;0;0.0;0.0
-2;6700;EMERALDS;10000.0;-7;70119.0;119.0
-2;6700;SQUID_INK;1985.5;0;0.0;0.0
-2;6700;TOMATOES;5003.5;10;-50000.0;35.0
-2;6700;CROISSANTS;4268.885372221007;0;0.0;0.0
-2;6700;JAMS;6524.5932397465185;0;0.0;0.0
-2;6700;DJEMBES;13397.841781135618;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58527.43373370121;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30138.227968377065;0;0.0;0.0
-2;6800;EMERALDS;10000.0;-7;70119.0;119.0
-2;6800;SQUID_INK;1983.5;0;0.0;0.0
-2;6800;TOMATOES;5003.5;10;-50000.0;35.0
-2;6800;CROISSANTS;4269.1849309071395;0;0.0;0.0
-2;6800;JAMS;6524.60071040618;0;0.0;0.0
-2;6800;DJEMBES;13396.832654072517;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58525.74437073389;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30138.44114444092;0;0.0;0.0
-2;6900;EMERALDS;10000.0;-7;70119.0;119.0
-2;6900;SQUID_INK;1984.5;0;0.0;0.0
-2;6900;TOMATOES;5004.25;10;-50000.0;42.5
-2;6900;CROISSANTS;4269.344190914355;0;0.0;0.0
-2;6900;JAMS;6524.521957989287;0;0.0;0.0
-2;6900;DJEMBES;13396.95473036393;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58532.585749817925;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30139.920679635994;0;0.0;0.0
-2;7000;EMERALDS;10000.0;-7;70119.0;119.0
-2;7000;SQUID_INK;1981.0;0;0.0;0.0
-2;7000;TOMATOES;5004.25;10;-50000.0;42.5
-2;7000;CROISSANTS;4269.311102994361;0;0.0;0.0
-2;7000;JAMS;6523.941948187793;0;0.0;0.0
-2;7000;DJEMBES;13397.62872444332;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58529.32118697287;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30136.62830835303;0;0.0;0.0
-2;7100;EMERALDS;10000.0;-7;70119.0;119.0
-2;7100;SQUID_INK;1981.0;0;0.0;0.0
-2;7100;TOMATOES;5005.25;10;-50000.0;52.5
-2;7100;CROISSANTS;4269.036777347105;0;0.0;0.0
-2;7100;JAMS;6524.236422876226;0;0.0;0.0
-2;7100;DJEMBES;13397.778408991077;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58530.70834170239;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30136.61995514087;0;0.0;0.0
-2;7200;EMERALDS;10000.0;-7;70119.0;119.0
-2;7200;SQUID_INK;1980.0;0;0.0;0.0
-2;7200;TOMATOES;5006.25;10;-50000.0;62.5
-2;7200;CROISSANTS;4268.67831035885;0;0.0;0.0
-2;7200;JAMS;6524.091773209443;0;0.0;0.0
-2;7200;DJEMBES;13396.02383249259;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58529.869014274016;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30135.896787854283;0;0.0;0.0
-2;7300;EMERALDS;10000.0;-7;70119.0;119.0
-2;7300;SQUID_INK;1978.0;0;0.0;0.0
-2;7300;TOMATOES;5006.25;10;-50000.0;62.5
-2;7300;CROISSANTS;4268.801003609482;0;0.0;0.0
-2;7300;JAMS;6525.0206659637515;0;0.0;0.0
-2;7300;DJEMBES;13395.599254659865;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58534.96727420801;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30136.74534636543;0;0.0;0.0
-2;7400;EMERALDS;10000.0;-7;70119.0;119.0
-2;7400;SQUID_INK;1978.0;0;0.0;0.0
-2;7400;TOMATOES;5006.0;10;-50000.0;60.0
-2;7400;CROISSANTS;4269.6158050104805;0;0.0;0.0
-2;7400;JAMS;6525.196759110842;0;0.0;0.0
-2;7400;DJEMBES;13395.122186605968;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58537.40729400137;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30136.856738263607;0;0.0;0.0
-2;7500;EMERALDS;10000.0;-7;70119.0;119.0
-2;7500;SQUID_INK;1976.0;0;0.0;0.0
-2;7500;TOMATOES;5006.0;10;-50000.0;60.0
-2;7500;CROISSANTS;4269.824354319388;0;0.0;0.0
-2;7500;JAMS;6525.376107345081;0;0.0;0.0
-2;7500;DJEMBES;13394.733716280674;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58541.80816423224;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30139.54963196771;0;0.0;0.0
-2;7600;EMERALDS;10000.0;-7;70119.0;119.0
-2;7600;SQUID_INK;1974.0;0;0.0;0.0
-2;7600;TOMATOES;5005.25;10;-50000.0;52.5
-2;7600;CROISSANTS;4270.007733244481;0;0.0;0.0
-2;7600;JAMS;6525.707269316844;0;0.0;0.0
-2;7600;DJEMBES;13394.73690574988;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58547.4051131673;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30141.94547161161;0;0.0;0.0
-2;7700;EMERALDS;10000.0;-7;70119.0;119.0
-2;7700;SQUID_INK;1977.5;0;0.0;0.0
-2;7700;TOMATOES;5005.25;10;-50000.0;52.5
-2;7700;CROISSANTS;4269.744986603232;0;0.0;0.0
-2;7700;JAMS;6525.353181960459;0;0.0;0.0
-2;7700;DJEMBES;13393.52830376369;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58542.05776926446;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30141.186310333847;0;0.0;0.0
-2;7800;EMERALDS;10000.0;-7;70119.0;119.0
-2;7800;SQUID_INK;1974.5;0;0.0;0.0
-2;7800;TOMATOES;5006.0;7;-34964.0;78.0
-2;7800;CROISSANTS;4269.462582993701;0;0.0;0.0
-2;7800;JAMS;6525.580215586443;0;0.0;0.0
-2;7800;DJEMBES;13393.649240944926;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58540.66538566646;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30139.510763147693;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-7;70119.0;119.0
-2;7900;SQUID_INK;1975.0;0;0.0;0.0
-2;7900;TOMATOES;5007.0;7;-34964.0;85.0
-2;7900;CROISSANTS;4269.345065858974;0;0.0;0.0
-2;7900;JAMS;6525.179472728668;0;0.0;0.0
-2;7900;DJEMBES;13392.93918021491;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58546.047993554756;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30143.239208893232;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-7;70119.0;119.0
-2;8000;SQUID_INK;1974.5;0;0.0;0.0
-2;8000;TOMATOES;5006.75;7;-34964.0;83.25
-2;8000;CROISSANTS;4269.660901398845;0;0.0;0.0
-2;8000;JAMS;6525.192326784608;0;0.0;0.0
-2;8000;DJEMBES;13392.611668609297;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58549.154057356194;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30149.528259164596;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-7;70119.0;119.0
-2;8100;SQUID_INK;1973.5;0;0.0;0.0
-2;8100;TOMATOES;5007.0;7;-34964.0;85.0
-2;8100;CROISSANTS;4269.747272568997;0;0.0;0.0
-2;8100;JAMS;6525.271843363431;0;0.0;0.0
-2;8100;DJEMBES;13392.929938274126;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58545.2291037784;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30150.03277700285;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-7;70119.0;119.0
-2;8200;SQUID_INK;1974.5;0;0.0;0.0
-2;8200;TOMATOES;5006.5;7;-34964.0;81.5
-2;8200;CROISSANTS;4269.394419492483;0;0.0;0.0
-2;8200;JAMS;6525.079232760682;0;0.0;0.0
-2;8200;DJEMBES;13393.147984862973;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58542.75220009992;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30148.236143491296;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-7;70119.0;119.0
-2;8300;SQUID_INK;1974.5;0;0.0;0.0
-2;8300;TOMATOES;5006.75;7;-34964.0;83.25
-2;8300;CROISSANTS;4269.152873132049;0;0.0;0.0
-2;8300;JAMS;6525.1819950797835;0;0.0;0.0
-2;8300;DJEMBES;13393.72906059344;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58540.19228462508;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30145.47548268776;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-7;70119.0;119.0
-2;8400;SQUID_INK;1976.0;0;0.0;0.0
-2;8400;TOMATOES;5006.75;7;-34964.0;83.25
-2;8400;CROISSANTS;4269.1372708499475;0;0.0;0.0
-2;8400;JAMS;6525.251994114724;0;0.0;0.0
-2;8400;DJEMBES;13393.204853231764;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58539.28446067562;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30145.053071629238;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-7;70119.0;119.0
-2;8500;SQUID_INK;1978.5;0;0.0;0.0
-2;8500;TOMATOES;5007.5;7;-34964.0;88.5
-2;8500;CROISSANTS;4269.038060951254;0;0.0;0.0
-2;8500;JAMS;6525.347406077639;0;0.0;0.0
-2;8500;DJEMBES;13393.726157319536;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58543.49674125997;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30148.847055960294;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-7;70119.0;119.0
-2;8600;SQUID_INK;1978.0;0;0.0;0.0
-2;8600;TOMATOES;5007.5;7;-34964.0;88.5
-2;8600;CROISSANTS;4269.766241980183;0;0.0;0.0
-2;8600;JAMS;6525.7560778923;0;0.0;0.0
-2;8600;DJEMBES;13393.33666908511;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58552.20235464311;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30150.07712370533;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-7;70119.0;119.0
-2;8700;SQUID_INK;1977.0;0;0.0;0.0
-2;8700;TOMATOES;5007.25;7;-34964.0;86.75
-2;8700;CROISSANTS;4269.398450312039;0;0.0;0.0
-2;8700;JAMS;6524.611755911273;0;0.0;0.0
-2;8700;DJEMBES;13392.576287888653;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58551.3022574947;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30141.8173130707;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-11;110147.0;147.0
-2;8800;SQUID_INK;1979.0;0;0.0;0.0
-2;8800;TOMATOES;5007.0;7;-34964.0;85.0
-2;8800;CROISSANTS;4269.310860001715;0;0.0;0.0
-2;8800;JAMS;6524.404584470225;0;0.0;0.0
-2;8800;DJEMBES;13393.755080534163;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58553.83399395512;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30143.55260894731;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-11;110147.0;147.0
-2;8900;SQUID_INK;1980.5;0;0.0;0.0
-2;8900;TOMATOES;5007.75;7;-34964.0;90.25
-2;8900;CROISSANTS;4269.400280302795;0;0.0;0.0
-2;8900;JAMS;6524.1532957979425;0;0.0;0.0
-2;8900;DJEMBES;13394.578383465618;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58556.43995267621;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30144.407712807064;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-11;110147.0;147.0
-2;9000;SQUID_INK;1979.5;0;0.0;0.0
-2;9000;TOMATOES;5007.0;7;-34964.0;85.0
-2;9000;CROISSANTS;4269.717819418907;0;0.0;0.0
-2;9000;JAMS;6524.325668545541;0;0.0;0.0
-2;9000;DJEMBES;13393.613745248482;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58553.397667398545;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30151.022614766713;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-11;110147.0;147.0
-2;9100;SQUID_INK;1980.0;0;0.0;0.0
-2;9100;TOMATOES;5007.25;7;-34964.0;86.75
-2;9100;CROISSANTS;4269.6269172218335;0;0.0;0.0
-2;9100;JAMS;6524.659886873846;0;0.0;0.0
-2;9100;DJEMBES;13394.427514697305;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58556.66867864985;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30152.327442635025;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-11;110147.0;147.0
-2;9200;SQUID_INK;1983.5;0;0.0;0.0
-2;9200;TOMATOES;5007.25;7;-34964.0;86.75
-2;9200;CROISSANTS;4269.937187903134;0;0.0;0.0
-2;9200;JAMS;6524.844294696647;0;0.0;0.0
-2;9200;DJEMBES;13395.270592032974;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58556.926603541724;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30149.937341005832;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-16;160182.0;182.0
-2;9300;SQUID_INK;1980.0;0;0.0;0.0
-2;9300;TOMATOES;5007.25;7;-34964.0;86.75
-2;9300;CROISSANTS;4270.0701472316505;0;0.0;0.0
-2;9300;JAMS;6524.56693041437;0;0.0;0.0
-2;9300;DJEMBES;13395.125162441305;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58549.74683707432;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30149.914449755343;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-16;160182.0;182.0
-2;9400;SQUID_INK;1981.0;0;0.0;0.0
-2;9400;TOMATOES;5007.25;7;-34964.0;86.75
-2;9400;CROISSANTS;4270.4219736305395;0;0.0;0.0
-2;9400;JAMS;6523.847488386849;0;0.0;0.0
-2;9400;DJEMBES;13395.044800832226;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58552.119107776016;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30149.882871295857;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-16;160182.0;182.0
-2;9500;SQUID_INK;1981.0;0;0.0;0.0
-2;9500;TOMATOES;5007.75;7;-34964.0;90.25
-2;9500;CROISSANTS;4270.643686740799;0;0.0;0.0
-2;9500;JAMS;6524.1020472608;0;0.0;0.0
-2;9500;DJEMBES;13394.700917159058;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58547.36917938625;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30151.278841484796;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-16;160182.0;182.0
-2;9600;SQUID_INK;1982.0;0;0.0;0.0
-2;9600;TOMATOES;5007.25;7;-34964.0;86.75
-2;9600;CROISSANTS;4270.591360234391;0;0.0;0.0
-2;9600;JAMS;6524.128362117787;0;0.0;0.0
-2;9600;DJEMBES;13394.630750350723;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58554.06399811043;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30151.12216517314;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-16;160182.0;182.0
-2;9700;SQUID_INK;1982.5;0;0.0;0.0
-2;9700;TOMATOES;5007.0;7;-34964.0;85.0
-2;9700;CROISSANTS;4270.592609580086;0;0.0;0.0
-2;9700;JAMS;6523.9537539532785;0;0.0;0.0
-2;9700;DJEMBES;13394.370915128145;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58555.787834468494;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30150.277946226903;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-16;160182.0;182.0
-2;9800;SQUID_INK;1982.5;0;0.0;0.0
-2;9800;TOMATOES;5006.75;7;-34964.0;83.25
-2;9800;CROISSANTS;4270.42324808397;0;0.0;0.0
-2;9800;JAMS;6523.881473982802;0;0.0;0.0
-2;9800;DJEMBES;13392.774013077884;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58553.957923530106;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30148.455940301486;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-16;160182.0;182.0
-2;9900;SQUID_INK;1982.5;0;0.0;0.0
-2;9900;TOMATOES;5006.25;7;-34964.0;79.75
-2;9900;CROISSANTS;4270.318085144915;0;0.0;0.0
-2;9900;JAMS;6523.884766874677;0;0.0;0.0
-2;9900;DJEMBES;13392.492634456024;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58561.05544594955;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30152.541874329014;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-16;160182.0;182.0
-2;10000;SQUID_INK;1983.0;0;0.0;0.0
-2;10000;TOMATOES;5006.25;7;-34964.0;79.75
-2;10000;CROISSANTS;4270.367733916772;0;0.0;0.0
-2;10000;JAMS;6523.094137812024;0;0.0;0.0
-2;10000;DJEMBES;13391.83778721349;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58554.82660415019;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30151.159211291135;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-16;160182.0;182.0
-2;10100;SQUID_INK;1982.0;0;0.0;0.0
-2;10100;TOMATOES;5006.75;7;-34964.0;83.25
-2;10100;CROISSANTS;4270.365753197752;0;0.0;0.0
-2;10100;JAMS;6522.686599722575;0;0.0;0.0
-2;10100;DJEMBES;13392.111910276999;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58558.36622863125;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30152.336212236158;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-16;160182.0;182.0
-2;10200;SQUID_INK;1984.0;0;0.0;0.0
-2;10200;TOMATOES;5006.0;7;-34964.0;78.0
-2;10200;CROISSANTS;4270.327004226652;0;0.0;0.0
-2;10200;JAMS;6523.006003784448;0;0.0;0.0
-2;10200;DJEMBES;13392.033185976086;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58555.51322268934;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30150.320024475506;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-16;160182.0;182.0
-2;10300;SQUID_INK;1984.0;0;0.0;0.0
-2;10300;TOMATOES;5006.0;7;-34964.0;78.0
-2;10300;CROISSANTS;4270.116560066643;0;0.0;0.0
-2;10300;JAMS;6523.285433688619;0;0.0;0.0
-2;10300;DJEMBES;13392.020805229573;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58554.07646669528;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30155.53710764381;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-16;160182.0;182.0
-2;10400;SQUID_INK;1982.5;0;0.0;0.0
-2;10400;TOMATOES;5006.75;7;-34964.0;83.25
-2;10400;CROISSANTS;4270.3127461881095;0;0.0;0.0
-2;10400;JAMS;6524.321395513833;0;0.0;0.0
-2;10400;DJEMBES;13391.410216761202;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58556.250880431355;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30155.393775780103;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-16;160182.0;182.0
-2;10500;SQUID_INK;1981.5;0;0.0;0.0
-2;10500;TOMATOES;5008.25;7;-34964.0;93.75
-2;10500;CROISSANTS;4270.369881001636;0;0.0;0.0
-2;10500;JAMS;6524.514226745755;0;0.0;0.0
-2;10500;DJEMBES;13391.639347233044;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58564.90131348013;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30156.007977498055;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-16;160182.0;182.0
-2;10600;SQUID_INK;1982.5;0;0.0;0.0
-2;10600;TOMATOES;5007.75;7;-34964.0;90.25
-2;10600;CROISSANTS;4270.256023683959;0;0.0;0.0
-2;10600;JAMS;6523.99066535324;0;0.0;0.0
-2;10600;DJEMBES;13391.986588027148;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58561.49472619062;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30154.505425442316;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-16;160182.0;182.0
-2;10700;SQUID_INK;1981.5;0;0.0;0.0
-2;10700;TOMATOES;5008.5;7;-34964.0;95.5
-2;10700;CROISSANTS;4270.428219071531;0;0.0;0.0
-2;10700;JAMS;6525.108989498701;0;0.0;0.0
-2;10700;DJEMBES;13392.569435482179;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58558.46571840746;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30158.43085528353;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-16;160182.0;182.0
-2;10800;SQUID_INK;1982.0;0;0.0;0.0
-2;10800;TOMATOES;5008.0;11;-54972.0;116.0
-2;10800;CROISSANTS;4272.722799281371;0;0.0;0.0
-2;10800;JAMS;6525.495510780839;0;0.0;0.0
-2;10800;DJEMBES;13394.438027497175;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58576.261355527924;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30167.882218687162;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-16;160182.0;182.0
-2;10900;SQUID_INK;1981.5;0;0.0;0.0
-2;10900;TOMATOES;5008.25;11;-54972.0;118.75
-2;10900;CROISSANTS;4273.140585978483;0;0.0;0.0
-2;10900;JAMS;6525.744402185917;0;0.0;0.0
-2;10900;DJEMBES;13394.51258642953;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58576.58930885818;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30166.551148285766;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-16;160182.0;182.0
-2;11000;SQUID_INK;1981.0;0;0.0;0.0
-2;11000;TOMATOES;5009.0;11;-54972.0;127.0
-2;11000;CROISSANTS;4273.093641060438;0;0.0;0.0
-2;11000;JAMS;6526.881549072435;0;0.0;0.0
-2;11000;DJEMBES;13395.419624814178;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58580.12611839411;0;0.0;0.0
