day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5600;EMERALDS;10000.0;-1;10105.0;105.0
-2;5600;SQUID_INK;1983.0;0;0.0;0.0
-2;5600;TOMATOES;5003.5;4;-19992.0;22.0
-2;5600;CROISSANTS;4274.970046580181;0;0.0;0.0
-2;5600;JAMS;6528.928001084041;0;0.0;0.0
-2;5600;DJEMBES;13401.045414771183;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58637.1496975044;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30105.236188488805;0;0.0;0.0
-2;5700;EMERALDS;10000.0;-1;10105.0;105.0
-2;5700;SQUID_INK;1986.0;0;0.0;0.0
-2;5700;TOMATOES;5003.25;4;-19992.0;21.0
-2;5700;CROISSANTS;4274.825518768756;0;0.0;0.0
-2;5700;JAMS;6528.729259516114;0;0.0;0.0
-2;5700;DJEMBES;13401.717346769487;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58629.85823793037;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30099.760594107254;0;0.0;0.0
-2;5800;EMERALDS;10000.0;-1;10105.0;105.0
-2;5800;SQUID_INK;1983.5;0;0.0;0.0
-2;5800;TOMATOES;5003.5;4;-19992.0;22.0
-2;5800;CROISSANTS;4274.975902211656;0;0.0;0.0
-2;5800;JAMS;6529.191366322808;0;0.0;0.0
-2;5800;DJEMBES;13401.440382849027;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58626.36989508739;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30104.78634149224;0;0.0;0.0
-2;5900;EMERALDS;10000.0;-6;60140.0;140.0
-2;5900;SQUID_INK;1984.5;0;0.0;0.0
-2;5900;TOMATOES;5003.5;4;-19992.0;22.0
-2;5900;CROISSANTS;4275.120549485987;0;0.0;0.0
-2;5900;JAMS;6529.191467869147;0;0.0;0.0
-2;5900;DJEMBES;13401.118446478775;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58624.91614700214;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30105.365133682244;0;0.0;0.0
-2;6000;EMERALDS;10000.0;-6;60140.0;140.0
-2;6000;SQUID_INK;1987.0;0;0.0;0.0
-2;6000;TOMATOES;5003.75;4;-19992.0;23.0
-2;6000;CROISSANTS;4275.056629936379;0;0.0;0.0
-2;6000;JAMS;6528.789032300133;0;0.0;0.0
-2;6000;DJEMBES;13400.736858079457;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58620.44373459813;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30103.30458434578;0;0.0;0.0
-2;6100;EMERALDS;10000.0;-6;60140.0;140.0
-2;6100;SQUID_INK;1989.0;0;0.0;0.0
-2;6100;TOMATOES;5003.5;4;-19992.0;22.0
-2;6100;CROISSANTS;4274.87562933833;0;0.0;0.0
-2;6100;JAMS;6528.645759772421;0;0.0;0.0
-2;6100;DJEMBES;13399.578291099539;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58621.26934644678;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30102.794036898165;0;0.0;0.0
-2;6200;EMERALDS;10000.0;-6;60140.0;140.0
-2;6200;SQUID_INK;1988.0;0;0.0;0.0
-2;6200;TOMATOES;5004.0;4;-19992.0;24.0
-2;6200;CROISSANTS;4275.356258071762;0;0.0;0.0
-2;6200;JAMS;6528.4026512447945;0;0.0;0.0
-2;6200;DJEMBES;13401.443351042335;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58618.78885320728;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30105.730334776636;0;0.0;0.0
-2;6300;EMERALDS;10000.0;-6;60140.0;140.0
-2;6300;SQUID_INK;1986.5;0;0.0;0.0
-2;6300;TOMATOES;5003.75;4;-19992.0;23.0
-2;6300;CROISSANTS;4275.391431058683;0;0.0;0.0
-2;6300;JAMS;6528.3829501764485;0;0.0;0.0
-2;6300;DJEMBES;13403.082805123979;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58623.080242005424;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30105.33162458763;0;0.0;0.0
-2;6400;EMERALDS;10000.0;-6;60140.0;140.0
-2;6400;SQUID_INK;1986.0;0;0.0;0.0
-2;6400;TOMATOES;5003.0;4;-19992.0;20.0
-2;6400;CROISSANTS;4275.453752432937;0;0.0;0.0
-2;6400;JAMS;6527.281037803902;0;0.0;0.0
-2;6400;DJEMBES;13403.53794364745;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58625.60357165677;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30104.877085339554;0;0.0;0.0
-2;6500;EMERALDS;10000.0;-6;60140.0;140.0
-2;6500;SQUID_INK;1983.0;0;0.0;0.0
-2;6500;TOMATOES;5003.5;4;-19992.0;22.0
-2;6500;CROISSANTS;4275.525988402796;0;0.0;0.0
-2;6500;JAMS;6526.996143569781;0;0.0;0.0
-2;6500;DJEMBES;13403.969927880884;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58622.614289007004;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30102.096240750747;0;0.0;0.0
-2;6600;EMERALDS;10000.0;-6;60140.0;140.0
-2;6600;SQUID_INK;1983.0;0;0.0;0.0
-2;6600;TOMATOES;5004.75;4;-19992.0;27.0
-2;6600;CROISSANTS;4275.151423722263;0;0.0;0.0
-2;6600;JAMS;6527.174666648333;0;0.0;0.0
-2;6600;DJEMBES;13403.313447062203;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58619.24598934078;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30102.455028185715;0;0.0;0.0
-2;6700;EMERALDS;10000.0;-6;60140.0;140.0
-2;6700;SQUID_INK;1979.0;0;0.0;0.0
-2;6700;TOMATOES;5005.0;4;-19992.0;28.0
-2;6700;CROISSANTS;4274.866216855656;0;0.0;0.0
-2;6700;JAMS;6527.483262488833;0;0.0;0.0
-2;6700;DJEMBES;13403.009021464995;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58614.156110065436;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30099.43139240029;0;0.0;0.0
-2;6800;EMERALDS;10000.0;-6;60140.0;140.0
-2;6800;SQUID_INK;1982.0;0;0.0;0.0
-2;6800;TOMATOES;5005.0;4;-19992.0;28.0
-2;6800;CROISSANTS;4275.111972651403;0;0.0;0.0
-2;6800;JAMS;6527.174175396094;0;0.0;0.0
-2;6800;DJEMBES;13402.606784197833;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58610.80114629453;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30098.296241397802;0;0.0;0.0
-2;6900;EMERALDS;10000.0;-6;60140.0;140.0
-2;6900;SQUID_INK;1983.0;0;0.0;0.0
-2;6900;TOMATOES;5004.75;4;-19992.0;27.0
-2;6900;CROISSANTS;4274.6354956673795;0;0.0;0.0
-2;6900;JAMS;6527.336343623297;0;0.0;0.0
-2;6900;DJEMBES;13402.6423986451;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58606.96440351926;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30098.21466991611;0;0.0;0.0
-2;7000;EMERALDS;10000.0;-6;60140.0;140.0
-2;7000;SQUID_INK;1983.0;0;0.0;0.0
-2;7000;TOMATOES;5004.5;4;-19992.0;26.0
-2;7000;CROISSANTS;4274.525884663573;0;0.0;0.0
-2;7000;JAMS;6527.896041641475;0;0.0;0.0
-2;7000;DJEMBES;13402.759299351845;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58609.102732257714;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30100.39562193724;0;0.0;0.0
-2;7100;EMERALDS;10000.0;-6;60140.0;140.0
-2;7100;SQUID_INK;1983.5;0;0.0;0.0
-2;7100;TOMATOES;5004.5;4;-19992.0;26.0
-2;7100;CROISSANTS;4274.564818431322;0;0.0;0.0
-2;7100;JAMS;6526.612759721816;0;0.0;0.0
-2;7100;DJEMBES;13401.508574765603;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58605.735764518984;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30097.984793168922;0;0.0;0.0
-2;7200;EMERALDS;10000.0;-6;60140.0;140.0
-2;7200;SQUID_INK;1983.0;0;0.0;0.0
-2;7200;TOMATOES;5004.5;4;-19992.0;26.0
-2;7200;CROISSANTS;4274.630630250467;0;0.0;0.0
-2;7200;JAMS;6526.373233841185;0;0.0;0.0
-2;7200;DJEMBES;13401.574689536543;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58610.4781725629;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30097.768988684238;0;0.0;0.0
-2;7300;EMERALDS;10000.0;-6;60140.0;140.0
-2;7300;SQUID_INK;1983.0;0;0.0;0.0
-2;7300;TOMATOES;5004.25;4;-19992.0;25.0
-2;7300;CROISSANTS;4274.59117783927;0;0.0;0.0
-2;7300;JAMS;6526.884563901646;0;0.0;0.0
-2;7300;DJEMBES;13400.577939681036;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58613.77869842159;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30100.63383916037;0;0.0;0.0
-2;7400;EMERALDS;10000.0;-6;60140.0;140.0
-2;7400;SQUID_INK;1981.5;0;0.0;0.0
-2;7400;TOMATOES;5004.0;4;-19992.0;24.0
-2;7400;CROISSANTS;4274.838484226315;0;0.0;0.0
-2;7400;JAMS;6527.062340444318;0;0.0;0.0
-2;7400;DJEMBES;13403.804541378075;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58617.02246806891;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30100.478617793895;0;0.0;0.0
-2;7500;EMERALDS;10000.0;-6;60140.0;140.0
-2;7500;SQUID_INK;1981.0;0;0.0;0.0
-2;7500;TOMATOES;5003.5;4;-19992.0;22.0
-2;7500;CROISSANTS;4274.190705073623;0;0.0;0.0
-2;7500;JAMS;6527.071262604161;0;0.0;0.0
-2;7500;DJEMBES;13404.432346108024;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58616.79036436224;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30097.90534550281;0;0.0;0.0
-2;7600;EMERALDS;10000.0;-6;60140.0;140.0
-2;7600;SQUID_INK;1979.0;0;0.0;0.0
-2;7600;TOMATOES;5004.0;4;-19992.0;24.0
-2;7600;CROISSANTS;4274.5307565007615;0;0.0;0.0
-2;7600;JAMS;6526.965283956379;0;0.0;0.0
-2;7600;DJEMBES;13404.495571016107;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58623.075961889816;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30099.553593915804;0;0.0;0.0
-2;7700;EMERALDS;10000.0;-6;60140.0;140.0
-2;7700;SQUID_INK;1979.5;0;0.0;0.0
-2;7700;TOMATOES;5004.75;4;-19992.0;27.0
-2;7700;CROISSANTS;4274.5504684800035;0;0.0;0.0
-2;7700;JAMS;6527.12903566434;0;0.0;0.0
-2;7700;DJEMBES;13404.88991154093;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58619.07982941397;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30097.459945248695;0;0.0;0.0
-2;7800;EMERALDS;10000.0;-6;60140.0;140.0
-2;7800;SQUID_INK;1979.5;0;0.0;0.0
-2;7800;TOMATOES;5005.75;4;-19992.0;31.0
-2;7800;CROISSANTS;4274.358487860176;0;0.0;0.0
-2;7800;JAMS;6526.963577443587;0;0.0;0.0
-2;7800;DJEMBES;13405.607634143807;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58617.14929363563;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30097.36110632788;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-6;60140.0;140.0
-2;7900;SQUID_INK;1977.5;0;0.0;0.0
-2;7900;TOMATOES;5005.5;4;-19992.0;30.0
-2;7900;CROISSANTS;4274.759766433644;0;0.0;0.0
-2;7900;JAMS;6527.222757058372;0;0.0;0.0
-2;7900;DJEMBES;13405.678248098202;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58619.905117875176;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30101.48457985132;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-6;60140.0;140.0
-2;8000;SQUID_INK;1977.5;0;0.0;0.0
-2;8000;TOMATOES;5006.25;4;-19992.0;33.0
-2;8000;CROISSANTS;4274.879257424078;0;0.0;0.0
-2;8000;JAMS;6527.983243599523;0;0.0;0.0
-2;8000;DJEMBES;13405.989408252884;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58618.71468359592;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30100.983516895358;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-6;60140.0;140.0
-2;8100;SQUID_INK;1977.5;0;0.0;0.0
-2;8100;TOMATOES;5006.0;4;-19992.0;32.0
-2;8100;CROISSANTS;4274.511474329451;0;0.0;0.0
-2;8100;JAMS;6527.691469262849;0;0.0;0.0
-2;8100;DJEMBES;13406.266710950917;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58616.909964716164;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30098.9288358435;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-6;60140.0;140.0
-2;8200;SQUID_INK;1977.0;0;0.0;0.0
-2;8200;TOMATOES;5005.75;4;-19992.0;31.0
-2;8200;CROISSANTS;4274.574490195831;0;0.0;0.0
-2;8200;JAMS;6527.125811295707;0;0.0;0.0
-2;8200;DJEMBES;13405.232186438521;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58612.05656150063;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30100.549583374734;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-6;60140.0;140.0
-2;8300;SQUID_INK;1975.5;0;0.0;0.0
-2;8300;TOMATOES;5005.75;4;-19992.0;31.0
-2;8300;CROISSANTS;4274.709131516799;0;0.0;0.0
-2;8300;JAMS;6526.758659263583;0;0.0;0.0
-2;8300;DJEMBES;13404.323745801828;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58607.35451269337;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30101.353844594363;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-6;60140.0;140.0
-2;8400;SQUID_INK;1977.5;0;0.0;0.0
-2;8400;TOMATOES;5006.25;4;-19992.0;33.0
-2;8400;CROISSANTS;4274.874662089155;0;0.0;0.0
-2;8400;JAMS;6527.278239095878;0;0.0;0.0
-2;8400;DJEMBES;13404.74453224629;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58614.82722206885;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30102.555126548377;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-2;20168.0;168.0
-2;8500;SQUID_INK;1977.0;0;0.0;0.0
-2;8500;TOMATOES;5006.5;4;-19992.0;34.0
-2;8500;CROISSANTS;4274.938747256449;0;0.0;0.0
-2;8500;JAMS;6527.574259758083;0;0.0;0.0
-2;8500;DJEMBES;13404.631663618786;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58621.986926431724;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30105.90350854196;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-2;20168.0;168.0
-2;8600;SQUID_INK;1977.5;0;0.0;0.0
-2;8600;TOMATOES;5006.0;4;-19992.0;32.0
-2;8600;CROISSANTS;4275.271056910505;0;0.0;0.0
-2;8600;JAMS;6527.738452932718;0;0.0;0.0
-2;8600;DJEMBES;13403.878021122775;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58626.71972138395;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30104.061133507457;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-2;20168.0;168.0
-2;8700;SQUID_INK;1977.5;0;0.0;0.0
-2;8700;TOMATOES;5006.0;4;-19992.0;32.0
-2;8700;CROISSANTS;4275.072546658628;0;0.0;0.0
-2;8700;JAMS;6527.730077446614;0;0.0;0.0
-2;8700;DJEMBES;13403.360635389643;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58622.48614768125;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30106.75034152774;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-2;20168.0;168.0
-2;8800;SQUID_INK;1977.0;0;0.0;0.0
-2;8800;TOMATOES;5006.0;4;-19992.0;32.0
-2;8800;CROISSANTS;4275.514147724107;0;0.0;0.0
-2;8800;JAMS;6527.191308284687;0;0.0;0.0
-2;8800;DJEMBES;13403.335991715223;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58620.99480291392;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30109.439207465803;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-2;20168.0;168.0
-2;8900;SQUID_INK;1977.0;0;0.0;0.0
-2;8900;TOMATOES;5005.75;4;-19992.0;31.0
-2;8900;CROISSANTS;4275.4382466406405;0;0.0;0.0
-2;8900;JAMS;6527.044830286346;0;0.0;0.0
-2;8900;DJEMBES;13403.080174606817;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58621.844145309704;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30111.842647135254;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-2;20168.0;168.0
-2;9000;SQUID_INK;1977.0;0;0.0;0.0
-2;9000;TOMATOES;5005.5;4;-19992.0;30.0
-2;9000;CROISSANTS;4275.224198146155;0;0.0;0.0
-2;9000;JAMS;6526.784936670336;0;0.0;0.0
-2;9000;DJEMBES;13403.587090768056;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58624.78708965599;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30113.96666592529;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-7;70203.0;203.0
-2;9100;SQUID_INK;1978.0;0;0.0;0.0
-2;9100;TOMATOES;5005.25;4;-19992.0;29.0
-2;9100;CROISSANTS;4275.054939403812;0;0.0;0.0
-2;9100;JAMS;6526.294871244059;0;0.0;0.0
-2;9100;DJEMBES;13403.415996822128;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58624.630246977176;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30109.309500103365;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-7;70203.0;203.0
-2;9200;SQUID_INK;1978.0;0;0.0;0.0
-2;9200;TOMATOES;5005.75;4;-19992.0;31.0
-2;9200;CROISSANTS;4275.389481760431;0;0.0;0.0
-2;9200;JAMS;6526.256385666221;0;0.0;0.0
-2;9200;DJEMBES;13402.977389097858;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58622.083436659115;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30112.57069837417;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-7;70203.0;203.0
-2;9300;SQUID_INK;1977.5;0;0.0;0.0
-2;9300;TOMATOES;5005.75;4;-19992.0;31.0
-2;9300;CROISSANTS;4275.570553342859;0;0.0;0.0
-2;9300;JAMS;6526.368894848789;0;0.0;0.0
-2;9300;DJEMBES;13403.066249366871;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58618.59625397039;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30114.520003069014;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-7;70203.0;203.0
-2;9400;SQUID_INK;1977.0;0;0.0;0.0
-2;9400;TOMATOES;5005.75;4;-19992.0;31.0
-2;9400;CROISSANTS;4275.034689919957;0;0.0;0.0
-2;9400;JAMS;6526.303560920077;0;0.0;0.0
-2;9400;DJEMBES;13403.222467251244;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58619.341289531214;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30115.24588151998;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-7;70203.0;203.0
-2;9500;SQUID_INK;1976.0;0;0.0;0.0
-2;9500;TOMATOES;5005.0;4;-19992.0;28.0
-2;9500;CROISSANTS;4274.999457955994;0;0.0;0.0
-2;9500;JAMS;6526.201008530286;0;0.0;0.0
-2;9500;DJEMBES;13403.065671507242;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58613.66544483407;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30113.39984888455;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-7;70203.0;203.0
-2;9600;SQUID_INK;1977.5;0;0.0;0.0
-2;9600;TOMATOES;5005.25;4;-19992.0;29.0
-2;9600;CROISSANTS;4274.438478364345;0;0.0;0.0
-2;9600;JAMS;6526.1236097885085;0;0.0;0.0
-2;9600;DJEMBES;13401.36726310841;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58605.36896266001;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30108.5011330344;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-7;70203.0;203.0
-2;9700;SQUID_INK;1976.5;0;0.0;0.0
-2;9700;TOMATOES;5005.5;4;-19992.0;30.0
-2;9700;CROISSANTS;4274.288866989172;0;0.0;0.0
-2;9700;JAMS;6526.683686463894;0;0.0;0.0
-2;9700;DJEMBES;13401.731800060967;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58607.51606138768;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30113.522840884478;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-7;70203.0;203.0
-2;9800;SQUID_INK;1976.0;0;0.0;0.0
-2;9800;TOMATOES;5005.75;4;-19992.0;31.0
-2;9800;CROISSANTS;4274.025220001564;0;0.0;0.0
-2;9800;JAMS;6526.906971903804;0;0.0;0.0
-2;9800;DJEMBES;13400.635517022025;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58616.50775274282;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30112.414823813866;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-7;70203.0;203.0
-2;9900;SQUID_INK;1975.0;0;0.0;0.0
-2;9900;TOMATOES;5006.25;4;-19992.0;33.0
-2;9900;CROISSANTS;4273.721031977638;0;0.0;0.0
-2;9900;JAMS;6526.715511711088;0;0.0;0.0
-2;9900;DJEMBES;13401.726294677992;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58618.69902167708;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30117.315151332725;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-7;70203.0;203.0
-2;10000;SQUID_INK;1975.5;0;0.0;0.0
-2;10000;TOMATOES;5006.25;4;-19992.0;33.0
-2;10000;CROISSANTS;4274.005281682028;0;0.0;0.0
-2;10000;JAMS;6526.534281156002;0;0.0;0.0
-2;10000;DJEMBES;13402.084227993215;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58621.71876155339;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30119.589689040116;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-7;70203.0;203.0
-2;10100;SQUID_INK;1975.0;0;0.0;0.0
-2;10100;TOMATOES;5006.0;4;-19992.0;32.0
-2;10100;CROISSANTS;4273.838180572474;0;0.0;0.0
-2;10100;JAMS;6526.574446446726;0;0.0;0.0
-2;10100;DJEMBES;13402.358596395596;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58617.11101917061;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30120.501615183348;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-7;70203.0;203.0
-2;10200;SQUID_INK;1975.0;0;0.0;0.0
-2;10200;TOMATOES;5006.75;4;-19992.0;35.0
-2;10200;CROISSANTS;4273.339446931474;0;0.0;0.0
-2;10200;JAMS;6526.31747348678;0;0.0;0.0
-2;10200;DJEMBES;13402.634392238006;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58614.623494287196;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30115.49273469946;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-7;70203.0;203.0
-2;10300;SQUID_INK;1977.0;0;0.0;0.0
-2;10300;TOMATOES;5006.0;4;-19992.0;32.0
-2;10300;CROISSANTS;4273.213428936947;0;0.0;0.0
-2;10300;JAMS;6526.51655844774;0;0.0;0.0
-2;10300;DJEMBES;13402.280409796555;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58610.11065876146;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30110.886832643268;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-7;70203.0;203.0
-2;10400;SQUID_INK;1977.0;0;0.0;0.0
-2;10400;TOMATOES;5006.25;4;-19992.0;33.0
-2;10400;CROISSANTS;4272.974117228107;0;0.0;0.0
-2;10400;JAMS;6526.697097497512;0;0.0;0.0
-2;10400;DJEMBES;13402.818882665375;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58607.25487852655;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30112.790663907454;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-7;70203.0;203.0
-2;10500;SQUID_INK;1976.0;0;0.0;0.0
-2;10500;TOMATOES;5006.5;4;-19992.0;34.0
-2;10500;CROISSANTS;4273.092833873765;0;0.0;0.0
-2;10500;JAMS;6525.670580865977;0;0.0;0.0
-2;10500;DJEMBES;13402.587528200525;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58598.656274041045;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30105.712497227014;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-7;70203.0;203.0
-2;10600;SQUID_INK;1976.0;0;0.0;0.0
-2;10600;TOMATOES;5006.25;4;-19992.0;33.0
-2;10600;CROISSANTS;4272.716414821829;0;0.0;0.0
-2;10600;JAMS;6525.550336851189;0;0.0;0.0
-2;10600;DJEMBES;13403.160695114315;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58595.61019459886;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30105.466332989694;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-7;70203.0;203.0
-2;10700;SQUID_INK;1980.0;0;0.0;0.0
-2;10700;TOMATOES;5006.75;4;-19992.0;35.0
-2;10700;CROISSANTS;4272.405260550818;0;0.0;0.0
-2;10700;JAMS;6525.598402127553;0;0.0;0.0
-2;10700;DJEMBES;13402.36188482831;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58594.58865451587;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30103.317846458376;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-7;70203.0;203.0
-2;10800;SQUID_INK;1978.0;0;0.0;0.0
-2;10800;TOMATOES;5007.75;4;-19992.0;39.0
-2;10800;CROISSANTS;4272.40607029759;0;0.0;0.0
-2;10800;JAMS;6525.951420836785;0;0.0;0.0
-2;10800;DJEMBES;13403.49371061048;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58596.28439490637;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30102.527122863932;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-7;70203.0;203.0
-2;10900;SQUID_INK;1980.0;0;0.0;0.0
-2;10900;TOMATOES;5006.75;4;-19992.0;35.0
-2;10900;CROISSANTS;4272.135532507412;0;0.0;0.0
-2;10900;JAMS;6525.811153535429;0;0.0;0.0
-2;10900;DJEMBES;13403.487947312396;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58593.23460296315;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30101.664437100506;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-7;70203.0;203.0
-2;11000;SQUID_INK;1983.0;0;0.0;0.0
-2;11000;TOMATOES;5006.25;4;-19992.0;33.0
-2;11000;CROISSANTS;4272.236808135101;0;0.0;0.0
-2;11000;JAMS;6526.1645824194475;0;0.0;0.0
-2;11000;DJEMBES;13403.07298747523;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58594.48758354417;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30104.276397379297;0;0.0;0.0
-2;11100;EMERALDS;10000.0;-7;70203.0;203.0
