day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;895400;EMERALDS;10000.0;24;-232619.0;7381.0
-2;895400;SQUID_INK;1940.0;0;0.0;0.0
-2;895400;TOMATOES;4972.5;-1;11220.0;6247.5
-2;895400;CROISSANTS;4243.068894782512;0;0.0;0.0
-2;895400;JAMS;6492.000389662628;0;0.0;0.0
-2;895400;DJEMBES;13395.829696227456;0;0.0;0.0
-2;895400;PICNIC_BASKET1;58381.74423391041;0;0.0;0.0
-2;895400;PICNIC_BASKET2;30008.276358455303;0;0.0;0.0
-2;895500;EMERALDS;10000.0;24;-232619.0;7381.0
-2;895500;SQUID_INK;1941.0;0;0.0;0.0
-2;895500;TOMATOES;4972.0;-1;11220.0;6248.0
-2;895500;CROISSANTS;4242.888160737364;0;0.0;0.0
-2;895500;JAMS;6491.989436428353;0;0.0;0.0
-2;895500;DJEMBES;13396.096698327845;0;0.0;0.0
-2;895500;PICNIC_BASKET1;58379.39397203708;0;0.0;0.0
-2;895500;PICNIC_BASKET2;30009.531515806164;0;0.0;0.0
-2;895600;EMERALDS;10000.0;24;-232619.0;7381.0
-2;895600;SQUID_INK;1939.0;0;0.0;0.0
-2;895600;TOMATOES;4972.5;-1;11220.0;6247.5
-2;895600;CROISSANTS;4243.04415002415;0;0.0;0.0
-2;895600;JAMS;6492.087010270878;0;0.0;0.0
-2;895600;DJEMBES;13396.000911382074;0;0.0;0.0
-2;895600;PICNIC_BASKET1;58387.526842339605;0;0.0;0.0
-2;895600;PICNIC_BASKET2;30009.850620638357;0;0.0;0.0
-2;895700;EMERALDS;10000.0;24;-232619.0;7381.0
-2;895700;SQUID_INK;1940.5;0;0.0;0.0
-2;895700;TOMATOES;4972.75;-1;11220.0;6247.25
-2;895700;CROISSANTS;4243.114658496994;0;0.0;0.0
-2;895700;JAMS;6491.951119306257;0;0.0;0.0
-2;895700;DJEMBES;13395.834633674995;0;0.0;0.0
-2;895700;PICNIC_BASKET1;58384.37594257573;0;0.0;0.0
-2;895700;PICNIC_BASKET2;30011.36087260049;0;0.0;0.0
-2;895800;EMERALDS;10000.0;24;-232619.0;7381.0
-2;895800;SQUID_INK;1939.5;0;0.0;0.0
-2;895800;TOMATOES;4972.25;-1;11220.0;6247.75
-2;895800;CROISSANTS;4242.799090527156;0;0.0;0.0
-2;895800;JAMS;6492.560250499785;0;0.0;0.0
-2;895800;DJEMBES;13396.062819059056;0;0.0;0.0
-2;895800;PICNIC_BASKET1;58382.53811372135;0;0.0;0.0
-2;895800;PICNIC_BASKET2;30013.816863108194;0;0.0;0.0
-2;895900;EMERALDS;10000.0;24;-232619.0;7381.0
-2;895900;SQUID_INK;1938.0;0;0.0;0.0
-2;895900;TOMATOES;4972.25;-1;11220.0;6247.75
-2;895900;CROISSANTS;4243.111676785143;0;0.0;0.0
-2;895900;JAMS;6492.700078445741;0;0.0;0.0
-2;895900;DJEMBES;13395.958380247834;0;0.0;0.0
-2;895900;PICNIC_BASKET1;58384.72867629591;0;0.0;0.0
-2;895900;PICNIC_BASKET2;30014.346864032053;0;0.0;0.0
-2;896000;EMERALDS;10000.0;24;-232619.0;7381.0
-2;896000;SQUID_INK;1938.5;0;0.0;0.0
-2;896000;TOMATOES;4971.25;-1;11220.0;6248.75
-2;896000;CROISSANTS;4243.241968890786;0;0.0;0.0
-2;896000;JAMS;6492.2656531151815;0;0.0;0.0
-2;896000;DJEMBES;13396.111746376071;0;0.0;0.0
-2;896000;PICNIC_BASKET1;58375.86051906634;0;0.0;0.0
-2;896000;PICNIC_BASKET2;30011.999181793508;0;0.0;0.0
-2;896100;EMERALDS;10000.0;24;-232619.0;7381.0
-2;896100;SQUID_INK;1938.5;0;0.0;0.0
-2;896100;TOMATOES;4971.25;-1;11220.0;6248.75
-2;896100;CROISSANTS;4243.158928707053;0;0.0;0.0
-2;896100;JAMS;6491.980298737016;0;0.0;0.0
-2;896100;DJEMBES;13395.541022719262;0;0.0;0.0
-2;896100;PICNIC_BASKET1;58373.935491172626;0;0.0;0.0
-2;896100;PICNIC_BASKET2;30011.596312302245;0;0.0;0.0
-2;896200;EMERALDS;10000.0;24;-232619.0;7381.0
-2;896200;SQUID_INK;1935.5;0;0.0;0.0
-2;896200;TOMATOES;4971.75;-1;11220.0;6248.25
-2;896200;CROISSANTS;4242.382828483809;0;0.0;0.0
-2;896200;JAMS;6491.8475021751265;0;0.0;0.0
-2;896200;DJEMBES;13396.17015610897;0;0.0;0.0
-2;896200;PICNIC_BASKET1;58371.50963353721;0;0.0;0.0
-2;896200;PICNIC_BASKET2;30007.726318285488;0;0.0;0.0
-2;896300;EMERALDS;10000.0;24;-232619.0;7381.0
-2;896300;SQUID_INK;1936.5;0;0.0;0.0
-2;896300;TOMATOES;4972.0;-1;11220.0;6248.0
-2;896300;CROISSANTS;4242.303654778601;0;0.0;0.0
-2;896300;JAMS;6491.911407500391;0;0.0;0.0
-2;896300;DJEMBES;13396.126318779923;0;0.0;0.0
-2;896300;PICNIC_BASKET1;58373.682469952706;0;0.0;0.0
-2;896300;PICNIC_BASKET2;30007.537434115187;0;0.0;0.0
-2;896400;EMERALDS;10000.0;24;-232619.0;7381.0
-2;896400;SQUID_INK;1936.5;0;0.0;0.0
-2;896400;TOMATOES;4971.75;-1;11220.0;6248.25
-2;896400;CROISSANTS;4242.119527834017;0;0.0;0.0
-2;896400;JAMS;6491.861520068154;0;0.0;0.0
-2;896400;DJEMBES;13395.823303271094;0;0.0;0.0
-2;896400;PICNIC_BASKET1;58371.62503047966;0;0.0;0.0
-2;896400;PICNIC_BASKET2;30007.201151472378;0;0.0;0.0
-2;896500;EMERALDS;10000.0;24;-232619.0;7381.0
-2;896500;SQUID_INK;1937.0;0;0.0;0.0
-2;896500;TOMATOES;4972.5;-1;11220.0;6247.5
-2;896500;CROISSANTS;4241.651548375917;0;0.0;0.0
-2;896500;JAMS;6491.62090790411;0;0.0;0.0
-2;896500;DJEMBES;13395.98972311781;0;0.0;0.0
-2;896500;PICNIC_BASKET1;58369.76173708564;0;0.0;0.0
-2;896500;PICNIC_BASKET2;30005.848009311885;0;0.0;0.0
-2;896600;EMERALDS;10000.0;24;-232619.0;7381.0
-2;896600;SQUID_INK;1937.5;0;0.0;0.0
-2;896600;TOMATOES;4972.5;-1;11220.0;6247.5
-2;896600;CROISSANTS;4241.414201072116;0;0.0;0.0
-2;896600;JAMS;6491.660218577367;0;0.0;0.0
-2;896600;DJEMBES;13396.621822163304;0;0.0;0.0
-2;896600;PICNIC_BASKET1;58367.5876843281;0;0.0;0.0
-2;896600;PICNIC_BASKET2;30001.9772414432;0;0.0;0.0
-2;896700;EMERALDS;10000.0;24;-232619.0;7381.0
-2;896700;SQUID_INK;1938.0;0;0.0;0.0
-2;896700;TOMATOES;4973.0;-1;11220.0;6247.0
-2;896700;CROISSANTS;4241.828367867476;0;0.0;0.0
-2;896700;JAMS;6491.622701251045;0;0.0;0.0
-2;896700;DJEMBES;13396.442643761719;0;0.0;0.0
-2;896700;PICNIC_BASKET1;58370.78095471971;0;0.0;0.0
-2;896700;PICNIC_BASKET2;30005.058873971997;0;0.0;0.0
-2;896800;EMERALDS;10000.0;24;-232619.0;7381.0
-2;896800;SQUID_INK;1937.0;0;0.0;0.0
-2;896800;TOMATOES;4973.0;-1;11220.0;6247.0
-2;896800;CROISSANTS;4241.739228015144;0;0.0;0.0
-2;896800;JAMS;6491.63472593787;0;0.0;0.0
-2;896800;DJEMBES;13395.363898315083;0;0.0;0.0
-2;896800;PICNIC_BASKET1;58367.20344421956;0;0.0;0.0
-2;896800;PICNIC_BASKET2;29999.726363936315;0;0.0;0.0
-2;896900;EMERALDS;10000.0;24;-232619.0;7381.0
-2;896900;SQUID_INK;1938.5;0;0.0;0.0
-2;896900;TOMATOES;4973.25;-1;11220.0;6246.75
-2;896900;CROISSANTS;4240.990547173205;0;0.0;0.0
-2;896900;JAMS;6492.681050930603;0;0.0;0.0
-2;896900;DJEMBES;13396.681730982644;0;0.0;0.0
-2;896900;PICNIC_BASKET1;58366.66816681369;0;0.0;0.0
-2;896900;PICNIC_BASKET2;29997.82429055403;0;0.0;0.0
-2;897000;EMERALDS;10000.0;24;-232619.0;7381.0
-2;897000;SQUID_INK;1938.0;0;0.0;0.0
-2;897000;TOMATOES;4973.75;-1;11220.0;6246.25
-2;897000;CROISSANTS;4240.80696097139;0;0.0;0.0
-2;897000;JAMS;6492.717266758082;0;0.0;0.0
-2;897000;DJEMBES;13397.851949129657;0;0.0;0.0
-2;897000;PICNIC_BASKET1;58368.34551523224;0;0.0;0.0
-2;897000;PICNIC_BASKET2;29998.162377401724;0;0.0;0.0
-2;897100;EMERALDS;10000.0;24;-232619.0;7381.0
-2;897100;SQUID_INK;1938.0;0;0.0;0.0
-2;897100;TOMATOES;4973.5;-1;11220.0;6246.5
-2;897100;CROISSANTS;4240.600144110076;0;0.0;0.0
-2;897100;JAMS;6492.734440727352;0;0.0;0.0
-2;897100;DJEMBES;13397.38161376255;0;0.0;0.0
-2;897100;PICNIC_BASKET1;58371.68580060506;0;0.0;0.0
-2;897100;PICNIC_BASKET2;29995.86945789501;0;0.0;0.0
-2;897200;EMERALDS;10000.0;24;-232619.0;7381.0
-2;897200;SQUID_INK;1941.5;0;0.0;0.0
-2;897200;TOMATOES;4972.5;-1;11220.0;6247.5
-2;897200;CROISSANTS;4240.9042169007525;0;0.0;0.0
-2;897200;JAMS;6492.681332886587;0;0.0;0.0
-2;897200;DJEMBES;13397.491261520823;0;0.0;0.0
-2;897200;PICNIC_BASKET1;58374.9605615851;0;0.0;0.0
-2;897200;PICNIC_BASKET2;29997.479533376187;0;0.0;0.0
-2;897300;EMERALDS;10000.0;24;-232619.0;7381.0
-2;897300;SQUID_INK;1941.0;0;0.0;0.0
-2;897300;TOMATOES;4972.0;-1;11220.0;6248.0
-2;897300;CROISSANTS;4241.00951054876;0;0.0;0.0
-2;897300;JAMS;6492.532436257739;0;0.0;0.0
-2;897300;DJEMBES;13398.551789288442;0;0.0;0.0
-2;897300;PICNIC_BASKET1;58374.20616135422;0;0.0;0.0
-2;897300;PICNIC_BASKET2;29997.10291471052;0;0.0;0.0
-2;897400;EMERALDS;10000.0;24;-232619.0;7381.0
-2;897400;SQUID_INK;1941.0;0;0.0;0.0
-2;897400;TOMATOES;4972.5;-1;11220.0;6247.5
-2;897400;CROISSANTS;4240.94268026697;0;0.0;0.0
-2;897400;JAMS;6491.676369782752;0;0.0;0.0
-2;897400;DJEMBES;13398.354905105625;0;0.0;0.0
-2;897400;PICNIC_BASKET1;58366.040096055694;0;0.0;0.0
-2;897400;PICNIC_BASKET2;29995.623460633382;0;0.0;0.0
-2;897500;EMERALDS;10000.0;24;-232619.0;7381.0
-2;897500;SQUID_INK;1941.0;0;0.0;0.0
-2;897500;TOMATOES;4971.75;-1;11220.0;6248.25
-2;897500;CROISSANTS;4241.071426509591;0;0.0;0.0
-2;897500;JAMS;6491.472027250102;0;0.0;0.0
-2;897500;DJEMBES;13398.369357198311;0;0.0;0.0
-2;897500;PICNIC_BASKET1;58369.21399800616;0;0.0;0.0
-2;897500;PICNIC_BASKET2;29992.22976053857;0;0.0;0.0
-2;897600;EMERALDS;10000.0;24;-232619.0;7381.0
-2;897600;SQUID_INK;1940.5;0;0.0;0.0
-2;897600;TOMATOES;4971.75;-1;11220.0;6248.25
-2;897600;CROISSANTS;4240.976240602982;0;0.0;0.0
-2;897600;JAMS;6489.028197682083;0;0.0;0.0
-2;897600;DJEMBES;13398.734091509605;0;0.0;0.0
-2;897600;PICNIC_BASKET1;58360.67612817375;0;0.0;0.0
-2;897600;PICNIC_BASKET2;29984.961357776097;0;0.0;0.0
-2;897700;EMERALDS;10000.0;24;-232619.0;7381.0
-2;897700;SQUID_INK;1937.0;0;0.0;0.0
-2;897700;TOMATOES;4972.25;-1;11220.0;6247.75
-2;897700;CROISSANTS;4240.876542751428;0;0.0;0.0
-2;897700;JAMS;6489.301259193567;0;0.0;0.0
-2;897700;DJEMBES;13393.811584257659;0;0.0;0.0
-2;897700;PICNIC_BASKET1;58351.47461834693;0;0.0;0.0
-2;897700;PICNIC_BASKET2;29984.608689392844;0;0.0;0.0
-2;897800;EMERALDS;10000.0;24;-232619.0;7381.0
-2;897800;SQUID_INK;1939.0;0;0.0;0.0
-2;897800;TOMATOES;4971.75;-1;11220.0;6248.25
-2;897800;CROISSANTS;4240.982013545928;0;0.0;0.0
-2;897800;JAMS;6489.76602746879;0;0.0;0.0
-2;897800;DJEMBES;13393.968521972729;0;0.0;0.0
-2;897800;PICNIC_BASKET1;58354.658685654664;0;0.0;0.0
-2;897800;PICNIC_BASKET2;29983.96010912129;0;0.0;0.0
-2;897900;EMERALDS;10000.0;24;-232619.0;7381.0
-2;897900;SQUID_INK;1940.0;0;0.0;0.0
-2;897900;TOMATOES;4971.75;-1;11220.0;6248.25
-2;897900;CROISSANTS;4241.082761194386;0;0.0;0.0
-2;897900;JAMS;6489.8790881753075;0;0.0;0.0
-2;897900;DJEMBES;13393.098500160291;0;0.0;0.0
-2;897900;PICNIC_BASKET1;58356.73233185252;0;0.0;0.0
-2;897900;PICNIC_BASKET2;29985.08922112816;0;0.0;0.0
-2;898000;EMERALDS;10000.0;24;-232619.0;7381.0
-2;898000;SQUID_INK;1942.0;0;0.0;0.0
-2;898000;TOMATOES;4972.75;-1;11220.0;6247.25
-2;898000;CROISSANTS;4241.116262078005;0;0.0;0.0
-2;898000;JAMS;6489.718367502658;0;0.0;0.0
-2;898000;DJEMBES;13393.99324077934;0;0.0;0.0
-2;898000;PICNIC_BASKET1;58359.845915755344;0;0.0;0.0
-2;898000;PICNIC_BASKET2;29983.401783317335;0;0.0;0.0
-2;898100;EMERALDS;10000.0;24;-232619.0;7381.0
-2;898100;SQUID_INK;1940.0;0;0.0;0.0
-2;898100;TOMATOES;4972.0;2;-3678.0;6266.0
-2;898100;CROISSANTS;4241.255614728892;0;0.0;0.0
-2;898100;JAMS;6489.810730851074;0;0.0;0.0
-2;898100;DJEMBES;13394.933705791143;0;0.0;0.0
-2;898100;PICNIC_BASKET1;58359.89958671773;0;0.0;0.0
-2;898100;PICNIC_BASKET2;29984.143920617717;0;0.0;0.0
-2;898200;EMERALDS;10000.0;24;-232619.0;7381.0
-2;898200;SQUID_INK;1941.0;0;0.0;0.0
-2;898200;TOMATOES;4972.5;2;-3678.0;6267.0
-2;898200;CROISSANTS;4241.278507727414;0;0.0;0.0
-2;898200;JAMS;6489.7703943639735;0;0.0;0.0
-2;898200;DJEMBES;13394.096043048568;0;0.0;0.0
-2;898200;PICNIC_BASKET1;58357.57827250498;0;0.0;0.0
-2;898200;PICNIC_BASKET2;29982.654819637602;0;0.0;0.0
-2;898300;EMERALDS;10000.0;24;-232619.0;7381.0
-2;898300;SQUID_INK;1942.0;0;0.0;0.0
-2;898300;TOMATOES;4971.75;2;-3678.0;6265.5
-2;898300;CROISSANTS;4241.242059263686;0;0.0;0.0
-2;898300;JAMS;6489.617020961989;0;0.0;0.0
-2;898300;DJEMBES;13393.120607488263;0;0.0;0.0
-2;898300;PICNIC_BASKET1;58355.92402595635;0;0.0;0.0
-2;898300;PICNIC_BASKET2;29980.202278978722;0;0.0;0.0
-2;898400;EMERALDS;10000.0;24;-232619.0;7381.0
-2;898400;SQUID_INK;1940.0;0;0.0;0.0
-2;898400;TOMATOES;4971.25;2;-3678.0;6264.5
-2;898400;CROISSANTS;4241.48234519787;0;0.0;0.0
-2;898400;JAMS;6489.89525717691;0;0.0;0.0
-2;898400;DJEMBES;13392.908478489177;0;0.0;0.0
-2;898400;PICNIC_BASKET1;58360.98832120712;0;0.0;0.0
-2;898400;PICNIC_BASKET2;29982.7198951453;0;0.0;0.0
-2;898500;EMERALDS;10000.0;24;-232619.0;7381.0
-2;898500;SQUID_INK;1940.0;0;0.0;0.0
-2;898500;TOMATOES;4971.0;2;-3678.0;6264.0
-2;898500;CROISSANTS;4241.652968787793;0;0.0;0.0
-2;898500;JAMS;6490.308396460104;0;0.0;0.0
-2;898500;DJEMBES;13393.422502964815;0;0.0;0.0
-2;898500;PICNIC_BASKET1;58363.26550507188;0;0.0;0.0
-2;898500;PICNIC_BASKET2;29985.72866807138;0;0.0;0.0
-2;898600;EMERALDS;10000.0;24;-232619.0;7381.0
-2;898600;SQUID_INK;1939.5;0;0.0;0.0
-2;898600;TOMATOES;4972.0;2;-3678.0;6266.0
-2;898600;CROISSANTS;4241.487921968285;0;0.0;0.0
-2;898600;JAMS;6490.054515878236;0;0.0;0.0
-2;898600;DJEMBES;13392.613045012486;0;0.0;0.0
-2;898600;PICNIC_BASKET1;58367.204124456905;0;0.0;0.0
-2;898600;PICNIC_BASKET2;29988.06071962961;0;0.0;0.0
-2;898700;EMERALDS;10000.0;24;-232619.0;7381.0
-2;898700;SQUID_INK;1940.5;0;0.0;0.0
-2;898700;TOMATOES;4972.0;2;-3678.0;6266.0
-2;898700;CROISSANTS;4241.587230226463;0;0.0;0.0
-2;898700;JAMS;6490.00425089956;0;0.0;0.0
-2;898700;DJEMBES;13391.866156282022;0;0.0;0.0
-2;898700;PICNIC_BASKET1;58368.40229033948;0;0.0;0.0
-2;898700;PICNIC_BASKET2;29987.357422704976;0;0.0;0.0
-2;898800;EMERALDS;10000.0;24;-232619.0;7381.0
-2;898800;SQUID_INK;1941.5;0;0.0;0.0
-2;898800;TOMATOES;4971.75;2;-3678.0;6265.5
-2;898800;CROISSANTS;4241.010956888237;0;0.0;0.0
-2;898800;JAMS;6489.751386188196;0;0.0;0.0
-2;898800;DJEMBES;13391.772631066184;0;0.0;0.0
-2;898800;PICNIC_BASKET1;58363.592530960195;0;0.0;0.0
-2;898800;PICNIC_BASKET2;29984.54659992934;0;0.0;0.0
-2;898900;EMERALDS;10000.0;24;-232619.0;7381.0
-2;898900;SQUID_INK;1941.0;0;0.0;0.0
-2;898900;TOMATOES;4972.0;-3;21212.0;6296.0
-2;898900;CROISSANTS;4241.1175071504795;0;0.0;0.0
-2;898900;JAMS;6488.227688229109;0;0.0;0.0
-2;898900;DJEMBES;13391.080349689837;0;0.0;0.0
-2;898900;PICNIC_BASKET1;58354.46845728004;0;0.0;0.0
-2;898900;PICNIC_BASKET2;29981.925405060138;0;0.0;0.0
-2;899000;EMERALDS;10000.0;24;-232619.0;7381.0
-2;899000;SQUID_INK;1940.5;0;0.0;0.0
-2;899000;TOMATOES;4972.5;-3;21212.0;6294.5
-2;899000;CROISSANTS;4241.128781354658;0;0.0;0.0
-2;899000;JAMS;6487.905429843238;0;0.0;0.0
-2;899000;DJEMBES;13392.173563541583;0;0.0;0.0
-2;899000;PICNIC_BASKET1;58354.66254119924;0;0.0;0.0
-2;899000;PICNIC_BASKET2;29977.825985105108;0;0.0;0.0
-2;899100;EMERALDS;10000.0;24;-232619.0;7381.0
-2;899100;SQUID_INK;1940.0;0;0.0;0.0
-2;899100;TOMATOES;4971.5;-3;21212.0;6297.5
-2;899100;CROISSANTS;4240.841943074685;0;0.0;0.0
-2;899100;JAMS;6487.746406898021;0;0.0;0.0
-2;899100;DJEMBES;13391.767661950125;0;0.0;0.0
-2;899100;PICNIC_BASKET1;58349.55854109231;0;0.0;0.0
-2;899100;PICNIC_BASKET2;29980.360586094783;0;0.0;0.0
-2;899200;EMERALDS;10000.0;24;-232619.0;7381.0
-2;899200;SQUID_INK;1940.5;0;0.0;0.0
-2;899200;TOMATOES;4971.5;-3;21212.0;6297.5
-2;899200;CROISSANTS;4240.985260749244;0;0.0;0.0
-2;899200;JAMS;6487.681875543607;0;0.0;0.0
-2;899200;DJEMBES;13392.131066802176;0;0.0;0.0
-2;899200;PICNIC_BASKET1;58352.588257928466;0;0.0;0.0
-2;899200;PICNIC_BASKET2;29982.30479408419;0;0.0;0.0
-2;899300;EMERALDS;10000.0;24;-232619.0;7381.0
-2;899300;SQUID_INK;1940.5;0;0.0;0.0
-2;899300;TOMATOES;4971.5;-3;21212.0;6297.5
-2;899300;CROISSANTS;4241.165644742333;0;0.0;0.0
-2;899300;JAMS;6487.970755604444;0;0.0;0.0
-2;899300;DJEMBES;13392.281505528708;0;0.0;0.0
-2;899300;PICNIC_BASKET1;58358.18764079604;0;0.0;0.0
-2;899300;PICNIC_BASKET2;29985.604090178218;0;0.0;0.0
-2;899400;EMERALDS;10000.0;24;-232619.0;7381.0
-2;899400;SQUID_INK;1938.5;0;0.0;0.0
-2;899400;TOMATOES;4971.25;-3;21212.0;6298.25
-2;899400;CROISSANTS;4241.490221394984;0;0.0;0.0
-2;899400;JAMS;6487.971345970099;0;0.0;0.0
-2;899400;DJEMBES;13390.944004045208;0;0.0;0.0
-2;899400;PICNIC_BASKET1;58359.29937032541;0;0.0;0.0
-2;899400;PICNIC_BASKET2;29985.403577520134;0;0.0;0.0
-2;899500;EMERALDS;10000.0;24;-232619.0;7381.0
-2;899500;SQUID_INK;1939.5;0;0.0;0.0
-2;899500;TOMATOES;4971.0;-3;21212.0;6299.0
-2;899500;CROISSANTS;4241.426806622578;0;0.0;0.0
-2;899500;JAMS;6487.781538218823;0;0.0;0.0
-2;899500;DJEMBES;13390.669832732008;0;0.0;0.0
-2;899500;PICNIC_BASKET1;58357.07528712394;0;0.0;0.0
-2;899500;PICNIC_BASKET2;29981.77030292796;0;0.0;0.0
-2;899600;EMERALDS;10000.0;24;-232619.0;7381.0
-2;899600;SQUID_INK;1938.0;0;0.0;0.0
-2;899600;TOMATOES;4970.5;-3;21212.0;6300.5
-2;899600;CROISSANTS;4241.3652360749065;0;0.0;0.0
-2;899600;JAMS;6487.737952273241;0;0.0;0.0
-2;899600;DJEMBES;13390.560482653618;0;0.0;0.0
-2;899600;PICNIC_BASKET1;58357.46575592278;0;0.0;0.0
-2;899600;PICNIC_BASKET2;29980.436848846108;0;0.0;0.0
-2;899700;EMERALDS;10000.0;24;-232619.0;7381.0
-2;899700;SQUID_INK;1938.5;0;0.0;0.0
-2;899700;TOMATOES;4970.5;-3;21212.0;6300.5
-2;899700;CROISSANTS;4241.742508008524;0;0.0;0.0
-2;899700;JAMS;6488.798868492675;0;0.0;0.0
-2;899700;DJEMBES;13391.413035017262;0;0.0;0.0
-2;899700;PICNIC_BASKET1;58372.764688546435;0;0.0;0.0
-2;899700;PICNIC_BASKET2;29984.567769019446;0;0.0;0.0
-2;899800;EMERALDS;10000.0;24;-232619.0;7381.0
-2;899800;SQUID_INK;1939.5;0;0.0;0.0
-2;899800;TOMATOES;4970.75;-3;21212.0;6299.75
-2;899800;CROISSANTS;4241.8228733983915;0;0.0;0.0
-2;899800;JAMS;6488.512734135584;0;0.0;0.0
-2;899800;DJEMBES;13391.4807582774;0;0.0;0.0
-2;899800;PICNIC_BASKET1;58374.4562010745;0;0.0;0.0
-2;899800;PICNIC_BASKET2;29986.816961864733;0;0.0;0.0
-2;899900;EMERALDS;10000.0;24;-232619.0;7381.0
-2;899900;SQUID_INK;1941.0;0;0.0;0.0
-2;899900;TOMATOES;4971.75;-3;21212.0;6296.75
-2;899900;CROISSANTS;4241.60976355587;0;0.0;0.0
-2;899900;JAMS;6488.922140741849;0;0.0;0.0
-2;899900;DJEMBES;13391.996162483405;0;0.0;0.0
-2;899900;PICNIC_BASKET1;58378.42116604417;0;0.0;0.0
-2;899900;PICNIC_BASKET2;29986.28333570718;0;0.0;0.0
-2;900000;EMERALDS;10000.0;24;-232619.0;7381.0
-2;900000;SQUID_INK;1941.0;0;0.0;0.0
-2;900000;TOMATOES;4972.25;-3;21212.0;6295.25
-2;900000;CROISSANTS;4241.383929838731;0;0.0;0.0
-2;900000;JAMS;6490.571624659274;0;0.0;0.0
-2;900000;DJEMBES;13392.063940872791;0;0.0;0.0
-2;900000;PICNIC_BASKET1;58382.082393883;0;0.0;0.0
-2;900000;PICNIC_BASKET2;29990.17896867347;0;0.0;0.0
-2;900100;EMERALDS;10000.0;24;-232619.0;7381.0
-2;900100;SQUID_INK;1942.5;0;0.0;0.0
-2;900100;TOMATOES;4972.75;-3;21212.0;6293.75
-2;900100;CROISSANTS;4241.714529153702;0;0.0;0.0
-2;900100;JAMS;6489.302799039827;0;0.0;0.0
-2;900100;DJEMBES;13392.807502429714;0;0.0;0.0
-2;900100;PICNIC_BASKET1;58381.0030744714;0;0.0;0.0
-2;900100;PICNIC_BASKET2;29990.96371469446;0;0.0;0.0
-2;900200;EMERALDS;10000.0;24;-232619.0;7381.0
-2;900200;SQUID_INK;1942.0;0;0.0;0.0
-2;900200;TOMATOES;4972.5;-3;21212.0;6294.5
-2;900200;CROISSANTS;4240.765882841182;0;0.0;0.0
-2;900200;JAMS;6489.373407613341;0;0.0;0.0
-2;900200;DJEMBES;13390.419560014669;0;0.0;0.0
-2;900200;PICNIC_BASKET1;58374.13507990179;0;0.0;0.0
-2;900200;PICNIC_BASKET2;29986.31034659141;0;0.0;0.0
-2;900300;EMERALDS;10000.0;24;-232619.0;7381.0
-2;900300;SQUID_INK;1943.5;0;0.0;0.0
-2;900300;TOMATOES;4972.25;-3;21212.0;6295.25
-2;900300;CROISSANTS;4240.691639804712;0;0.0;0.0
-2;900300;JAMS;6490.569838634919;0;0.0;0.0
-2;900300;DJEMBES;13390.284835515806;0;0.0;0.0
-2;900300;PICNIC_BASKET1;58384.64419024884;0;0.0;0.0
-2;900300;PICNIC_BASKET2;29992.906236488685;0;0.0;0.0
-2;900400;EMERALDS;10000.0;24;-232619.0;7381.0
-2;900400;SQUID_INK;1943.5;0;0.0;0.0
-2;900400;TOMATOES;4971.25;-3;21212.0;6298.25
-2;900400;CROISSANTS;4240.512867947957;0;0.0;0.0
-2;900400;JAMS;6489.879250858576;0;0.0;0.0
-2;900400;DJEMBES;13391.109687477747;0;0.0;0.0
-2;900400;PICNIC_BASKET1;58377.82464774122;0;0.0;0.0
-2;900400;PICNIC_BASKET2;29988.809973508978;0;0.0;0.0
-2;900500;EMERALDS;10000.0;24;-232619.0;7381.0
-2;900500;SQUID_INK;1942.0;0;0.0;0.0
-2;900500;TOMATOES;4972.0;-3;21212.0;6296.0
-2;900500;CROISSANTS;4240.64040639033;0;0.0;0.0
-2;900500;JAMS;6489.67695897073;0;0.0;0.0
-2;900500;DJEMBES;13391.583650012237;0;0.0;0.0
-2;900500;PICNIC_BASKET1;58381.95696526641;0;0.0;0.0
-2;900500;PICNIC_BASKET2;29987.41554350278;0;0.0;0.0
-2;900600;EMERALDS;10000.0;24;-232619.0;7381.0
-2;900600;SQUID_INK;1943.5;0;0.0;0.0
-2;900600;TOMATOES;4972.5;-8;46102.0;6322.0
-2;900600;CROISSANTS;4240.575854312447;0;0.0;0.0
-2;900600;JAMS;6489.705414836601;0;0.0;0.0
-2;900600;DJEMBES;13392.265157467798;0;0.0;0.0
-2;900600;PICNIC_BASKET1;58389.33652785228;0;0.0;0.0
-2;900600;PICNIC_BASKET2;29988.214246922988;0;0.0;0.0
-2;900700;EMERALDS;10000.0;24;-232619.0;7381.0
-2;900700;SQUID_INK;1944.0;0;0.0;0.0
-2;900700;TOMATOES;4972.5;-8;46102.0;6322.0
-2;900700;CROISSANTS;4240.412671539653;0;0.0;0.0
-2;900700;JAMS;6489.659553093623;0;0.0;0.0
-2;900700;DJEMBES;13391.784616309065;0;0.0;0.0
-2;900700;PICNIC_BASKET1;58388.73930482785;0;0.0;0.0
-2;900700;PICNIC_BASKET2;29988.46979234586;0;0.0;0.0
-2;900800;EMERALDS;10000.0;24;-232619.0;7381.0
-2;900800;SQUID_INK;1944.0;0;0.0;0.0
-2;900800;TOMATOES;4972.5;-8;46102.0;6322.0
-2;900800;CROISSANTS;4240.7251596211245;0;0.0;0.0
-2;900800;JAMS;6489.667258111345;0;0.0;0.0
-2;900800;DJEMBES;13392.452010787005;0;0.0;0.0
