day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET2;30214.986053595185;0;0.0;0.0
-2;5600;EMERALDS;10000.0;0;0.0;0.0
-2;5600;SQUID_INK;1994.5;0;0.0;0.0
-2;5600;TOMATOES;4998.75;-8;40085.0;95.0
-2;5600;CROISSANTS;4262.240603622022;0;0.0;0.0
-2;5600;JAMS;6536.643687824301;0;0.0;0.0
-2;5600;DJEMBES;13397.866471938278;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58502.24115714332;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30213.749790136688;0;0.0;0.0
-2;5700;EMERALDS;10000.0;0;0.0;0.0
-2;5700;SQUID_INK;1994.5;0;0.0;0.0
-2;5700;TOMATOES;4998.25;-8;40085.0;99.0
-2;5700;CROISSANTS;4262.707716093839;0;0.0;0.0
-2;5700;JAMS;6536.652737765055;0;0.0;0.0
-2;5700;DJEMBES;13397.87550890737;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58504.08001876556;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30219.636339905464;0;0.0;0.0
-2;5800;EMERALDS;10000.0;0;0.0;0.0
-2;5800;SQUID_INK;1996.5;0;0.0;0.0
-2;5800;TOMATOES;4999.0;-8;40085.0;93.0
-2;5800;CROISSANTS;4262.712830359525;0;0.0;0.0
-2;5800;JAMS;6536.088375737938;0;0.0;0.0
-2;5800;DJEMBES;13397.793128874358;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58495.335238245316;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30216.028072913974;0;0.0;0.0
-2;5900;EMERALDS;10000.0;0;0.0;0.0
-2;5900;SQUID_INK;1996.0;0;0.0;0.0
-2;5900;TOMATOES;5000.0;-8;40085.0;85.0
-2;5900;CROISSANTS;4262.851720784826;0;0.0;0.0
-2;5900;JAMS;6536.102397959547;0;0.0;0.0
-2;5900;DJEMBES;13397.344666258718;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58496.26218484631;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30219.1116790584;0;0.0;0.0
-2;6000;EMERALDS;10000.0;0;0.0;0.0
-2;6000;SQUID_INK;1990.0;0;0.0;0.0
-2;6000;TOMATOES;5000.0;-8;40085.0;85.0
-2;6000;CROISSANTS;4262.966498240387;0;0.0;0.0
-2;6000;JAMS;6536.768696281576;0;0.0;0.0
-2;6000;DJEMBES;13396.899923453651;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58495.505001740705;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30219.903385524703;0;0.0;0.0
-2;6100;EMERALDS;10000.0;0;0.0;0.0
-2;6100;SQUID_INK;1989.0;0;0.0;0.0
-2;6100;TOMATOES;5000.25;-8;40085.0;83.0
-2;6100;CROISSANTS;4262.806157612526;0;0.0;0.0
-2;6100;JAMS;6537.232464449659;0;0.0;0.0
-2;6100;DJEMBES;13397.212898098136;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58493.74723712227;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30221.68955934942;0;0.0;0.0
-2;6200;EMERALDS;10000.0;0;0.0;0.0
-2;6200;SQUID_INK;1986.0;0;0.0;0.0
-2;6200;TOMATOES;5000.5;-8;40085.0;81.0
-2;6200;CROISSANTS;4262.859001697637;0;0.0;0.0
-2;6200;JAMS;6536.974185016057;0;0.0;0.0
-2;6200;DJEMBES;13396.211758553092;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58491.788323787085;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30220.38437682266;0;0.0;0.0
-2;6300;EMERALDS;10000.0;0;0.0;0.0
-2;6300;SQUID_INK;1985.0;0;0.0;0.0
-2;6300;TOMATOES;5001.25;-8;40085.0;75.0
-2;6300;CROISSANTS;4262.586752988563;0;0.0;0.0
-2;6300;JAMS;6537.932638895073;0;0.0;0.0
-2;6300;DJEMBES;13396.033507102698;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58496.851941719295;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30223.7122897444;0;0.0;0.0
-2;6400;EMERALDS;10000.0;0;0.0;0.0
-2;6400;SQUID_INK;1985.0;0;0.0;0.0
-2;6400;TOMATOES;5001.25;-8;40085.0;75.0
-2;6400;CROISSANTS;4262.394032200262;0;0.0;0.0
-2;6400;JAMS;6537.958118733674;0;0.0;0.0
-2;6400;DJEMBES;13395.878809190845;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58496.61735859344;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30220.992366268394;0;0.0;0.0
-2;6500;EMERALDS;10000.0;0;0.0;0.0
-2;6500;SQUID_INK;1986.0;0;0.0;0.0
-2;6500;TOMATOES;5001.25;-8;40085.0;75.0
-2;6500;CROISSANTS;4261.459386395247;0;0.0;0.0
-2;6500;JAMS;6536.994716006958;0;0.0;0.0
-2;6500;DJEMBES;13395.607328649881;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58487.34779504223;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30217.8269775949;0;0.0;0.0
-2;6600;EMERALDS;10000.0;0;0.0;0.0
-2;6600;SQUID_INK;1989.0;0;0.0;0.0
-2;6600;TOMATOES;5000.75;-8;40085.0;79.0
-2;6600;CROISSANTS;4262.754109906791;0;0.0;0.0
-2;6600;JAMS;6537.563531259953;0;0.0;0.0
-2;6600;DJEMBES;13393.870964409014;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58494.08621762962;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30223.64350214707;0;0.0;0.0
-2;6700;EMERALDS;10000.0;0;0.0;0.0
-2;6700;SQUID_INK;1989.0;0;0.0;0.0
-2;6700;TOMATOES;5000.75;-8;40085.0;79.0
-2;6700;CROISSANTS;4262.410356945477;0;0.0;0.0
-2;6700;JAMS;6536.332665501614;0;0.0;0.0
-2;6700;DJEMBES;13393.504975118954;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58488.965113296654;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30220.80675878514;0;0.0;0.0
-2;6800;EMERALDS;10000.0;0;0.0;0.0
-2;6800;SQUID_INK;1989.0;0;0.0;0.0
-2;6800;TOMATOES;5000.75;-8;40085.0;79.0
-2;6800;CROISSANTS;4262.239294681534;0;0.0;0.0
-2;6800;JAMS;6535.591657329123;0;0.0;0.0
-2;6800;DJEMBES;13393.467324337376;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58488.17806441395;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30218.140493384384;0;0.0;0.0
-2;6900;EMERALDS;10000.0;0;0.0;0.0
-2;6900;SQUID_INK;1986.5;0;0.0;0.0
-2;6900;TOMATOES;5000.25;-8;40085.0;83.0
-2;6900;CROISSANTS;4262.146296822859;0;0.0;0.0
-2;6900;JAMS;6536.20846790375;0;0.0;0.0
-2;6900;DJEMBES;13393.69527577098;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58490.698460419386;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30217.502123098937;0;0.0;0.0
-2;7000;EMERALDS;10000.0;0;0.0;0.0
-2;7000;SQUID_INK;1986.0;0;0.0;0.0
-2;7000;TOMATOES;5000.25;-8;40085.0;83.0
-2;7000;CROISSANTS;4262.038219145293;0;0.0;0.0
-2;7000;JAMS;6536.368758720255;0;0.0;0.0
-2;7000;DJEMBES;13392.517599868464;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58492.35319090098;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30217.89039402168;0;0.0;0.0
-2;7100;EMERALDS;10000.0;0;0.0;0.0
-2;7100;SQUID_INK;1988.0;0;0.0;0.0
-2;7100;TOMATOES;5000.0;-8;40085.0;85.0
-2;7100;CROISSANTS;4262.187138190436;0;0.0;0.0
-2;7100;JAMS;6536.006830119697;0;0.0;0.0
-2;7100;DJEMBES;13392.309678076945;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58487.45299757866;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30217.262213001137;0;0.0;0.0
-2;7200;EMERALDS;10000.0;0;0.0;0.0
-2;7200;SQUID_INK;1989.5;0;0.0;0.0
-2;7200;TOMATOES;5000.5;-8;40085.0;81.0
-2;7200;CROISSANTS;4262.182543672899;0;0.0;0.0
-2;7200;JAMS;6535.93821131082;0;0.0;0.0
-2;7200;DJEMBES;13392.526314225377;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58484.43621019523;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30213.606597313235;0;0.0;0.0
-2;7300;EMERALDS;10000.0;0;0.0;0.0
-2;7300;SQUID_INK;1990.5;0;0.0;0.0
-2;7300;TOMATOES;5000.25;-8;40085.0;83.0
-2;7300;CROISSANTS;4262.133805650405;0;0.0;0.0
-2;7300;JAMS;6536.212013693761;0;0.0;0.0
-2;7300;DJEMBES;13392.299391727944;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58491.238266711654;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30213.95924998914;0;0.0;0.0
-2;7400;EMERALDS;10000.0;0;0.0;0.0
-2;7400;SQUID_INK;1990.0;0;0.0;0.0
-2;7400;TOMATOES;5000.0;-8;40085.0;85.0
-2;7400;CROISSANTS;4262.165018504642;0;0.0;0.0
-2;7400;JAMS;6536.942140485051;0;0.0;0.0
-2;7400;DJEMBES;13392.326529411284;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58490.64306189429;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30215.54435498867;0;0.0;0.0
-2;7500;EMERALDS;10000.0;0;0.0;0.0
-2;7500;SQUID_INK;1991.5;0;0.0;0.0
-2;7500;TOMATOES;5000.0;-8;40085.0;85.0
-2;7500;CROISSANTS;4261.798427017637;0;0.0;0.0
-2;7500;JAMS;6536.7133832293985;0;0.0;0.0
-2;7500;DJEMBES;13391.171511089942;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58488.10222288396;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30213.620474529343;0;0.0;0.0
-2;7600;EMERALDS;10000.0;0;0.0;0.0
-2;7600;SQUID_INK;1994.0;0;0.0;0.0
-2;7600;TOMATOES;5000.0;-8;40085.0;85.0
-2;7600;CROISSANTS;4261.4354824207885;0;0.0;0.0
-2;7600;JAMS;6536.066598823988;0;0.0;0.0
-2;7600;DJEMBES;13391.286285141645;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58488.59897613834;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30214.875127331128;0;0.0;0.0
-2;7700;EMERALDS;10000.0;0;0.0;0.0
-2;7700;SQUID_INK;1995.0;0;0.0;0.0
-2;7700;TOMATOES;5000.0;-8;40085.0;85.0
-2;7700;CROISSANTS;4261.222456559308;0;0.0;0.0
-2;7700;JAMS;6536.506381394455;0;0.0;0.0
-2;7700;DJEMBES;13391.75696284516;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58490.11084638437;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30214.40258902614;0;0.0;0.0
-2;7800;EMERALDS;10000.0;0;0.0;0.0
-2;7800;SQUID_INK;1994.0;0;0.0;0.0
-2;7800;TOMATOES;4999.5;-8;40085.0;89.0
-2;7800;CROISSANTS;4261.788415517637;0;0.0;0.0
-2;7800;JAMS;6536.696401697711;0;0.0;0.0
-2;7800;DJEMBES;13392.394582393648;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58494.71428059261;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30214.54646546597;0;0.0;0.0
-2;7900;EMERALDS;10000.0;0;0.0;0.0
-2;7900;SQUID_INK;1994.0;0;0.0;0.0
-2;7900;TOMATOES;4999.25;-8;40085.0;91.0
-2;7900;CROISSANTS;4261.438515852644;0;0.0;0.0
-2;7900;JAMS;6536.934414051983;0;0.0;0.0
-2;7900;DJEMBES;13393.406771393906;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58495.34110866572;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30213.12289151454;0;0.0;0.0
-2;8000;EMERALDS;10000.0;0;0.0;0.0
-2;8000;SQUID_INK;1991.5;0;0.0;0.0
-2;8000;TOMATOES;4999.75;-8;40085.0;87.0
-2;8000;CROISSANTS;4261.41300101268;0;0.0;0.0
-2;8000;JAMS;6539.034298601486;0;0.0;0.0
-2;8000;DJEMBES;13393.701857048489;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58501.782758929025;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30216.72060125369;0;0.0;0.0
-2;8100;EMERALDS;10000.0;0;0.0;0.0
-2;8100;SQUID_INK;1992.0;0;0.0;0.0
-2;8100;TOMATOES;5000.75;-8;40085.0;79.0
-2;8100;CROISSANTS;4261.1132980815555;0;0.0;0.0
-2;8100;JAMS;6538.460910348154;0;0.0;0.0
-2;8100;DJEMBES;13392.404605902215;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58501.96712543601;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30214.87501302253;0;0.0;0.0
-2;8200;EMERALDS;10000.0;0;0.0;0.0
-2;8200;SQUID_INK;1993.0;0;0.0;0.0
-2;8200;TOMATOES;5000.75;-8;40085.0;79.0
-2;8200;CROISSANTS;4261.116706634909;0;0.0;0.0
-2;8200;JAMS;6538.286994560412;0;0.0;0.0
-2;8200;DJEMBES;13392.434158065278;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58493.995381555964;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30212.04081566046;0;0.0;0.0
-2;8300;EMERALDS;10000.0;0;0.0;0.0
-2;8300;SQUID_INK;1991.5;0;0.0;0.0
-2;8300;TOMATOES;5001.25;-8;40085.0;75.0
-2;8300;CROISSANTS;4260.990647604697;0;0.0;0.0
-2;8300;JAMS;6538.283979095685;0;0.0;0.0
-2;8300;DJEMBES;13392.682212501151;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58494.478035416396;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30211.530548610157;0;0.0;0.0
-2;8400;EMERALDS;10000.0;0;0.0;0.0
-2;8400;SQUID_INK;1992.0;0;0.0;0.0
-2;8400;TOMATOES;5001.25;-8;40085.0;75.0
-2;8400;CROISSANTS;4261.357545873655;0;0.0;0.0
-2;8400;JAMS;6538.551817934246;0;0.0;0.0
-2;8400;DJEMBES;13392.853841265756;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58499.65457031043;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30213.03381936311;0;0.0;0.0
-2;8500;EMERALDS;10000.0;0;0.0;0.0
-2;8500;SQUID_INK;1990.5;0;0.0;0.0
-2;8500;TOMATOES;5001.25;-8;40085.0;75.0
-2;8500;CROISSANTS;4262.078351213105;0;0.0;0.0
-2;8500;JAMS;6538.777237548686;0;0.0;0.0
-2;8500;DJEMBES;13393.005114735746;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58508.30693466043;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30218.86787994979;0;0.0;0.0
-2;8600;EMERALDS;10000.0;0;0.0;0.0
-2;8600;SQUID_INK;1992.0;0;0.0;0.0
-2;8600;TOMATOES;5001.0;-8;40085.0;77.0
-2;8600;CROISSANTS;4262.195168446003;0;0.0;0.0
-2;8600;JAMS;6538.753010625696;0;0.0;0.0
-2;8600;DJEMBES;13392.744065303099;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58508.174107856205;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30219.286695035404;0;0.0;0.0
-2;8700;EMERALDS;10000.0;0;0.0;0.0
-2;8700;SQUID_INK;1989.5;0;0.0;0.0
-2;8700;TOMATOES;5000.25;-8;40085.0;83.0
-2;8700;CROISSANTS;4261.067126382332;0;0.0;0.0
-2;8700;JAMS;6538.658161850199;0;0.0;0.0
-2;8700;DJEMBES;13392.308395252605;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58504.685639097195;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30218.084829229727;0;0.0;0.0
-2;8800;EMERALDS;10000.0;0;0.0;0.0
-2;8800;SQUID_INK;1990.5;0;0.0;0.0
-2;8800;TOMATOES;5001.25;-3;15085.0;81.25
-2;8800;CROISSANTS;4261.09304771601;0;0.0;0.0
-2;8800;JAMS;6540.568826835412;0;0.0;0.0
-2;8800;DJEMBES;13392.139478032055;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58510.40424483435;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30219.509844534863;0;0.0;0.0
-2;8900;EMERALDS;10000.0;0;0.0;0.0
-2;8900;SQUID_INK;1990.5;0;0.0;0.0
-2;8900;TOMATOES;5001.75;-3;15085.0;79.75
-2;8900;CROISSANTS;4260.923425535553;0;0.0;0.0
-2;8900;JAMS;6540.473207480079;0;0.0;0.0
-2;8900;DJEMBES;13391.828197548572;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58505.78837320213;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30215.640117102368;0;0.0;0.0
-2;9000;EMERALDS;10000.0;0;0.0;0.0
-2;9000;SQUID_INK;1992.5;0;0.0;0.0
-2;9000;TOMATOES;5002.0;-3;15085.0;79.0
-2;9000;CROISSANTS;4261.086757051961;0;0.0;0.0
-2;9000;JAMS;6540.8270699655095;0;0.0;0.0
-2;9000;DJEMBES;13391.343815224469;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58510.34556743276;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30220.501168138864;0;0.0;0.0
-2;9100;EMERALDS;10000.0;0;0.0;0.0
-2;9100;SQUID_INK;1994.0;0;0.0;0.0
-2;9100;TOMATOES;5002.25;-3;15085.0;78.25
-2;9100;CROISSANTS;4261.2440950248365;0;0.0;0.0
-2;9100;JAMS;6540.409756791833;0;0.0;0.0
-2;9100;DJEMBES;13390.350596201479;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58515.04443672599;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30221.79589368301;0;0.0;0.0
-2;9200;EMERALDS;10000.0;0;0.0;0.0
-2;9200;SQUID_INK;1994.0;0;0.0;0.0
-2;9200;TOMATOES;5001.75;-3;15085.0;79.75
-2;9200;CROISSANTS;4261.256633481951;0;0.0;0.0
-2;9200;JAMS;6540.6769294733695;0;0.0;0.0
-2;9200;DJEMBES;13390.261923746188;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58514.332513058005;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30219.380392874544;0;0.0;0.0
-2;9300;EMERALDS;10000.0;0;0.0;0.0
-2;9300;SQUID_INK;1994.0;0;0.0;0.0
-2;9300;TOMATOES;5002.0;0;97.0;97.0
-2;9300;CROISSANTS;4261.031533820188;0;0.0;0.0
-2;9300;JAMS;6540.349084843877;0;0.0;0.0
-2;9300;DJEMBES;13390.106645040318;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58510.343102493076;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30220.324304968504;0;0.0;0.0
-2;9400;EMERALDS;10000.0;0;0.0;0.0
-2;9400;SQUID_INK;1993.5;0;0.0;0.0
-2;9400;TOMATOES;5001.75;0;97.0;97.0
-2;9400;CROISSANTS;4261.247822123958;0;0.0;0.0
-2;9400;JAMS;6540.520857764715;0;0.0;0.0
-2;9400;DJEMBES;13393.831497657155;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58514.88100369505;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30224.033004025263;0;0.0;0.0
-2;9500;EMERALDS;10000.0;0;0.0;0.0
-2;9500;SQUID_INK;1992.5;0;0.0;0.0
-2;9500;TOMATOES;5001.75;0;97.0;97.0
-2;9500;CROISSANTS;4260.650804830156;0;0.0;0.0
-2;9500;JAMS;6540.554830180146;0;0.0;0.0
-2;9500;DJEMBES;13395.185851139144;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58508.255170660515;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30221.712879680916;0;0.0;0.0
-2;9600;EMERALDS;10000.0;0;0.0;0.0
-2;9600;SQUID_INK;1994.0;0;0.0;0.0
-2;9600;TOMATOES;5002.0;0;97.0;97.0
-2;9600;CROISSANTS;4260.884191763957;0;0.0;0.0
-2;9600;JAMS;6540.397123970435;0;0.0;0.0
-2;9600;DJEMBES;13398.336844764834;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58507.833367259875;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30219.331014996696;0;0.0;0.0
-2;9700;EMERALDS;10000.0;0;0.0;0.0
-2;9700;SQUID_INK;1992.0;0;0.0;0.0
-2;9700;TOMATOES;5001.75;0;97.0;97.0
-2;9700;CROISSANTS;4260.861269886785;0;0.0;0.0
-2;9700;JAMS;6539.794255486251;0;0.0;0.0
-2;9700;DJEMBES;13397.96372447587;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58511.51411025533;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30221.03359051964;0;0.0;0.0
-2;9800;EMERALDS;10000.0;0;0.0;0.0
-2;9800;SQUID_INK;1992.0;0;0.0;0.0
-2;9800;TOMATOES;5002.25;0;97.0;97.0
-2;9800;CROISSANTS;4260.675511810117;0;0.0;0.0
-2;9800;JAMS;6539.628872826528;0;0.0;0.0
-2;9800;DJEMBES;13397.612654571829;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58506.05234391212;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30219.959792893525;0;0.0;0.0
-2;9900;EMERALDS;10000.0;0;0.0;0.0
-2;9900;SQUID_INK;1991.0;0;0.0;0.0
-2;9900;TOMATOES;5002.5;0;97.0;97.0
-2;9900;CROISSANTS;4260.116597266642;0;0.0;0.0
-2;9900;JAMS;6539.370577484992;0;0.0;0.0
-2;9900;DJEMBES;13398.542405404954;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58509.85372145979;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30220.20754403655;0;0.0;0.0
-2;10000;EMERALDS;10000.0;8;-79944.0;56.0
-2;10000;SQUID_INK;1993.0;0;0.0;0.0
-2;10000;TOMATOES;5002.75;0;97.0;97.0
-2;10000;CROISSANTS;4260.267214383289;0;0.0;0.0
-2;10000;JAMS;6538.646374725346;0;0.0;0.0
-2;10000;DJEMBES;13398.908722247405;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58507.451132723174;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30219.361606983846;0;0.0;0.0
-2;10100;EMERALDS;10000.0;8;-79944.0;56.0
-2;10100;SQUID_INK;1991.5;0;0.0;0.0
-2;10100;TOMATOES;5002.5;0;97.0;97.0
-2;10100;CROISSANTS;4260.409602432415;0;0.0;0.0
-2;10100;JAMS;6537.455484624831;0;0.0;0.0
-2;10100;DJEMBES;13400.25427232819;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58508.07834079717;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30219.049378979325;0;0.0;0.0
-2;10200;EMERALDS;10000.0;8;-79944.0;56.0
-2;10200;SQUID_INK;1991.0;0;0.0;0.0
-2;10200;TOMATOES;5002.75;0;97.0;97.0
-2;10200;CROISSANTS;4260.682052691609;0;0.0;0.0
-2;10200;JAMS;6537.126233366566;0;0.0;0.0
-2;10200;DJEMBES;13400.399576836584;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58511.87059308594;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30216.480677499567;0;0.0;0.0
-2;10300;EMERALDS;10000.0;8;-79944.0;56.0
-2;10300;SQUID_INK;1990.0;0;0.0;0.0
-2;10300;TOMATOES;5002.25;0;97.0;97.0
-2;10300;CROISSANTS;4261.339596319859;0;0.0;0.0
-2;10300;JAMS;6537.269961271001;0;0.0;0.0
-2;10300;DJEMBES;13400.988742451053;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58517.83620418321;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30218.398307821437;0;0.0;0.0
-2;10400;EMERALDS;10000.0;8;-79944.0;56.0
-2;10400;SQUID_INK;1992.0;0;0.0;0.0
-2;10400;TOMATOES;5001.25;0;97.0;97.0
-2;10400;CROISSANTS;4261.277295892669;0;0.0;0.0
-2;10400;JAMS;6536.795673202294;0;0.0;0.0
-2;10400;DJEMBES;13400.970688083766;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58516.02148304666;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30216.700529975264;0;0.0;0.0
-2;10500;EMERALDS;10000.0;8;-79944.0;56.0
-2;10500;SQUID_INK;1993.0;0;0.0;0.0
-2;10500;TOMATOES;5001.0;0;97.0;97.0
-2;10500;CROISSANTS;4260.963503853377;0;0.0;0.0
-2;10500;JAMS;6537.540176694039;0;0.0;0.0
-2;10500;DJEMBES;13401.730465931725;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58521.1320191341;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30213.934368801587;0;0.0;0.0
-2;10600;EMERALDS;10000.0;8;-79944.0;56.0
-2;10600;SQUID_INK;1989.5;0;0.0;0.0
-2;10600;TOMATOES;5000.75;0;97.0;97.0
-2;10600;CROISSANTS;4260.646123465108;0;0.0;0.0
-2;10600;JAMS;6537.744913994139;0;0.0;0.0
-2;10600;DJEMBES;13401.43802700259;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58520.04950977565;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30214.07432184871;0;0.0;0.0
-2;10700;EMERALDS;10000.0;8;-79944.0;56.0
-2;10700;SQUID_INK;1989.5;0;0.0;0.0
-2;10700;TOMATOES;5000.75;-5;25127.0;123.25
-2;10700;CROISSANTS;4260.833330278258;0;0.0;0.0
-2;10700;JAMS;6537.965463448214;0;0.0;0.0
-2;10700;DJEMBES;13401.4182397656;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58515.81461177979;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30212.76424800946;0;0.0;0.0
-2;10800;EMERALDS;10000.0;8;-79944.0;56.0
-2;10800;SQUID_INK;1989.0;0;0.0;0.0
-2;10800;TOMATOES;4999.75;-5;25127.0;128.25
-2;10800;CROISSANTS;4260.071230406423;0;0.0;0.0
-2;10800;JAMS;6538.32452053629;0;0.0;0.0
-2;10800;DJEMBES;13398.823217992745;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58514.72416204015;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30209.43396269827;0;0.0;0.0
-2;10900;EMERALDS;10000.0;8;-79944.0;56.0
-2;10900;SQUID_INK;1989.5;0;0.0;0.0
-2;10900;TOMATOES;5000.25;-5;25127.0;125.75
-2;10900;CROISSANTS;4259.783709396727;0;0.0;0.0
-2;10900;JAMS;6537.768210736563;0;0.0;0.0
-2;10900;DJEMBES;13398.046881906348;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58512.5537704964;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30209.671259060036;0;0.0;0.0
-2;11000;EMERALDS;10000.0;8;-79944.0;56.0
-2;11000;SQUID_INK;1990.0;0;0.0;0.0
-2;11000;TOMATOES;5000.75;-5;25127.0;123.25
-2;11000;CROISSANTS;4259.403869002501;0;0.0;0.0
-2;11000;JAMS;6537.168544546612;0;0.0;0.0
-2;11000;DJEMBES;13399.13617918304;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58509.06502683788;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30208.952565103227;0;0.0;0.0
-2;11100;EMERALDS;10000.0;8;-79944.0;56.0
-2;11100;SQUID_INK;1989.0;0;0.0;0.0
-2;11100;TOMATOES;5001.75;-5;25127.0;118.25
-2;11100;CROISSANTS;4260.235920985431;0;0.0;0.0
