day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET2;30162.66442578475;0;0.0;0.0
-2;5600;EMERALDS;10000.0;0;0.0;0.0
-2;5600;SQUID_INK;2001.5;0;0.0;0.0
-2;5600;TOMATOES;4999.75;9;-44926.0;71.75
-2;5600;CROISSANTS;4266.128220681934;0;0.0;0.0
-2;5600;JAMS;6529.357330418456;0;0.0;0.0
-2;5600;DJEMBES;13404.426985559208;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58579.76830090618;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30165.727543564648;0;0.0;0.0
-2;5700;EMERALDS;10000.0;0;0.0;0.0
-2;5700;SQUID_INK;2007.5;0;0.0;0.0
-2;5700;TOMATOES;4999.75;9;-44926.0;71.75
-2;5700;CROISSANTS;4266.09108676429;0;0.0;0.0
-2;5700;JAMS;6529.752753781582;0;0.0;0.0
-2;5700;DJEMBES;13405.545842270203;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58580.350624200684;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30166.869854620323;0;0.0;0.0
-2;5800;EMERALDS;10000.0;0;0.0;0.0
-2;5800;SQUID_INK;2006.0;0;0.0;0.0
-2;5800;TOMATOES;4999.5;9;-44926.0;69.5
-2;5800;CROISSANTS;4265.316371618572;0;0.0;0.0
-2;5800;JAMS;6529.232898067571;0;0.0;0.0
-2;5800;DJEMBES;13406.641545025379;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58582.23846893952;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30163.731282609428;0;0.0;0.0
-2;5900;EMERALDS;10000.0;0;0.0;0.0
-2;5900;SQUID_INK;2007.0;0;0.0;0.0
-2;5900;TOMATOES;4998.75;9;-44926.0;62.75
-2;5900;CROISSANTS;4265.028357719646;0;0.0;0.0
-2;5900;JAMS;6529.296143505852;0;0.0;0.0
-2;5900;DJEMBES;13407.440471393844;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58580.49904822928;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30157.70571789029;0;0.0;0.0
-2;6000;EMERALDS;10000.0;0;0.0;0.0
-2;6000;SQUID_INK;2009.5;0;0.0;0.0
-2;6000;TOMATOES;4999.0;9;-44926.0;65.0
-2;6000;CROISSANTS;4265.315905024611;0;0.0;0.0
-2;6000;JAMS;6529.160526548573;0;0.0;0.0
-2;6000;DJEMBES;13407.111540659807;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58574.9885504532;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30159.08467319559;0;0.0;0.0
-2;6100;EMERALDS;10000.0;0;0.0;0.0
-2;6100;SQUID_INK;2010.5;0;0.0;0.0
-2;6100;TOMATOES;4999.0;9;-44926.0;65.0
-2;6100;CROISSANTS;4265.45126243688;0;0.0;0.0
-2;6100;JAMS;6528.600969529871;0;0.0;0.0
-2;6100;DJEMBES;13407.261001352375;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58569.771484563265;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30158.00698880726;0;0.0;0.0
-2;6200;EMERALDS;10000.0;0;0.0;0.0
-2;6200;SQUID_INK;2008.5;0;0.0;0.0
-2;6200;TOMATOES;4999.0;9;-44926.0;65.0
-2;6200;CROISSANTS;4264.140978277272;0;0.0;0.0
-2;6200;JAMS;6528.379191259644;0;0.0;0.0
-2;6200;DJEMBES;13407.441717759912;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58559.925161202475;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30151.822295628375;0;0.0;0.0
-2;6300;EMERALDS;10000.0;0;0.0;0.0
-2;6300;SQUID_INK;2006.0;0;0.0;0.0
-2;6300;TOMATOES;4998.5;9;-44926.0;60.5
-2;6300;CROISSANTS;4264.044885227545;0;0.0;0.0
-2;6300;JAMS;6528.2268477041425;0;0.0;0.0
-2;6300;DJEMBES;13407.112978670973;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58564.56283314867;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30153.133236318463;0;0.0;0.0
-2;6400;EMERALDS;10000.0;0;0.0;0.0
-2;6400;SQUID_INK;2002.5;0;0.0;0.0
-2;6400;TOMATOES;4998.75;9;-44926.0;62.75
-2;6400;CROISSANTS;4264.003981435818;0;0.0;0.0
-2;6400;JAMS;6527.969782064189;0;0.0;0.0
-2;6400;DJEMBES;13407.392443194201;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58560.325678001675;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30150.45548987165;0;0.0;0.0
-2;6500;EMERALDS;10000.0;0;0.0;0.0
-2;6500;SQUID_INK;2001.5;0;0.0;0.0
-2;6500;TOMATOES;4998.75;9;-44926.0;62.75
-2;6500;CROISSANTS;4263.88690869234;0;0.0;0.0
-2;6500;JAMS;6527.892990242097;0;0.0;0.0
-2;6500;DJEMBES;13406.260678124378;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58557.76110100471;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30146.333615253552;0;0.0;0.0
-2;6600;EMERALDS;10000.0;0;0.0;0.0
-2;6600;SQUID_INK;2000.0;0;0.0;0.0
-2;6600;TOMATOES;4998.0;9;-44926.0;56.0
-2;6600;CROISSANTS;4263.693261935635;0;0.0;0.0
-2;6600;JAMS;6527.859246670111;0;0.0;0.0
-2;6600;DJEMBES;13405.53787957277;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58557.77519119691;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30141.99154108276;0;0.0;0.0
-2;6700;EMERALDS;10000.0;0;0.0;0.0
-2;6700;SQUID_INK;2001.5;0;0.0;0.0
-2;6700;TOMATOES;4997.75;9;-44926.0;53.75
-2;6700;CROISSANTS;4263.568971782575;0;0.0;0.0
-2;6700;JAMS;6527.732611003507;0;0.0;0.0
-2;6700;DJEMBES;13405.08009634688;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58560.691760052854;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30145.741109137314;0;0.0;0.0
-2;6800;EMERALDS;10000.0;0;0.0;0.0
-2;6800;SQUID_INK;1997.5;0;0.0;0.0
-2;6800;TOMATOES;4998.25;9;-44926.0;58.25
-2;6800;CROISSANTS;4263.322858962245;0;0.0;0.0
-2;6800;JAMS;6528.187156140614;0;0.0;0.0
-2;6800;DJEMBES;13405.538658692498;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58556.53728088782;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30144.16574813021;0;0.0;0.0
-2;6900;EMERALDS;10000.0;0;0.0;0.0
-2;6900;SQUID_INK;1996.0;0;0.0;0.0
-2;6900;TOMATOES;4998.25;9;-44926.0;58.25
-2;6900;CROISSANTS;4263.242292419991;0;0.0;0.0
-2;6900;JAMS;6527.881217493744;0;0.0;0.0
-2;6900;DJEMBES;13405.409762019679;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58557.50716902085;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30140.231604667453;0;0.0;0.0
-2;7000;EMERALDS;10000.0;0;0.0;0.0
-2;7000;SQUID_INK;1998.0;0;0.0;0.0
-2;7000;TOMATOES;4998.75;9;-44926.0;62.75
-2;7000;CROISSANTS;4263.153005945936;0;0.0;0.0
-2;7000;JAMS;6527.997046607835;0;0.0;0.0
-2;7000;DJEMBES;13405.797386216715;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58559.20656171583;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30144.106116999414;0;0.0;0.0
-2;7100;EMERALDS;10000.0;0;0.0;0.0
-2;7100;SQUID_INK;1998.0;0;0.0;0.0
-2;7100;TOMATOES;4998.75;9;-44926.0;62.75
-2;7100;CROISSANTS;4263.151584101952;0;0.0;0.0
-2;7100;JAMS;6527.329149303057;0;0.0;0.0
-2;7100;DJEMBES;13407.237869223865;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58558.634821744745;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30141.764635013922;0;0.0;0.0
-2;7200;EMERALDS;10000.0;0;0.0;0.0
-2;7200;SQUID_INK;1997.5;0;0.0;0.0
-2;7200;TOMATOES;4999.5;9;-44926.0;69.5
-2;7200;CROISSANTS;4263.167932189698;0;0.0;0.0
-2;7200;JAMS;6526.83527968945;0;0.0;0.0
-2;7200;DJEMBES;13408.075970845599;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58562.08940305213;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30138.84228813769;0;0.0;0.0
-2;7300;EMERALDS;10000.0;0;0.0;0.0
-2;7300;SQUID_INK;1998.0;0;0.0;0.0
-2;7300;TOMATOES;5000.25;9;-44926.0;76.25
-2;7300;CROISSANTS;4263.276244745409;0;0.0;0.0
-2;7300;JAMS;6526.783722894044;0;0.0;0.0
-2;7300;DJEMBES;13407.603058903316;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58561.61169605791;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30139.172424769724;0;0.0;0.0
-2;7400;EMERALDS;10000.0;0;0.0;0.0
-2;7400;SQUID_INK;1998.0;0;0.0;0.0
-2;7400;TOMATOES;5000.0;9;-44926.0;74.0
-2;7400;CROISSANTS;4263.055881961454;0;0.0;0.0
-2;7400;JAMS;6526.618287602582;0;0.0;0.0
-2;7400;DJEMBES;13408.455262870606;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58560.64541744708;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30136.46010305098;0;0.0;0.0
-2;7500;EMERALDS;10000.0;0;0.0;0.0
-2;7500;SQUID_INK;1999.0;0;0.0;0.0
-2;7500;TOMATOES;5000.75;9;-44926.0;80.75
-2;7500;CROISSANTS;4262.676870587638;0;0.0;0.0
-2;7500;JAMS;6526.693968027927;0;0.0;0.0
-2;7500;DJEMBES;13407.752396421743;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58554.89552403135;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30134.59541840641;0;0.0;0.0
-2;7600;EMERALDS;10000.0;0;0.0;0.0
-2;7600;SQUID_INK;1999.5;0;0.0;0.0
-2;7600;TOMATOES;5001.25;9;-44926.0;85.25
-2;7600;CROISSANTS;4262.246845653971;0;0.0;0.0
-2;7600;JAMS;6526.743129888253;0;0.0;0.0
-2;7600;DJEMBES;13407.055432039037;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58551.26589562762;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30129.97364239239;0;0.0;0.0
-2;7700;EMERALDS;10000.0;0;0.0;0.0
-2;7700;SQUID_INK;2000.0;0;0.0;0.0
-2;7700;TOMATOES;5001.75;9;-44926.0;89.75
-2;7700;CROISSANTS;4262.406927100542;0;0.0;0.0
-2;7700;JAMS;6526.052512942306;0;0.0;0.0
-2;7700;DJEMBES;13406.742836641995;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58557.84193807216;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30133.23273428678;0;0.0;0.0
-2;7800;EMERALDS;10000.0;0;0.0;0.0
-2;7800;SQUID_INK;1998.0;0;0.0;0.0
-2;7800;TOMATOES;5001.75;9;-44926.0;89.75
-2;7800;CROISSANTS;4262.756768024771;0;0.0;0.0
-2;7800;JAMS;6526.46220028495;0;0.0;0.0
-2;7800;DJEMBES;13408.608900448551;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58561.536109452034;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30135.451472668985;0;0.0;0.0
-2;7900;EMERALDS;10000.0;0;0.0;0.0
-2;7900;SQUID_INK;1999.0;0;0.0;0.0
-2;7900;TOMATOES;5002.25;9;-44926.0;94.25
-2;7900;CROISSANTS;4262.613918624623;0;0.0;0.0
-2;7900;JAMS;6526.009936154843;0;0.0;0.0
-2;7900;DJEMBES;13409.607767180734;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58564.821087393;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30138.97554680818;0;0.0;0.0
-2;8000;EMERALDS;10000.0;0;0.0;0.0
-2;8000;SQUID_INK;1999.0;0;0.0;0.0
-2;8000;TOMATOES;5001.5;9;-44926.0;87.5
-2;8000;CROISSANTS;4262.366319326535;0;0.0;0.0
-2;8000;JAMS;6526.317903207266;0;0.0;0.0
-2;8000;DJEMBES;13410.861603409105;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58566.01322899011;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30138.60108372067;0;0.0;0.0
-2;8100;EMERALDS;10000.0;0;0.0;0.0
-2;8100;SQUID_INK;1999.0;0;0.0;0.0
-2;8100;TOMATOES;5000.5;9;-44926.0;78.5
-2;8100;CROISSANTS;4262.811584294393;0;0.0;0.0
-2;8100;JAMS;6525.851121866447;0;0.0;0.0
-2;8100;DJEMBES;13410.356098679407;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58561.27897004511;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30137.448580910466;0;0.0;0.0
-2;8200;EMERALDS;10000.0;0;0.0;0.0
-2;8200;SQUID_INK;1996.5;0;0.0;0.0
-2;8200;TOMATOES;5000.5;9;-44926.0;78.5
-2;8200;CROISSANTS;4263.192981593826;0;0.0;0.0
-2;8200;JAMS;6526.3222577158;0;0.0;0.0
-2;8200;DJEMBES;13410.193673030864;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58559.81833574122;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30137.916441806905;0;0.0;0.0
-2;8300;EMERALDS;10000.0;0;0.0;0.0
-2;8300;SQUID_INK;1998.5;0;0.0;0.0
-2;8300;TOMATOES;5000.5;9;-44926.0;78.5
-2;8300;CROISSANTS;4263.239667707472;0;0.0;0.0
-2;8300;JAMS;6526.470375087319;0;0.0;0.0
-2;8300;DJEMBES;13410.54268296732;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58561.891814474104;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30141.899421004528;0;0.0;0.0
-2;8400;EMERALDS;10000.0;0;0.0;0.0
-2;8400;SQUID_INK;1998.0;0;0.0;0.0
-2;8400;TOMATOES;5000.5;9;-44926.0;78.5
-2;8400;CROISSANTS;4264.427453731148;0;0.0;0.0
-2;8400;JAMS;6526.542777714679;0;0.0;0.0
-2;8400;DJEMBES;13409.540460327207;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58569.733515858126;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30145.295370353946;0;0.0;0.0
-2;8500;EMERALDS;10000.0;0;0.0;0.0
-2;8500;SQUID_INK;1997.0;0;0.0;0.0
-2;8500;TOMATOES;5000.0;9;-44926.0;74.0
-2;8500;CROISSANTS;4264.273092099293;0;0.0;0.0
-2;8500;JAMS;6526.840726921022;0;0.0;0.0
-2;8500;DJEMBES;13410.554947359022;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58572.21568071784;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30146.273822239214;0;0.0;0.0
-2;8600;EMERALDS;10000.0;0;0.0;0.0
-2;8600;SQUID_INK;1997.5;0;0.0;0.0
-2;8600;TOMATOES;4999.25;9;-44926.0;67.25
-2;8600;CROISSANTS;4265.166348152611;0;0.0;0.0
-2;8600;JAMS;6527.073324493819;0;0.0;0.0
-2;8600;DJEMBES;13410.858137962026;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58578.57620035915;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30151.81204159808;0;0.0;0.0
-2;8700;EMERALDS;10000.0;0;0.0;0.0
-2;8700;SQUID_INK;1999.0;0;0.0;0.0
-2;8700;TOMATOES;4998.25;9;-44926.0;58.25
-2;8700;CROISSANTS;4265.257965867237;0;0.0;0.0
-2;8700;JAMS;6526.991895422928;0;0.0;0.0
-2;8700;DJEMBES;13411.198756437936;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58577.722237910144;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30151.515654314804;0;0.0;0.0
-2;8800;EMERALDS;10000.0;0;0.0;0.0
-2;8800;SQUID_INK;1999.5;0;0.0;0.0
-2;8800;TOMATOES;4998.25;9;-44926.0;58.25
-2;8800;CROISSANTS;4265.129296978937;0;0.0;0.0
-2;8800;JAMS;6527.390886839108;0;0.0;0.0
-2;8800;DJEMBES;13412.69025270676;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58578.6386950977;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30151.298961593966;0;0.0;0.0
-2;8900;EMERALDS;10000.0;0;0.0;0.0
-2;8900;SQUID_INK;1998.5;0;0.0;0.0
-2;8900;TOMATOES;4998.5;9;-44926.0;60.5
-2;8900;CROISSANTS;4265.632126587047;0;0.0;0.0
-2;8900;JAMS;6527.020011197479;0;0.0;0.0
-2;8900;DJEMBES;13412.613330714472;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58578.466123829196;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30151.068528743148;0;0.0;0.0
-2;9000;EMERALDS;10000.0;0;0.0;0.0
-2;9000;SQUID_INK;1997.5;0;0.0;0.0
-2;9000;TOMATOES;4998.5;9;-44926.0;60.5
-2;9000;CROISSANTS;4265.148561979925;0;0.0;0.0
-2;9000;JAMS;6529.010600193833;0;0.0;0.0
-2;9000;DJEMBES;13413.014067493948;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58577.937239955;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30152.615448307366;0;0.0;0.0
-2;9100;EMERALDS;10000.0;0;0.0;0.0
-2;9100;SQUID_INK;1998.0;0;0.0;0.0
-2;9100;TOMATOES;4999.5;9;-44926.0;69.5
-2;9100;CROISSANTS;4265.366082745745;0;0.0;0.0
-2;9100;JAMS;6528.893581000884;0;0.0;0.0
-2;9100;DJEMBES;13412.088244072955;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58578.96548355008;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30150.75149298475;0;0.0;0.0
-2;9200;EMERALDS;10000.0;0;0.0;0.0
-2;9200;SQUID_INK;1998.0;0;0.0;0.0
-2;9200;TOMATOES;4999.5;9;-44926.0;69.5
-2;9200;CROISSANTS;4265.391855059532;0;0.0;0.0
-2;9200;JAMS;6528.8768547674645;0;0.0;0.0
-2;9200;DJEMBES;13411.775746140844;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58578.25744080043;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30152.321129773056;0;0.0;0.0
-2;9300;EMERALDS;10000.0;0;0.0;0.0
-2;9300;SQUID_INK;1997.0;0;0.0;0.0
-2;9300;TOMATOES;4999.75;9;-44926.0;71.75
-2;9300;CROISSANTS;4264.68606104356;0;0.0;0.0
-2;9300;JAMS;6528.984166766084;0;0.0;0.0
-2;9300;DJEMBES;13410.942777223876;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58580.51164378349;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30150.712577706407;0;0.0;0.0
-2;9400;EMERALDS;10000.0;0;0.0;0.0
-2;9400;SQUID_INK;1996.5;0;0.0;0.0
-2;9400;TOMATOES;5000.0;9;-44926.0;74.0
-2;9400;CROISSANTS;4264.90914965324;0;0.0;0.0
-2;9400;JAMS;6529.177929177166;0;0.0;0.0
-2;9400;DJEMBES;13411.221503365316;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58575.21018881626;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30149.992456967295;0;0.0;0.0
-2;9500;EMERALDS;10000.0;0;0.0;0.0
-2;9500;SQUID_INK;1996.0;0;0.0;0.0
-2;9500;TOMATOES;5000.5;9;-44926.0;78.5
-2;9500;CROISSANTS;4264.985187068519;0;0.0;0.0
-2;9500;JAMS;6528.68265895601;0;0.0;0.0
-2;9500;DJEMBES;13411.503096718907;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58571.96219599805;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30149.806066186095;0;0.0;0.0
-2;9600;EMERALDS;10000.0;0;0.0;0.0
-2;9600;SQUID_INK;1996.5;0;0.0;0.0
-2;9600;TOMATOES;5000.5;9;-44926.0;78.5
-2;9600;CROISSANTS;4264.697237799279;0;0.0;0.0
-2;9600;JAMS;6528.404658284705;0;0.0;0.0
-2;9600;DJEMBES;13410.678174471877;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58567.075576121664;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30146.598267766523;0;0.0;0.0
-2;9700;EMERALDS;10000.0;0;0.0;0.0
-2;9700;SQUID_INK;1996.5;0;0.0;0.0
-2;9700;TOMATOES;5001.0;9;-44926.0;83.0
-2;9700;CROISSANTS;4264.565098873809;0;0.0;0.0
-2;9700;JAMS;6529.35088151411;0;0.0;0.0
-2;9700;DJEMBES;13408.125806333253;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58567.56904411844;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30150.962158523456;0;0.0;0.0
-2;9800;EMERALDS;10000.0;0;0.0;0.0
-2;9800;SQUID_INK;1996.0;0;0.0;0.0
-2;9800;TOMATOES;5000.75;5;-24902.0;101.75
-2;9800;CROISSANTS;4265.010017481673;0;0.0;0.0
-2;9800;JAMS;6529.434612491808;0;0.0;0.0
-2;9800;DJEMBES;13407.111535778182;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58564.97547814364;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30147.909294910307;0;0.0;0.0
-2;9900;EMERALDS;10000.0;0;0.0;0.0
-2;9900;SQUID_INK;1998.0;0;0.0;0.0
-2;9900;TOMATOES;5000.75;5;-24902.0;101.75
-2;9900;CROISSANTS;4265.067482390729;0;0.0;0.0
-2;9900;JAMS;6531.366526536537;0;0.0;0.0
-2;9900;DJEMBES;13407.471134088872;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58569.97560804286;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30152.50298263599;0;0.0;0.0
-2;10000;EMERALDS;10000.0;8;-79944.0;56.0
-2;10000;SQUID_INK;1996.5;0;0.0;0.0
-2;10000;TOMATOES;5001.5;5;-24902.0;105.5
-2;10000;CROISSANTS;4264.953965693758;0;0.0;0.0
-2;10000;JAMS;6531.962409844917;0;0.0;0.0
-2;10000;DJEMBES;13406.854736194575;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58563.46575989187;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30146.740682464864;0;0.0;0.0
-2;10100;EMERALDS;10000.0;8;-79944.0;56.0
-2;10100;SQUID_INK;1998.0;0;0.0;0.0
-2;10100;TOMATOES;5001.5;5;-24902.0;105.5
-2;10100;CROISSANTS;4264.8898840126;0;0.0;0.0
-2;10100;JAMS;6532.071655696635;0;0.0;0.0
-2;10100;DJEMBES;13406.355401134773;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58568.90967230028;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30153.702847443674;0;0.0;0.0
-2;10200;EMERALDS;10000.0;8;-79944.0;56.0
-2;10200;SQUID_INK;1999.0;0;0.0;0.0
-2;10200;TOMATOES;5001.0;5;-24902.0;103.0
-2;10200;CROISSANTS;4264.9990093167235;0;0.0;0.0
-2;10200;JAMS;6532.538320290439;0;0.0;0.0
-2;10200;DJEMBES;13406.302376072304;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58568.41139284396;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30155.57267784777;0;0.0;0.0
-2;10300;EMERALDS;10000.0;8;-79944.0;56.0
-2;10300;SQUID_INK;1999.0;0;0.0;0.0
-2;10300;TOMATOES;5001.5;5;-24902.0;105.5
-2;10300;CROISSANTS;4264.483826733749;0;0.0;0.0
-2;10300;JAMS;6532.491122205104;0;0.0;0.0
-2;10300;DJEMBES;13405.870860497493;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58565.2471875153;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30156.417551345206;0;0.0;0.0
-2;10400;EMERALDS;10000.0;8;-79944.0;56.0
-2;10400;SQUID_INK;1999.5;0;0.0;0.0
-2;10400;TOMATOES;5001.25;5;-24902.0;104.25
-2;10400;CROISSANTS;4264.5734638697495;0;0.0;0.0
-2;10400;JAMS;6532.566835728185;0;0.0;0.0
-2;10400;DJEMBES;13406.419372685803;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58562.56066308885;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30160.927526935367;0;0.0;0.0
-2;10500;EMERALDS;10000.0;8;-79944.0;56.0
-2;10500;SQUID_INK;2000.0;0;0.0;0.0
-2;10500;TOMATOES;5001.25;5;-24902.0;104.25
-2;10500;CROISSANTS;4263.6520414859215;0;0.0;0.0
-2;10500;JAMS;6532.299146496695;0;0.0;0.0
-2;10500;DJEMBES;13407.197932447258;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58561.00762085287;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30156.20645893708;0;0.0;0.0
-2;10600;EMERALDS;10000.0;8;-79944.0;56.0
-2;10600;SQUID_INK;1999.5;0;0.0;0.0
-2;10600;TOMATOES;5001.0;5;-24902.0;103.0
-2;10600;CROISSANTS;4263.595633676704;0;0.0;0.0
-2;10600;JAMS;6532.280347096644;0;0.0;0.0
-2;10600;DJEMBES;13408.573705765566;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58558.98854911572;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30155.943228900105;0;0.0;0.0
-2;10700;EMERALDS;10000.0;8;-79944.0;56.0
-2;10700;SQUID_INK;2001.5;0;0.0;0.0
-2;10700;TOMATOES;5001.5;5;-24902.0;105.5
-2;10700;CROISSANTS;4263.881201058346;0;0.0;0.0
-2;10700;JAMS;6532.453564327449;0;0.0;0.0
-2;10700;DJEMBES;13408.93340926343;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58557.58130859586;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30161.931932888285;0;0.0;0.0
-2;10800;EMERALDS;10000.0;8;-79944.0;56.0
-2;10800;SQUID_INK;2003.0;0;0.0;0.0
-2;10800;TOMATOES;5001.25;5;-24902.0;104.25
-2;10800;CROISSANTS;4263.640640565381;0;0.0;0.0
-2;10800;JAMS;6532.36166635146;0;0.0;0.0
-2;10800;DJEMBES;13409.169725594413;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58552.59856804108;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30161.285894964443;0;0.0;0.0
-2;10900;EMERALDS;10000.0;8;-79944.0;56.0
-2;10900;SQUID_INK;2003.0;0;0.0;0.0
-2;10900;TOMATOES;5000.5;5;-24902.0;100.5
-2;10900;CROISSANTS;4263.465012619826;0;0.0;0.0
-2;10900;JAMS;6532.528836582293;0;0.0;0.0
-2;10900;DJEMBES;13409.089705592658;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58553.96629105849;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30157.917723643888;0;0.0;0.0
-2;11000;EMERALDS;10000.0;8;-79944.0;56.0
-2;11000;SQUID_INK;2003.5;0;0.0;0.0
-2;11000;TOMATOES;5000.25;5;-24902.0;99.25
-2;11000;CROISSANTS;4263.507320177874;0;0.0;0.0
-2;11000;JAMS;6532.484064425197;0;0.0;0.0
-2;11000;DJEMBES;13408.035972234893;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58551.53208657773;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30157.49740956189;0;0.0;0.0
-2;11100;EMERALDS;10000.0;8;-79944.0;56.0
-2;11100;SQUID_INK;2002.5;0;0.0;0.0
-2;11100;TOMATOES;4999.75;3;-14892.0;107.25
