day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET1;58627.80151440298;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30201.28852892801;0;0.0;0.0
-2;5600;EMERALDS;10000.0;-6;60042.0;42.0
-2;5600;SQUID_INK;2012.0;0;0.0;0.0
-2;5600;TOMATOES;4999.5;-13;65065.0;71.5
-2;5600;CROISSANTS;4272.049965606734;0;0.0;0.0
-2;5600;JAMS;6527.890709374951;0;0.0;0.0
-2;5600;DJEMBES;13399.653123384971;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58628.62504515023;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30203.48128117684;0;0.0;0.0
-2;5700;EMERALDS;10000.0;-6;60042.0;42.0
-2;5700;SQUID_INK;2012.5;0;0.0;0.0
-2;5700;TOMATOES;5000.25;-13;65065.0;61.75
-2;5700;CROISSANTS;4272.376486270744;0;0.0;0.0
-2;5700;JAMS;6526.9938957771665;0;0.0;0.0
-2;5700;DJEMBES;13400.389896350616;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58627.63050130658;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30201.49373663731;0;0.0;0.0
-2;5800;EMERALDS;10000.0;-6;60042.0;42.0
-2;5800;SQUID_INK;2013.0;0;0.0;0.0
-2;5800;TOMATOES;5000.0;-13;65065.0;65.0
-2;5800;CROISSANTS;4272.677009206754;0;0.0;0.0
-2;5800;JAMS;6527.467813850037;0;0.0;0.0
-2;5800;DJEMBES;13399.958121091993;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58632.423617882625;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30207.643664527088;0;0.0;0.0
-2;5900;EMERALDS;10000.0;-6;60042.0;42.0
-2;5900;SQUID_INK;2012.0;0;0.0;0.0
-2;5900;TOMATOES;4999.25;-13;65065.0;74.75
-2;5900;CROISSANTS;4272.593460276409;0;0.0;0.0
-2;5900;JAMS;6527.629165897947;0;0.0;0.0
-2;5900;DJEMBES;13399.231461477644;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58633.17972082994;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30209.132172901533;0;0.0;0.0
-2;6000;EMERALDS;10000.0;-6;60042.0;42.0
-2;6000;SQUID_INK;2012.0;0;0.0;0.0
-2;6000;TOMATOES;4999.5;-13;65065.0;71.5
-2;6000;CROISSANTS;4272.439117422066;0;0.0;0.0
-2;6000;JAMS;6527.425693908466;0;0.0;0.0
-2;6000;DJEMBES;13399.184880949968;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58633.09666720776;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30212.607857505198;0;0.0;0.0
-2;6100;EMERALDS;10000.0;-6;60042.0;42.0
-2;6100;SQUID_INK;2010.5;0;0.0;0.0
-2;6100;TOMATOES;4999.5;-13;65065.0;71.5
-2;6100;CROISSANTS;4272.605562217485;0;0.0;0.0
-2;6100;JAMS;6527.173730803921;0;0.0;0.0
-2;6100;DJEMBES;13399.383687793355;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58633.53825351003;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30213.769710477784;0;0.0;0.0
-2;6200;EMERALDS;10000.0;-6;60042.0;42.0
-2;6200;SQUID_INK;2012.5;0;0.0;0.0
-2;6200;TOMATOES;4999.0;-13;65065.0;78.0
-2;6200;CROISSANTS;4272.711347738555;0;0.0;0.0
-2;6200;JAMS;6526.704158553356;0;0.0;0.0
-2;6200;DJEMBES;13399.359123132605;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58625.239685224005;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30211.753708060933;0;0.0;0.0
-2;6300;EMERALDS;10000.0;-6;60042.0;42.0
-2;6300;SQUID_INK;2013.5;0;0.0;0.0
-2;6300;TOMATOES;4998.5;-13;65065.0;84.5
-2;6300;CROISSANTS;4272.866379778856;0;0.0;0.0
-2;6300;JAMS;6526.424025009673;0;0.0;0.0
-2;6300;DJEMBES;13399.363269869986;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58622.83362357214;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30211.31356913477;0;0.0;0.0
-2;6400;EMERALDS;10000.0;-6;60042.0;42.0
-2;6400;SQUID_INK;2013.5;0;0.0;0.0
-2;6400;TOMATOES;4998.25;-13;65065.0;87.75
-2;6400;CROISSANTS;4272.82712429521;0;0.0;0.0
-2;6400;JAMS;6526.430438061878;0;0.0;0.0
-2;6400;DJEMBES;13399.187203454334;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58619.44126341122;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30209.669373304594;0;0.0;0.0
-2;6500;EMERALDS;10000.0;-6;60042.0;42.0
-2;6500;SQUID_INK;2014.0;0;0.0;0.0
-2;6500;TOMATOES;4997.75;-13;65065.0;94.25
-2;6500;CROISSANTS;4273.209625807552;0;0.0;0.0
-2;6500;JAMS;6526.066194133861;0;0.0;0.0
-2;6500;DJEMBES;13400.030358240718;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58617.98669548762;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30212.470891497927;0;0.0;0.0
-2;6600;EMERALDS;10000.0;-6;60042.0;42.0
-2;6600;SQUID_INK;2013.0;0;0.0;0.0
-2;6600;TOMATOES;4997.5;-13;65065.0;97.5
-2;6600;CROISSANTS;4273.9784909174205;0;0.0;0.0
-2;6600;JAMS;6526.242678051386;0;0.0;0.0
-2;6600;DJEMBES;13400.130533630449;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58623.22951328913;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30215.899319772456;0;0.0;0.0
-2;6700;EMERALDS;10000.0;-6;60042.0;42.0
-2;6700;SQUID_INK;2011.0;0;0.0;0.0
-2;6700;TOMATOES;4998.25;-13;65065.0;87.75
-2;6700;CROISSANTS;4274.170157175884;0;0.0;0.0
-2;6700;JAMS;6525.506890986349;0;0.0;0.0
-2;6700;DJEMBES;13400.650036790212;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58630.19165280456;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30216.694410676235;0;0.0;0.0
-2;6800;EMERALDS;10000.0;-6;60042.0;42.0
-2;6800;SQUID_INK;2012.0;0;0.0;0.0
-2;6800;TOMATOES;4999.0;-13;65065.0;78.0
-2;6800;CROISSANTS;4274.273246136679;0;0.0;0.0
-2;6800;JAMS;6525.353256427635;0;0.0;0.0
-2;6800;DJEMBES;13401.094409173687;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58623.79365527666;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30219.299497401982;0;0.0;0.0
-2;6900;EMERALDS;10000.0;-6;60042.0;42.0
-2;6900;SQUID_INK;2011.0;0;0.0;0.0
-2;6900;TOMATOES;4999.5;-13;65065.0;71.5
-2;6900;CROISSANTS;4274.320249243805;0;0.0;0.0
-2;6900;JAMS;6525.603944314914;0;0.0;0.0
-2;6900;DJEMBES;13401.580607259997;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58623.31393566757;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30219.488885605046;0;0.0;0.0
-2;7000;EMERALDS;10000.0;-6;60042.0;42.0
-2;7000;SQUID_INK;2011.0;0;0.0;0.0
-2;7000;TOMATOES;4999.25;-13;65065.0;74.75
-2;7000;CROISSANTS;4273.720290224306;0;0.0;0.0
-2;7000;JAMS;6525.846614343474;0;0.0;0.0
-2;7000;DJEMBES;13402.086217187323;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58617.44780156358;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30217.074389584173;0;0.0;0.0
-2;7100;EMERALDS;10000.0;-6;60042.0;42.0
-2;7100;SQUID_INK;2009.5;0;0.0;0.0
-2;7100;TOMATOES;4998.75;-13;65065.0;81.25
-2;7100;CROISSANTS;4273.559876913002;0;0.0;0.0
-2;7100;JAMS;6525.58114821795;0;0.0;0.0
-2;7100;DJEMBES;13402.648961650655;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58612.75166778252;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30215.40180408791;0;0.0;0.0
-2;7200;EMERALDS;10000.0;-6;60042.0;42.0
-2;7200;SQUID_INK;2012.0;0;0.0;0.0
-2;7200;TOMATOES;4998.75;-13;65065.0;81.25
-2;7200;CROISSANTS;4273.837279600249;0;0.0;0.0
-2;7200;JAMS;6525.3902677670685;0;0.0;0.0
-2;7200;DJEMBES;13402.742372924375;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58613.43685382707;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30215.12965393513;0;0.0;0.0
-2;7300;EMERALDS;10000.0;-6;60042.0;42.0
-2;7300;SQUID_INK;2011.0;0;0.0;0.0
-2;7300;TOMATOES;4999.5;-10;50083.0;88.0
-2;7300;CROISSANTS;4273.788362209721;0;0.0;0.0
-2;7300;JAMS;6525.806633360211;0;0.0;0.0
-2;7300;DJEMBES;13402.272495568151;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58605.4225689071;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30212.766715559304;0;0.0;0.0
-2;7400;EMERALDS;10000.0;-6;60042.0;42.0
-2;7400;SQUID_INK;2011.0;0;0.0;0.0
-2;7400;TOMATOES;4999.75;-10;50083.0;85.5
-2;7400;CROISSANTS;4273.582357821206;0;0.0;0.0
-2;7400;JAMS;6525.923933036122;0;0.0;0.0
-2;7400;DJEMBES;13403.052753306312;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58611.818699341915;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30212.67729735707;0;0.0;0.0
-2;7500;EMERALDS;10000.0;-6;60042.0;42.0
-2;7500;SQUID_INK;2012.0;0;0.0;0.0
-2;7500;TOMATOES;5000.25;-10;50083.0;80.5
-2;7500;CROISSANTS;4273.559634336585;0;0.0;0.0
-2;7500;JAMS;6526.266591671624;0;0.0;0.0
-2;7500;DJEMBES;13402.584834210267;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58619.24241524465;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30214.77172068959;0;0.0;0.0
-2;7600;EMERALDS;10000.0;-6;60042.0;42.0
-2;7600;SQUID_INK;2010.5;0;0.0;0.0
-2;7600;TOMATOES;5000.5;-10;50083.0;78.0
-2;7600;CROISSANTS;4273.6079532676185;0;0.0;0.0
-2;7600;JAMS;6525.867515523702;0;0.0;0.0
-2;7600;DJEMBES;13403.006752276848;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58617.25701845366;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30216.166844117877;0;0.0;0.0
-2;7700;EMERALDS;10000.0;-6;60042.0;42.0
-2;7700;SQUID_INK;2011.5;0;0.0;0.0
-2;7700;TOMATOES;5001.0;-10;50083.0;73.0
-2;7700;CROISSANTS;4273.453859811567;0;0.0;0.0
-2;7700;JAMS;6525.502903108792;0;0.0;0.0
-2;7700;DJEMBES;13403.082228276564;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58614.31409647235;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30215.821245463852;0;0.0;0.0
-2;7800;EMERALDS;10000.0;-6;60042.0;42.0
-2;7800;SQUID_INK;2010.5;0;0.0;0.0
-2;7800;TOMATOES;5001.0;-10;50083.0;73.0
-2;7800;CROISSANTS;4273.563433503669;0;0.0;0.0
-2;7800;JAMS;6524.54092377531;0;0.0;0.0
-2;7800;DJEMBES;13402.074480384807;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58617.57785273275;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30217.335581565298;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-6;60042.0;42.0
-2;7900;SQUID_INK;2011.5;0;0.0;0.0
-2;7900;TOMATOES;5002.0;-10;50083.0;63.0
-2;7900;CROISSANTS;4274.20984445153;0;0.0;0.0
-2;7900;JAMS;6525.269455517385;0;0.0;0.0
-2;7900;DJEMBES;13402.030395233278;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58625.59782849462;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30221.37828884089;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-6;60042.0;42.0
-2;8000;SQUID_INK;2009.5;0;0.0;0.0
-2;8000;TOMATOES;5001.5;-10;50083.0;68.0
-2;8000;CROISSANTS;4273.921016953542;0;0.0;0.0
-2;8000;JAMS;6525.026584950947;0;0.0;0.0
-2;8000;DJEMBES;13401.631538110083;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58626.23739468418;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30217.73723771606;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-6;60042.0;42.0
-2;8100;SQUID_INK;2010.5;0;0.0;0.0
-2;8100;TOMATOES;5001.25;-10;50083.0;70.5
-2;8100;CROISSANTS;4274.006643146091;0;0.0;0.0
-2;8100;JAMS;6525.491792406726;0;0.0;0.0
-2;8100;DJEMBES;13402.602141237663;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58626.61737733438;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30219.010157397817;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-6;60042.0;42.0
-2;8200;SQUID_INK;2009.5;0;0.0;0.0
-2;8200;TOMATOES;5000.75;-10;50083.0;75.5
-2;8200;CROISSANTS;4273.923051314809;0;0.0;0.0
-2;8200;JAMS;6525.017018081637;0;0.0;0.0
-2;8200;DJEMBES;13402.705851879478;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58619.29521401324;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30213.226241422508;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-6;60042.0;42.0
-2;8300;SQUID_INK;2009.5;0;0.0;0.0
-2;8300;TOMATOES;5000.25;-5;25083.0;81.75
-2;8300;CROISSANTS;4274.25440575779;0;0.0;0.0
-2;8300;JAMS;6524.426589006228;0;0.0;0.0
-2;8300;DJEMBES;13402.978999230638;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58616.28520079606;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30212.870801043617;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-6;60042.0;42.0
-2;8400;SQUID_INK;2012.5;0;0.0;0.0
-2;8400;TOMATOES;5000.0;-5;25083.0;83.0
-2;8400;CROISSANTS;4274.183008625435;0;0.0;0.0
-2;8400;JAMS;6524.745061653302;0;0.0;0.0
-2;8400;DJEMBES;13402.926460473276;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58619.25969718579;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30212.722157808344;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-6;60042.0;42.0
-2;8500;SQUID_INK;2012.5;0;0.0;0.0
-2;8500;TOMATOES;5000.75;-5;25083.0;79.25
-2;8500;CROISSANTS;4274.154540160556;0;0.0;0.0
-2;8500;JAMS;6524.779435584301;0;0.0;0.0
-2;8500;DJEMBES;13403.319089698534;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58619.08463741477;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30212.677031810825;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-6;60042.0;42.0
-2;8600;SQUID_INK;2013.0;0;0.0;0.0
-2;8600;TOMATOES;5000.25;-5;25083.0;81.75
-2;8600;CROISSANTS;4274.066401761982;0;0.0;0.0
-2;8600;JAMS;6524.479109680345;0;0.0;0.0
-2;8600;DJEMBES;13403.73887869617;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58624.574618309096;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30210.22382640862;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-6;60042.0;42.0
-2;8700;SQUID_INK;2013.0;0;0.0;0.0
-2;8700;TOMATOES;4999.75;-5;25083.0;84.25
-2;8700;CROISSANTS;4274.166954718892;0;0.0;0.0
-2;8700;JAMS;6524.217247482213;0;0.0;0.0
-2;8700;DJEMBES;13404.94341495746;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58628.59688571745;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30213.102313839994;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-6;60042.0;42.0
-2;8800;SQUID_INK;2012.0;0;0.0;0.0
-2;8800;TOMATOES;4999.75;-5;25083.0;84.25
-2;8800;CROISSANTS;4274.073334920702;0;0.0;0.0
-2;8800;JAMS;6524.495756072313;0;0.0;0.0
-2;8800;DJEMBES;13403.57272813346;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58627.500005874615;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30209.784851827433;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-6;60042.0;42.0
-2;8900;SQUID_INK;2011.5;0;0.0;0.0
-2;8900;TOMATOES;4999.5;-5;25083.0;85.5
-2;8900;CROISSANTS;4274.116684537952;0;0.0;0.0
-2;8900;JAMS;6524.672466313789;0;0.0;0.0
-2;8900;DJEMBES;13402.164517572366;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58623.88202374145;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30210.31167077939;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-6;60042.0;42.0
-2;9000;SQUID_INK;2011.0;0;0.0;0.0
-2;9000;TOMATOES;4999.75;-5;25083.0;84.25
-2;9000;CROISSANTS;4274.152970270883;0;0.0;0.0
-2;9000;JAMS;6524.77187106654;0;0.0;0.0
-2;9000;DJEMBES;13403.422138388369;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58632.65557321329;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30213.15562321661;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-6;60042.0;42.0
-2;9100;SQUID_INK;2012.5;0;0.0;0.0
-2;9100;TOMATOES;4999.75;-5;25083.0;84.25
-2;9100;CROISSANTS;4274.170279644962;0;0.0;0.0
-2;9100;JAMS;6524.622445789979;0;0.0;0.0
-2;9100;DJEMBES;13403.109773366417;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58633.49878860613;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30214.926010159805;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-6;60042.0;42.0
-2;9200;SQUID_INK;2013.5;0;0.0;0.0
-2;9200;TOMATOES;5000.75;-5;25083.0;79.25
-2;9200;CROISSANTS;4274.068598960523;0;0.0;0.0
-2;9200;JAMS;6524.884275463273;0;0.0;0.0
-2;9200;DJEMBES;13409.645111887241;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58642.7095320402;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30215.542946768637;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-6;60042.0;42.0
-2;9300;SQUID_INK;2012.5;0;0.0;0.0
-2;9300;TOMATOES;5000.75;-5;25083.0;79.25
-2;9300;CROISSANTS;4273.657720864713;0;0.0;0.0
-2;9300;JAMS;6524.8949945790455;0;0.0;0.0
-2;9300;DJEMBES;13408.000112568769;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58634.13142149418;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30213.420872616945;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-6;60042.0;42.0
-2;9400;SQUID_INK;2012.0;0;0.0;0.0
-2;9400;TOMATOES;5001.0;-5;25083.0;78.0
-2;9400;CROISSANTS;4273.681899258922;0;0.0;0.0
-2;9400;JAMS;6526.892938825751;0;0.0;0.0
-2;9400;DJEMBES;13408.486696548065;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58650.75690857886;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30218.51347468719;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-6;60042.0;42.0
-2;9500;SQUID_INK;2011.0;0;0.0;0.0
-2;9500;TOMATOES;5000.5;-5;25083.0;80.5
-2;9500;CROISSANTS;4273.714352204355;0;0.0;0.0
-2;9500;JAMS;6526.721110251721;0;0.0;0.0
-2;9500;DJEMBES;13407.450476138742;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58647.89992012004;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30216.799629320863;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-6;60042.0;42.0
-2;9600;SQUID_INK;2013.0;0;0.0;0.0
-2;9600;TOMATOES;5001.25;-5;25083.0;76.75
-2;9600;CROISSANTS;4273.993206307381;0;0.0;0.0
-2;9600;JAMS;6526.252189507552;0;0.0;0.0
-2;9600;DJEMBES;13407.509237987388;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58652.72504435434;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30219.977204244628;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-6;60042.0;42.0
-2;9700;SQUID_INK;2010.0;0;0.0;0.0
-2;9700;TOMATOES;5001.75;-5;25083.0;74.25
-2;9700;CROISSANTS;4273.702067692436;0;0.0;0.0
-2;9700;JAMS;6526.132774802185;0;0.0;0.0
-2;9700;DJEMBES;13407.624246500896;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58647.734977062064;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30222.573820374113;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-6;60042.0;42.0
-2;9800;SQUID_INK;2008.5;0;0.0;0.0
-2;9800;TOMATOES;5001.5;-5;25083.0;75.5
-2;9800;CROISSANTS;4274.063098923912;0;0.0;0.0
-2;9800;JAMS;6526.763322766485;0;0.0;0.0
-2;9800;DJEMBES;13405.95632794206;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58654.12488978499;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30224.779041228616;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-6;60042.0;42.0
-2;9900;SQUID_INK;2008.0;0;0.0;0.0
-2;9900;TOMATOES;5002.25;-5;25083.0;71.75
-2;9900;CROISSANTS;4273.986674309708;0;0.0;0.0
-2;9900;JAMS;6526.974203559395;0;0.0;0.0
-2;9900;DJEMBES;13407.012472154049;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58653.855128690484;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30224.895104357623;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-6;60042.0;42.0
-2;10000;SQUID_INK;2008.5;0;0.0;0.0
-2;10000;TOMATOES;5002.75;-5;25083.0;69.25
-2;10000;CROISSANTS;4275.139693079045;0;0.0;0.0
-2;10000;JAMS;6527.040764463533;0;0.0;0.0
-2;10000;DJEMBES;13407.928150941005;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58662.88860280588;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30232.14030124325;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-6;60042.0;42.0
-2;10100;SQUID_INK;2008.5;0;0.0;0.0
-2;10100;TOMATOES;5002.5;-5;25083.0;70.5
-2;10100;CROISSANTS;4274.571642407935;0;0.0;0.0
-2;10100;JAMS;6526.767812772133;0;0.0;0.0
-2;10100;DJEMBES;13407.236041774786;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58654.46933453879;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30229.822195176006;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-6;60042.0;42.0
-2;10200;SQUID_INK;2008.5;0;0.0;0.0
-2;10200;TOMATOES;5003.0;-5;25083.0;68.0
-2;10200;CROISSANTS;4274.304961228539;0;0.0;0.0
-2;10200;JAMS;6527.412916788383;0;0.0;0.0
-2;10200;DJEMBES;13405.462088962611;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58650.03060669899;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30232.04567849092;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-6;60042.0;42.0
-2;10300;SQUID_INK;2007.5;0;0.0;0.0
-2;10300;TOMATOES;5003.25;-5;25083.0;66.75
-2;10300;CROISSANTS;4274.596115463642;0;0.0;0.0
-2;10300;JAMS;6527.413188820488;0;0.0;0.0
-2;10300;DJEMBES;13405.853986619399;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58655.17024586271;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30233.710839495543;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-6;60042.0;42.0
-2;10400;SQUID_INK;2007.5;0;0.0;0.0
-2;10400;TOMATOES;5003.5;-5;25083.0;65.5
-2;10400;CROISSANTS;4275.337315813243;0;0.0;0.0
-2;10400;JAMS;6523.980343986277;0;0.0;0.0
-2;10400;DJEMBES;13406.497472030318;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58650.96239886861;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30229.809951225525;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-6;60042.0;42.0
-2;10500;SQUID_INK;2007.5;0;0.0;0.0
-2;10500;TOMATOES;5004.25;-5;25083.0;61.75
-2;10500;CROISSANTS;4275.448340129175;0;0.0;0.0
-2;10500;JAMS;6524.0686365092015;0;0.0;0.0
-2;10500;DJEMBES;13407.676545402917;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58642.57249570557;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30224.430633535107;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-6;60042.0;42.0
-2;10600;SQUID_INK;2008.0;0;0.0;0.0
-2;10600;TOMATOES;5004.25;-5;25083.0;61.75
-2;10600;CROISSANTS;4275.288391289746;0;0.0;0.0
-2;10600;JAMS;6523.689813949333;0;0.0;0.0
-2;10600;DJEMBES;13408.168435428417;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58639.96822501489;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30221.53319305765;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-6;60042.0;42.0
-2;10700;SQUID_INK;2006.5;0;0.0;0.0
-2;10700;TOMATOES;5005.25;-5;25083.0;56.75
-2;10700;CROISSANTS;4275.322898454386;0;0.0;0.0
-2;10700;JAMS;6524.159465195481;0;0.0;0.0
-2;10700;DJEMBES;13407.658565883688;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58644.07435219645;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30223.110524208503;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-6;60042.0;42.0
-2;10800;SQUID_INK;2006.5;0;0.0;0.0
-2;10800;TOMATOES;5005.0;-5;25083.0;58.0
-2;10800;CROISSANTS;4275.484880842265;0;0.0;0.0
-2;10800;JAMS;6524.26054851447;0;0.0;0.0
-2;10800;DJEMBES;13408.498275742537;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58646.68920633954;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30219.960620398;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-6;60042.0;42.0
-2;10900;SQUID_INK;2007.0;0;0.0;0.0
-2;10900;TOMATOES;5005.0;-5;25083.0;58.0
-2;10900;CROISSANTS;4276.357612190654;0;0.0;0.0
-2;10900;JAMS;6524.998010825659;0;0.0;0.0
-2;10900;DJEMBES;13408.605751059127;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58649.24545668003;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30224.426470413935;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-6;60042.0;42.0
-2;11000;SQUID_INK;2006.5;0;0.0;0.0
-2;11000;TOMATOES;5005.0;-9;45127.0;82.0
-2;11000;CROISSANTS;4276.43482973328;0;0.0;0.0
-2;11000;JAMS;6523.936184394336;0;0.0;0.0
-2;11000;DJEMBES;13408.259532426195;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58645.17706400888;0;0.0;0.0
