day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;775100;PICNIC_BASKET2;30379.98907563553;0;0.0;0.0
-2;775200;EMERALDS;10000.0;-17;175471.0;5471.0
-2;775200;SQUID_INK;2072.0;0;0.0;0.0
-2;775200;TOMATOES;4986.75;28;-132664.0;6965.0
-2;775200;CROISSANTS;4237.491518382119;0;0.0;0.0
-2;775200;JAMS;6656.722251159559;0;0.0;0.0
-2;775200;DJEMBES;13345.268020631305;0;0.0;0.0
-2;775200;PICNIC_BASKET1;58740.38388440269;0;0.0;0.0
-2;775200;PICNIC_BASKET2;30381.410575847593;0;0.0;0.0
-2;775300;EMERALDS;10000.0;-17;175471.0;5471.0
-2;775300;SQUID_INK;2070.5;0;0.0;0.0
-2;775300;TOMATOES;4987.0;28;-132664.0;6972.0
-2;775300;CROISSANTS;4237.823107623159;0;0.0;0.0
-2;775300;JAMS;6656.573660742739;0;0.0;0.0
-2;775300;DJEMBES;13345.132881369454;0;0.0;0.0
-2;775300;PICNIC_BASKET1;58741.79250933662;0;0.0;0.0
-2;775300;PICNIC_BASKET2;30384.439751978112;0;0.0;0.0
-2;775400;EMERALDS;10000.0;-17;175471.0;5471.0
-2;775400;SQUID_INK;2073.0;0;0.0;0.0
-2;775400;TOMATOES;4987.0;28;-132664.0;6972.0
-2;775400;CROISSANTS;4238.035654155679;0;0.0;0.0
-2;775400;JAMS;6657.261207306643;0;0.0;0.0
-2;775400;DJEMBES;13344.752127325653;0;0.0;0.0
-2;775400;PICNIC_BASKET1;58747.249674179664;0;0.0;0.0
-2;775400;PICNIC_BASKET2;30387.165031236003;0;0.0;0.0
-2;775500;EMERALDS;10000.0;-17;175471.0;5471.0
-2;775500;SQUID_INK;2073.0;0;0.0;0.0
-2;775500;TOMATOES;4987.25;28;-132664.0;6979.0
-2;775500;CROISSANTS;4238.176124798712;0;0.0;0.0
-2;775500;JAMS;6657.168721125351;0;0.0;0.0
-2;775500;DJEMBES;13344.618184441822;0;0.0;0.0
-2;775500;PICNIC_BASKET1;58746.181096610155;0;0.0;0.0
-2;775500;PICNIC_BASKET2;30386.541941445554;0;0.0;0.0
-2;775600;EMERALDS;10000.0;-17;175471.0;5471.0
-2;775600;SQUID_INK;2073.5;0;0.0;0.0
-2;775600;TOMATOES;4987.5;28;-132664.0;6986.0
-2;775600;CROISSANTS;4238.170301360189;0;0.0;0.0
-2;775600;JAMS;6657.262319404006;0;0.0;0.0
-2;775600;DJEMBES;13344.054979551918;0;0.0;0.0
-2;775600;PICNIC_BASKET1;58747.863745925075;0;0.0;0.0
-2;775600;PICNIC_BASKET2;30384.70584424877;0;0.0;0.0
-2;775700;EMERALDS;10000.0;-17;175471.0;5471.0
-2;775700;SQUID_INK;2074.5;0;0.0;0.0
-2;775700;TOMATOES;4987.75;28;-132664.0;6993.0
-2;775700;CROISSANTS;4237.896182321987;0;0.0;0.0
-2;775700;JAMS;6657.001716359043;0;0.0;0.0
-2;775700;DJEMBES;13344.416519592307;0;0.0;0.0
-2;775700;PICNIC_BASKET1;58738.29876260136;0;0.0;0.0
-2;775700;PICNIC_BASKET2;30379.08816200603;0;0.0;0.0
-2;775800;EMERALDS;10000.0;-17;175471.0;5471.0
-2;775800;SQUID_INK;2072.0;0;0.0;0.0
-2;775800;TOMATOES;4987.25;28;-132664.0;6979.0
-2;775800;CROISSANTS;4237.853287799794;0;0.0;0.0
-2;775800;JAMS;6656.707839053756;0;0.0;0.0
-2;775800;DJEMBES;13343.34063239552;0;0.0;0.0
-2;775800;PICNIC_BASKET1;58740.58387635556;0;0.0;0.0
-2;775800;PICNIC_BASKET2;30378.828829306687;0;0.0;0.0
-2;775900;EMERALDS;10000.0;-17;175471.0;5471.0
-2;775900;SQUID_INK;2074.0;0;0.0;0.0
-2;775900;TOMATOES;4986.75;28;-132664.0;6965.0
-2;775900;CROISSANTS;4237.659332901398;0;0.0;0.0
-2;775900;JAMS;6656.813197529495;0;0.0;0.0
-2;775900;DJEMBES;13341.517930149175;0;0.0;0.0
-2;775900;PICNIC_BASKET1;58740.913520146045;0;0.0;0.0
-2;775900;PICNIC_BASKET2;30380.76372666458;0;0.0;0.0
-2;776000;EMERALDS;10000.0;-17;175471.0;5471.0
-2;776000;SQUID_INK;2074.0;0;0.0;0.0
-2;776000;TOMATOES;4987.5;28;-132664.0;6986.0
-2;776000;CROISSANTS;4237.93527711839;0;0.0;0.0
-2;776000;JAMS;6656.602970022602;0;0.0;0.0
-2;776000;DJEMBES;13341.402836004436;0;0.0;0.0
-2;776000;PICNIC_BASKET1;58749.323408782584;0;0.0;0.0
-2;776000;PICNIC_BASKET2;30383.947048518763;0;0.0;0.0
-2;776100;EMERALDS;10000.0;-17;175471.0;5471.0
-2;776100;SQUID_INK;2074.0;0;0.0;0.0
-2;776100;TOMATOES;4986.75;28;-132664.0;6965.0
-2;776100;CROISSANTS;4237.777764692303;0;0.0;0.0
-2;776100;JAMS;6656.450701819168;0;0.0;0.0
-2;776100;DJEMBES;13342.740419578424;0;0.0;0.0
-2;776100;PICNIC_BASKET1;58748.25911318975;0;0.0;0.0
-2;776100;PICNIC_BASKET2;30381.512462407547;0;0.0;0.0
-2;776200;EMERALDS;10000.0;-17;175471.0;5471.0
-2;776200;SQUID_INK;2075.0;0;0.0;0.0
-2;776200;TOMATOES;4986.75;28;-132664.0;6965.0
-2;776200;CROISSANTS;4238.112352237016;0;0.0;0.0
-2;776200;JAMS;6656.642939618658;0;0.0;0.0
-2;776200;DJEMBES;13341.991481489707;0;0.0;0.0
-2;776200;PICNIC_BASKET1;58754.09441376777;0;0.0;0.0
-2;776200;PICNIC_BASKET2;30382.23528818538;0;0.0;0.0
-2;776300;EMERALDS;10000.0;-17;175471.0;5471.0
-2;776300;SQUID_INK;2075.0;0;0.0;0.0
-2;776300;TOMATOES;4986.75;28;-132664.0;6965.0
-2;776300;CROISSANTS;4237.828460578715;0;0.0;0.0
-2;776300;JAMS;6657.017055251934;0;0.0;0.0
-2;776300;DJEMBES;13340.44506046957;0;0.0;0.0
-2;776300;PICNIC_BASKET1;58754.966989697656;0;0.0;0.0
-2;776300;PICNIC_BASKET2;30385.347952818727;0;0.0;0.0
-2;776400;EMERALDS;10000.0;-17;175471.0;5471.0
-2;776400;SQUID_INK;2077.0;0;0.0;0.0
-2;776400;TOMATOES;4987.25;28;-132664.0;6979.0
-2;776400;CROISSANTS;4237.896521387778;0;0.0;0.0
-2;776400;JAMS;6656.9247253145795;0;0.0;0.0
-2;776400;DJEMBES;13339.692244666921;0;0.0;0.0
-2;776400;PICNIC_BASKET1;58750.84554893733;0;0.0;0.0
-2;776400;PICNIC_BASKET2;30384.435536180274;0;0.0;0.0
-2;776500;EMERALDS;10000.0;-17;175471.0;5471.0
-2;776500;SQUID_INK;2072.5;0;0.0;0.0
-2;776500;TOMATOES;4986.0;28;-132664.0;6944.0
-2;776500;CROISSANTS;4238.024252415395;0;0.0;0.0
-2;776500;JAMS;6657.671165958224;0;0.0;0.0
-2;776500;DJEMBES;13338.484516924582;0;0.0;0.0
-2;776500;PICNIC_BASKET1;58754.14352929162;0;0.0;0.0
-2;776500;PICNIC_BASKET2;30387.93934157803;0;0.0;0.0
-2;776600;EMERALDS;10000.0;-17;175471.0;5471.0
-2;776600;SQUID_INK;2072.0;0;0.0;0.0
-2;776600;TOMATOES;4986.75;28;-132664.0;6965.0
-2;776600;CROISSANTS;4238.05450101122;0;0.0;0.0
-2;776600;JAMS;6657.821524702819;0;0.0;0.0
-2;776600;DJEMBES;13337.564582227515;0;0.0;0.0
-2;776600;PICNIC_BASKET1;58751.35616240329;0;0.0;0.0
-2;776600;PICNIC_BASKET2;30388.36105345052;0;0.0;0.0
-2;776700;EMERALDS;10000.0;-17;175471.0;5471.0
-2;776700;SQUID_INK;2072.5;0;0.0;0.0
-2;776700;TOMATOES;4986.25;28;-132664.0;6951.0
-2;776700;CROISSANTS;4237.97448970793;0;0.0;0.0
-2;776700;JAMS;6657.979752886657;0;0.0;0.0
-2;776700;DJEMBES;13337.67784383329;0;0.0;0.0
-2;776700;PICNIC_BASKET1;58749.964040740844;0;0.0;0.0
-2;776700;PICNIC_BASKET2;30385.857464605033;0;0.0;0.0
-2;776800;EMERALDS;10000.0;-17;175471.0;5471.0
-2;776800;SQUID_INK;2073.0;0;0.0;0.0
-2;776800;TOMATOES;4986.5;28;-132664.0;6958.0
-2;776800;CROISSANTS;4237.814191176742;0;0.0;0.0
-2;776800;JAMS;6657.989565507642;0;0.0;0.0
-2;776800;DJEMBES;13338.289998287257;0;0.0;0.0
-2;776800;PICNIC_BASKET1;58747.64384187063;0;0.0;0.0
-2;776800;PICNIC_BASKET2;30386.73589572225;0;0.0;0.0
-2;776900;EMERALDS;10000.0;-17;175471.0;5471.0
-2;776900;SQUID_INK;2072.5;0;0.0;0.0
-2;776900;TOMATOES;4987.75;28;-132664.0;6993.0
-2;776900;CROISSANTS;4237.882430405927;0;0.0;0.0
-2;776900;JAMS;6658.243312855158;0;0.0;0.0
-2;776900;DJEMBES;13338.211703434095;0;0.0;0.0
-2;776900;PICNIC_BASKET1;58756.23622443514;0;0.0;0.0
-2;776900;PICNIC_BASKET2;30389.016347334025;0;0.0;0.0
-2;777000;EMERALDS;10000.0;-17;175471.0;5471.0
-2;777000;SQUID_INK;2072.5;0;0.0;0.0
-2;777000;TOMATOES;4987.5;28;-132664.0;6986.0
-2;777000;CROISSANTS;4237.754919636024;0;0.0;0.0
-2;777000;JAMS;6657.918757462897;0;0.0;0.0
-2;777000;DJEMBES;13336.198868104642;0;0.0;0.0
-2;777000;PICNIC_BASKET1;58750.484658309484;0;0.0;0.0
-2;777000;PICNIC_BASKET2;30382.357193469892;0;0.0;0.0
-2;777100;EMERALDS;10000.0;-17;175471.0;5471.0
-2;777100;SQUID_INK;2071.5;0;0.0;0.0
-2;777100;TOMATOES;4987.75;28;-132664.0;6993.0
-2;777100;CROISSANTS;4237.631336708593;0;0.0;0.0
-2;777100;JAMS;6657.924005936733;0;0.0;0.0
-2;777100;DJEMBES;13336.045880528438;0;0.0;0.0
-2;777100;PICNIC_BASKET1;58753.10591859019;0;0.0;0.0
-2;777100;PICNIC_BASKET2;30385.87335870784;0;0.0;0.0
-2;777200;EMERALDS;10000.0;-17;175471.0;5471.0
-2;777200;SQUID_INK;2070.0;0;0.0;0.0
-2;777200;TOMATOES;4987.25;28;-132664.0;6979.0
-2;777200;CROISSANTS;4237.659755272999;0;0.0;0.0
-2;777200;JAMS;6658.057627170883;0;0.0;0.0
-2;777200;DJEMBES;13334.889675241331;0;0.0;0.0
-2;777200;PICNIC_BASKET1;58753.02108839198;0;0.0;0.0
-2;777200;PICNIC_BASKET2;30383.754275433763;0;0.0;0.0
-2;777300;EMERALDS;10000.0;-17;175471.0;5471.0
-2;777300;SQUID_INK;2067.0;0;0.0;0.0
-2;777300;TOMATOES;4986.5;28;-132664.0;6958.0
-2;777300;CROISSANTS;4237.910037574034;0;0.0;0.0
-2;777300;JAMS;6658.169651744025;0;0.0;0.0
-2;777300;DJEMBES;13335.021098384295;0;0.0;0.0
-2;777300;PICNIC_BASKET1;58758.99027906057;0;0.0;0.0
-2;777300;PICNIC_BASKET2;30386.979453784184;0;0.0;0.0
-2;777400;EMERALDS;10000.0;-17;175471.0;5471.0
-2;777400;SQUID_INK;2067.0;0;0.0;0.0
-2;777400;TOMATOES;4986.0;28;-132664.0;6944.0
-2;777400;CROISSANTS;4237.979227269825;0;0.0;0.0
-2;777400;JAMS;6658.089922306032;0;0.0;0.0
-2;777400;DJEMBES;13334.629039568308;0;0.0;0.0
-2;777400;PICNIC_BASKET1;58752.77417010535;0;0.0;0.0
-2;777400;PICNIC_BASKET2;30383.596753691367;0;0.0;0.0
-2;777500;EMERALDS;10000.0;-17;175471.0;5471.0
-2;777500;SQUID_INK;2068.0;0;0.0;0.0
-2;777500;TOMATOES;4985.75;28;-132664.0;6937.0
-2;777500;CROISSANTS;4238.006062095814;0;0.0;0.0
-2;777500;JAMS;6658.402109588071;0;0.0;0.0
-2;777500;DJEMBES;13334.406720966186;0;0.0;0.0
-2;777500;PICNIC_BASKET1;58755.64942230529;0;0.0;0.0
-2;777500;PICNIC_BASKET2;30383.828467559397;0;0.0;0.0
-2;777600;EMERALDS;10000.0;-17;175471.0;5471.0
-2;777600;SQUID_INK;2067.0;0;0.0;0.0
-2;777600;TOMATOES;4986.0;28;-132664.0;6944.0
-2;777600;CROISSANTS;4238.3887247698385;0;0.0;0.0
-2;777600;JAMS;6658.539730954223;0;0.0;0.0
-2;777600;DJEMBES;13334.558314669417;0;0.0;0.0
-2;777600;PICNIC_BASKET1;58756.00985615112;0;0.0;0.0
-2;777600;PICNIC_BASKET2;30381.134360987802;0;0.0;0.0
-2;777700;EMERALDS;10000.0;-17;175471.0;5471.0
-2;777700;SQUID_INK;2067.0;0;0.0;0.0
-2;777700;TOMATOES;4986.5;28;-132664.0;6958.0
-2;777700;CROISSANTS;4238.129825066299;0;0.0;0.0
-2;777700;JAMS;6659.187338077116;0;0.0;0.0
-2;777700;DJEMBES;13334.62979035189;0;0.0;0.0
-2;777700;PICNIC_BASKET1;58761.47075498104;0;0.0;0.0
-2;777700;PICNIC_BASKET2;30381.89397641943;0;0.0;0.0
-2;777800;EMERALDS;10000.0;-17;175471.0;5471.0
-2;777800;SQUID_INK;2067.5;0;0.0;0.0
-2;777800;TOMATOES;4986.75;28;-132664.0;6965.0
-2;777800;CROISSANTS;4238.4691382703995;0;0.0;0.0
-2;777800;JAMS;6658.951451825877;0;0.0;0.0
-2;777800;DJEMBES;13335.241127727775;0;0.0;0.0
-2;777800;PICNIC_BASKET1;58755.41031282779;0;0.0;0.0
-2;777800;PICNIC_BASKET2;30382.77945673335;0;0.0;0.0
-2;777900;EMERALDS;10000.0;-17;175471.0;5471.0
-2;777900;SQUID_INK;2068.5;0;0.0;0.0
-2;777900;TOMATOES;4986.0;28;-132664.0;6944.0
-2;777900;CROISSANTS;4238.591750598954;0;0.0;0.0
-2;777900;JAMS;6659.026730540054;0;0.0;0.0
-2;777900;DJEMBES;13335.176852655832;0;0.0;0.0
-2;777900;PICNIC_BASKET1;58756.807547869714;0;0.0;0.0
-2;777900;PICNIC_BASKET2;30381.420463475923;0;0.0;0.0
-2;778000;EMERALDS;10000.0;-17;175471.0;5471.0
-2;778000;SQUID_INK;2068.5;0;0.0;0.0
-2;778000;TOMATOES;4985.25;28;-132664.0;6923.0
-2;778000;CROISSANTS;4238.602270200285;0;0.0;0.0
-2;778000;JAMS;6659.447591802147;0;0.0;0.0
-2;778000;DJEMBES;13335.48154965051;0;0.0;0.0
-2;778000;PICNIC_BASKET1;58760.43794625866;0;0.0;0.0
-2;778000;PICNIC_BASKET2;30378.804264405433;0;0.0;0.0
-2;778100;EMERALDS;10000.0;-17;175471.0;5471.0
-2;778100;SQUID_INK;2067.5;0;0.0;0.0
-2;778100;TOMATOES;4985.5;28;-132664.0;6930.0
-2;778100;CROISSANTS;4238.557491878229;0;0.0;0.0
-2;778100;JAMS;6659.664725433477;0;0.0;0.0
-2;778100;DJEMBES;13337.428116025892;0;0.0;0.0
-2;778100;PICNIC_BASKET1;58768.26724359569;0;0.0;0.0
-2;778100;PICNIC_BASKET2;30380.559418379868;0;0.0;0.0
-2;778200;EMERALDS;10000.0;-17;175471.0;5471.0
-2;778200;SQUID_INK;2066.5;0;0.0;0.0
-2;778200;TOMATOES;4985.25;28;-132664.0;6923.0
-2;778200;CROISSANTS;4238.457139745583;0;0.0;0.0
-2;778200;JAMS;6659.848588547498;0;0.0;0.0
-2;778200;DJEMBES;13336.602190066844;0;0.0;0.0
-2;778200;PICNIC_BASKET1;58764.39079418284;0;0.0;0.0
-2;778200;PICNIC_BASKET2;30382.52573607733;0;0.0;0.0
-2;778300;EMERALDS;10000.0;-17;175471.0;5471.0
-2;778300;SQUID_INK;2066.5;0;0.0;0.0
-2;778300;TOMATOES;4985.75;28;-132664.0;6937.0
-2;778300;CROISSANTS;4238.342210830001;0;0.0;0.0
-2;778300;JAMS;6659.81448898829;0;0.0;0.0
-2;778300;DJEMBES;13336.469593428219;0;0.0;0.0
-2;778300;PICNIC_BASKET1;58764.4663253731;0;0.0;0.0
-2;778300;PICNIC_BASKET2;30381.497821296583;0;0.0;0.0
-2;778400;EMERALDS;10000.0;-17;175471.0;5471.0
-2;778400;SQUID_INK;2066.5;0;0.0;0.0
-2;778400;TOMATOES;4986.0;28;-132664.0;6944.0
-2;778400;CROISSANTS;4238.262633648978;0;0.0;0.0
-2;778400;JAMS;6660.14465417255;0;0.0;0.0
-2;778400;DJEMBES;13336.721374204946;0;0.0;0.0
-2;778400;PICNIC_BASKET1;58760.231138616466;0;0.0;0.0
-2;778400;PICNIC_BASKET2;30383.839842941015;0;0.0;0.0
-2;778500;EMERALDS;10000.0;-17;175471.0;5471.0
-2;778500;SQUID_INK;2067.0;0;0.0;0.0
-2;778500;TOMATOES;4985.25;28;-132664.0;6923.0
-2;778500;CROISSANTS;4238.689643144308;0;0.0;0.0
-2;778500;JAMS;6659.892433767863;0;0.0;0.0
-2;778500;DJEMBES;13336.2989153266;0;0.0;0.0
-2;778500;PICNIC_BASKET1;58761.11407549604;0;0.0;0.0
-2;778500;PICNIC_BASKET2;30383.54344011296;0;0.0;0.0
-2;778600;EMERALDS;10000.0;-17;175471.0;5471.0
-2;778600;SQUID_INK;2067.0;0;0.0;0.0
-2;778600;TOMATOES;4986.0;28;-132664.0;6944.0
-2;778600;CROISSANTS;4238.687611287899;0;0.0;0.0
-2;778600;JAMS;6659.690416411819;0;0.0;0.0
-2;778600;DJEMBES;13336.059463672029;0;0.0;0.0
-2;778600;PICNIC_BASKET1;58759.75638063488;0;0.0;0.0
-2;778600;PICNIC_BASKET2;30384.631277975233;0;0.0;0.0
-2;778700;EMERALDS;10000.0;-17;175471.0;5471.0
-2;778700;SQUID_INK;2068.0;0;0.0;0.0
-2;778700;TOMATOES;4987.5;28;-132664.0;6986.0
-2;778700;CROISSANTS;4238.530062395097;0;0.0;0.0
-2;778700;JAMS;6660.147548512256;0;0.0;0.0
-2;778700;DJEMBES;13335.013772698112;0;0.0;0.0
-2;778700;PICNIC_BASKET1;58755.63679260546;0;0.0;0.0
-2;778700;PICNIC_BASKET2;30384.915346604903;0;0.0;0.0
-2;778800;EMERALDS;10000.0;-17;175471.0;5471.0
-2;778800;SQUID_INK;2068.0;0;0.0;0.0
-2;778800;TOMATOES;4987.25;28;-132664.0;6979.0
-2;778800;CROISSANTS;4238.33494724618;0;0.0;0.0
-2;778800;JAMS;6660.192369277423;0;0.0;0.0
-2;778800;DJEMBES;13335.099363610376;0;0.0;0.0
-2;778800;PICNIC_BASKET1;58754.68615491972;0;0.0;0.0
-2;778800;PICNIC_BASKET2;30385.72452753956;0;0.0;0.0
-2;778900;EMERALDS;10000.0;-17;175471.0;5471.0
-2;778900;SQUID_INK;2069.0;0;0.0;0.0
-2;778900;TOMATOES;4987.0;30;-142626.0;6984.0
-2;778900;CROISSANTS;4238.442601786058;0;0.0;0.0
-2;778900;JAMS;6660.449393575924;0;0.0;0.0
-2;778900;DJEMBES;13336.132607349726;0;0.0;0.0
-2;778900;PICNIC_BASKET1;58757.136398793846;0;0.0;0.0
-2;778900;PICNIC_BASKET2;30383.66919429608;0;0.0;0.0
-2;779000;EMERALDS;10000.0;-17;175471.0;5471.0
-2;779000;SQUID_INK;2067.0;0;0.0;0.0
-2;779000;TOMATOES;4987.0;30;-142626.0;6984.0
-2;779000;CROISSANTS;4238.529176086096;0;0.0;0.0
-2;779000;JAMS;6660.291578153293;0;0.0;0.0
-2;779000;DJEMBES;13336.340523167057;0;0.0;0.0
-2;779000;PICNIC_BASKET1;58755.39031414351;0;0.0;0.0
-2;779000;PICNIC_BASKET2;30380.199860650973;0;0.0;0.0
-2;779100;EMERALDS;10000.0;-17;175471.0;5471.0
-2;779100;SQUID_INK;2068.0;0;0.0;0.0
-2;779100;TOMATOES;4987.5;30;-142626.0;6999.0
-2;779100;CROISSANTS;4238.593858977606;0;0.0;0.0
-2;779100;JAMS;6660.771250455789;0;0.0;0.0
-2;779100;DJEMBES;13334.53760411197;0;0.0;0.0
-2;779100;PICNIC_BASKET1;58756.91450934498;0;0.0;0.0
-2;779100;PICNIC_BASKET2;30384.917936822003;0;0.0;0.0
-2;779200;EMERALDS;10000.0;-17;175471.0;5471.0
-2;779200;SQUID_INK;2070.0;0;0.0;0.0
-2;779200;TOMATOES;4987.75;30;-142626.0;7006.5
-2;779200;CROISSANTS;4239.076860588418;0;0.0;0.0
-2;779200;JAMS;6660.256897414523;0;0.0;0.0
-2;779200;DJEMBES;13335.227230329103;0;0.0;0.0
-2;779200;PICNIC_BASKET1;58760.959086103176;0;0.0;0.0
-2;779200;PICNIC_BASKET2;30382.821237182718;0;0.0;0.0
-2;779300;EMERALDS;10000.0;-17;175471.0;5471.0
-2;779300;SQUID_INK;2070.5;0;0.0;0.0
-2;779300;TOMATOES;4987.0;30;-142626.0;6984.0
-2;779300;CROISSANTS;4239.004300465204;0;0.0;0.0
-2;779300;JAMS;6660.019579574499;0;0.0;0.0
-2;779300;DJEMBES;13335.197638796268;0;0.0;0.0
-2;779300;PICNIC_BASKET1;58764.282180311;0;0.0;0.0
-2;779300;PICNIC_BASKET2;30383.556361009818;0;0.0;0.0
-2;779400;EMERALDS;10000.0;-17;175471.0;5471.0
-2;779400;SQUID_INK;2067.0;0;0.0;0.0
-2;779400;TOMATOES;4986.5;30;-142626.0;6969.0
-2;779400;CROISSANTS;4239.104640155953;0;0.0;0.0
-2;779400;JAMS;6659.918338622974;0;0.0;0.0
-2;779400;DJEMBES;13335.106850861332;0;0.0;0.0
-2;779400;PICNIC_BASKET1;58763.489707665976;0;0.0;0.0
-2;779400;PICNIC_BASKET2;30383.755237869762;0;0.0;0.0
-2;779500;EMERALDS;10000.0;-17;175471.0;5471.0
-2;779500;SQUID_INK;2064.5;0;0.0;0.0
-2;779500;TOMATOES;4986.5;30;-142626.0;6969.0
-2;779500;CROISSANTS;4238.909863318054;0;0.0;0.0
-2;779500;JAMS;6660.236384562568;0;0.0;0.0
-2;779500;DJEMBES;13334.658895450182;0;0.0;0.0
-2;779500;PICNIC_BASKET1;58762.827229046205;0;0.0;0.0
-2;779500;PICNIC_BASKET2;30384.61222239735;0;0.0;0.0
-2;779600;EMERALDS;10000.0;-17;175471.0;5471.0
-2;779600;SQUID_INK;2063.0;0;0.0;0.0
-2;779600;TOMATOES;4986.0;30;-142626.0;6954.0
-2;779600;CROISSANTS;4239.555491077292;0;0.0;0.0
-2;779600;JAMS;6660.524972619907;0;0.0;0.0
-2;779600;DJEMBES;13334.969937106496;0;0.0;0.0
-2;779600;PICNIC_BASKET1;58772.87780142996;0;0.0;0.0
-2;779600;PICNIC_BASKET2;30389.27190954898;0;0.0;0.0
-2;779700;EMERALDS;10000.0;-17;175471.0;5471.0
-2;779700;SQUID_INK;2064.5;0;0.0;0.0
-2;779700;TOMATOES;4987.25;30;-142626.0;6991.5
-2;779700;CROISSANTS;4239.563844510146;0;0.0;0.0
-2;779700;JAMS;6660.550625922819;0;0.0;0.0
-2;779700;DJEMBES;13335.47549404535;0;0.0;0.0
-2;779700;PICNIC_BASKET1;58767.01043887468;0;0.0;0.0
-2;779700;PICNIC_BASKET2;30386.85662988622;0;0.0;0.0
-2;779800;EMERALDS;10000.0;-17;175471.0;5471.0
-2;779800;SQUID_INK;2065.5;0;0.0;0.0
-2;779800;TOMATOES;4987.25;30;-142626.0;6991.5
-2;779800;CROISSANTS;4239.478480411164;0;0.0;0.0
-2;779800;JAMS;6661.062059552193;0;0.0;0.0
-2;779800;DJEMBES;13335.604181772622;0;0.0;0.0
-2;779800;PICNIC_BASKET1;58768.16124289618;0;0.0;0.0
-2;779800;PICNIC_BASKET2;30385.038040749045;0;0.0;0.0
-2;779900;EMERALDS;10000.0;-17;175471.0;5471.0
-2;779900;SQUID_INK;2067.0;0;0.0;0.0
-2;779900;TOMATOES;4987.0;30;-142626.0;6984.0
-2;779900;CROISSANTS;4239.449332294522;0;0.0;0.0
-2;779900;JAMS;6661.379964187251;0;0.0;0.0
-2;779900;DJEMBES;13334.902982884545;0;0.0;0.0
-2;779900;PICNIC_BASKET1;58769.738869213434;0;0.0;0.0
-2;779900;PICNIC_BASKET2;30381.057257552588;0;0.0;0.0
-2;780000;EMERALDS;10000.0;-17;175471.0;5471.0
-2;780000;SQUID_INK;2068.0;0;0.0;0.0
-2;780000;TOMATOES;4987.0;20;-92746.0;6994.0
-2;780000;CROISSANTS;4239.3978025396955;0;0.0;0.0
-2;780000;JAMS;6661.445321270953;0;0.0;0.0
-2;780000;DJEMBES;13334.349866586786;0;0.0;0.0
-2;780000;PICNIC_BASKET1;58766.072645637825;0;0.0;0.0
-2;780000;PICNIC_BASKET2;30382.481852700686;0;0.0;0.0
-2;780100;EMERALDS;10000.0;-17;175471.0;5471.0
-2;780100;SQUID_INK;2066.0;0;0.0;0.0
-2;780100;TOMATOES;4987.25;20;-92746.0;6999.0
-2;780100;CROISSANTS;4239.520857349639;0;0.0;0.0
-2;780100;JAMS;6661.711841466133;0;0.0;0.0
-2;780100;DJEMBES;13333.228891661702;0;0.0;0.0
-2;780100;PICNIC_BASKET1;58765.48956015794;0;0.0;0.0
-2;780100;PICNIC_BASKET2;30382.007112330823;0;0.0;0.0
-2;780200;EMERALDS;10000.0;-17;175471.0;5471.0
-2;780200;SQUID_INK;2065.5;0;0.0;0.0
-2;780200;TOMATOES;4988.5;20;-92746.0;7024.0
-2;780200;CROISSANTS;4239.269436466266;0;0.0;0.0
-2;780200;JAMS;6662.771693766953;0;0.0;0.0
-2;780200;DJEMBES;13333.386946096765;0;0.0;0.0
-2;780200;PICNIC_BASKET1;58767.818646195214;0;0.0;0.0
-2;780200;PICNIC_BASKET2;30383.62113339897;0;0.0;0.0
-2;780300;EMERALDS;10000.0;-17;175471.0;5471.0
-2;780300;SQUID_INK;2067.0;0;0.0;0.0
-2;780300;TOMATOES;4989.5;20;-92746.0;7044.0
-2;780300;CROISSANTS;4239.026169030055;0;0.0;0.0
-2;780300;JAMS;6663.165555816883;0;0.0;0.0
-2;780300;DJEMBES;13333.768540707308;0;0.0;0.0
-2;780300;PICNIC_BASKET1;58765.92222233829;0;0.0;0.0
-2;780300;PICNIC_BASKET2;30383.935787753988;0;0.0;0.0
-2;780400;EMERALDS;10000.0;-17;175471.0;5471.0
-2;780400;SQUID_INK;2065.5;0;0.0;0.0
-2;780400;TOMATOES;4990.5;20;-92746.0;7064.0
-2;780400;CROISSANTS;4239.600410844983;0;0.0;0.0
-2;780400;JAMS;6662.634324224336;0;0.0;0.0
-2;780400;DJEMBES;13334.333148037005;0;0.0;0.0
-2;780400;PICNIC_BASKET1;58765.33858577991;0;0.0;0.0
-2;780400;PICNIC_BASKET2;30382.670291828603;0;0.0;0.0
-2;780500;EMERALDS;10000.0;-17;175471.0;5471.0
-2;780500;SQUID_INK;2064.5;0;0.0;0.0
-2;780500;TOMATOES;4990.5;20;-92746.0;7064.0
-2;780500;CROISSANTS;4239.777494036659;0;0.0;0.0
-2;780500;JAMS;6663.218799286107;0;0.0;0.0
-2;780500;DJEMBES;13334.700480042648;0;0.0;0.0
-2;780500;PICNIC_BASKET1;58772.02184212093;0;0.0;0.0
-2;780500;PICNIC_BASKET2;30386.04757471885;0;0.0;0.0
-2;780600;EMERALDS;10000.0;-17;175471.0;5471.0
-2;780600;SQUID_INK;2062.0;0;0.0;0.0
-2;780600;TOMATOES;4990.25;20;-92746.0;7059.0
-2;780600;CROISSANTS;4239.572692714304;0;0.0;0.0
-2;780600;JAMS;6663.176759452469;0;0.0;0.0
