day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;768800;TOMATOES;5001.75;8;-33516.0;6498.0
-2;768800;CROISSANTS;4277.368127443966;0;0.0;0.0
-2;768800;JAMS;6470.610171267978;0;0.0;0.0
-2;768800;DJEMBES;13376.954354138277;0;0.0;0.0
-2;768800;PICNIC_BASKET1;58489.49363260601;0;0.0;0.0
-2;768800;PICNIC_BASKET2;30093.19285231182;0;0.0;0.0
-2;768900;EMERALDS;10000.0;-8;85617.0;5617.0
-2;768900;SQUID_INK;2052.5;0;0.0;0.0
-2;768900;TOMATOES;5002.0;8;-33516.0;6500.0
-2;768900;CROISSANTS;4277.842499436855;0;0.0;0.0
-2;768900;JAMS;6470.121820387483;0;0.0;0.0
-2;768900;DJEMBES;13378.308384972343;0;0.0;0.0
-2;768900;PICNIC_BASKET1;58493.728842755925;0;0.0;0.0
-2;768900;PICNIC_BASKET2;30096.613638522387;0;0.0;0.0
-2;769000;EMERALDS;10000.0;-8;85617.0;5617.0
-2;769000;SQUID_INK;2054.0;0;0.0;0.0
-2;769000;TOMATOES;5001.25;8;-33516.0;6494.0
-2;769000;CROISSANTS;4277.381706672949;0;0.0;0.0
-2;769000;JAMS;6470.184768799531;0;0.0;0.0
-2;769000;DJEMBES;13378.733981641157;0;0.0;0.0
-2;769000;PICNIC_BASKET1;58491.07852807744;0;0.0;0.0
-2;769000;PICNIC_BASKET2;30094.396364290857;0;0.0;0.0
-2;769100;EMERALDS;10000.0;-8;85617.0;5617.0
-2;769100;SQUID_INK;2054.5;0;0.0;0.0
-2;769100;TOMATOES;5001.75;8;-33516.0;6498.0
-2;769100;CROISSANTS;4277.681798876047;0;0.0;0.0
-2;769100;JAMS;6470.422203396874;0;0.0;0.0
-2;769100;DJEMBES;13378.285387569666;0;0.0;0.0
-2;769100;PICNIC_BASKET1;58495.14279101657;0;0.0;0.0
-2;769100;PICNIC_BASKET2;30095.571602297932;0;0.0;0.0
-2;769200;EMERALDS;10000.0;-8;85617.0;5617.0
-2;769200;SQUID_INK;2056.5;0;0.0;0.0
-2;769200;TOMATOES;5001.75;8;-33516.0;6498.0
-2;769200;CROISSANTS;4277.314623276446;0;0.0;0.0
-2;769200;JAMS;6470.57935467531;0;0.0;0.0
-2;769200;DJEMBES;13384.609623301243;0;0.0;0.0
-2;769200;PICNIC_BASKET1;58502.23542698585;0;0.0;0.0
-2;769200;PICNIC_BASKET2;30099.417202456403;0;0.0;0.0
-2;769300;EMERALDS;10000.0;-8;85617.0;5617.0
-2;769300;SQUID_INK;2056.0;0;0.0;0.0
-2;769300;TOMATOES;5001.75;8;-33516.0;6498.0
-2;769300;CROISSANTS;4277.408034183071;0;0.0;0.0
-2;769300;JAMS;6470.5603438600165;0;0.0;0.0
-2;769300;DJEMBES;13379.943594076847;0;0.0;0.0
-2;769300;PICNIC_BASKET1;58497.07283075532;0;0.0;0.0
-2;769300;PICNIC_BASKET2;30101.75282445232;0;0.0;0.0
-2;769400;EMERALDS;10000.0;-8;85617.0;5617.0
-2;769400;SQUID_INK;2054.0;0;0.0;0.0
-2;769400;TOMATOES;5001.0;8;-33516.0;6492.0
-2;769400;CROISSANTS;4277.461010469317;0;0.0;0.0
-2;769400;JAMS;6471.001116740181;0;0.0;0.0
-2;769400;DJEMBES;13379.831610490546;0;0.0;0.0
-2;769400;PICNIC_BASKET1;58496.60102352699;0;0.0;0.0
-2;769400;PICNIC_BASKET2;30099.84627535763;0;0.0;0.0
-2;769500;EMERALDS;10000.0;-8;85617.0;5617.0
-2;769500;SQUID_INK;2054.0;0;0.0;0.0
-2;769500;TOMATOES;5001.5;6;-23502.0;6507.0
-2;769500;CROISSANTS;4276.988830612854;0;0.0;0.0
-2;769500;JAMS;6471.559609428117;0;0.0;0.0
-2;769500;DJEMBES;13380.594599285081;0;0.0;0.0
-2;769500;PICNIC_BASKET1;58500.20641124656;0;0.0;0.0
-2;769500;PICNIC_BASKET2;30101.57454130765;0;0.0;0.0
-2;769600;EMERALDS;10000.0;-8;85617.0;5617.0
-2;769600;SQUID_INK;2052.0;0;0.0;0.0
-2;769600;TOMATOES;5001.75;6;-23502.0;6508.5
-2;769600;CROISSANTS;4277.1028376864;0;0.0;0.0
-2;769600;JAMS;6471.7182008242435;0;0.0;0.0
-2;769600;DJEMBES;13380.71231418184;0;0.0;0.0
-2;769600;PICNIC_BASKET1;58505.48394277297;0;0.0;0.0
-2;769600;PICNIC_BASKET2;30098.347752394086;0;0.0;0.0
-2;769700;EMERALDS;10000.0;-8;85617.0;5617.0
-2;769700;SQUID_INK;2053.0;0;0.0;0.0
-2;769700;TOMATOES;5001.75;6;-23502.0;6508.5
-2;769700;CROISSANTS;4277.091987887124;0;0.0;0.0
-2;769700;JAMS;6471.895929949597;0;0.0;0.0
-2;769700;DJEMBES;13380.221197078192;0;0.0;0.0
-2;769700;PICNIC_BASKET1;58508.96091424972;0;0.0;0.0
-2;769700;PICNIC_BASKET2;30103.159811447687;0;0.0;0.0
-2;769800;EMERALDS;10000.0;-8;85617.0;5617.0
-2;769800;SQUID_INK;2055.0;0;0.0;0.0
-2;769800;TOMATOES;5001.75;6;-23502.0;6508.5
-2;769800;CROISSANTS;4276.619923283924;0;0.0;0.0
-2;769800;JAMS;6471.862226999446;0;0.0;0.0
-2;769800;DJEMBES;13379.834192287015;0;0.0;0.0
-2;769800;PICNIC_BASKET1;58506.1404129889;0;0.0;0.0
-2;769800;PICNIC_BASKET2;30101.704147134587;0;0.0;0.0
-2;769900;EMERALDS;10000.0;-8;85617.0;5617.0
-2;769900;SQUID_INK;2054.0;0;0.0;0.0
-2;769900;TOMATOES;5002.5;6;-23502.0;6513.0
-2;769900;CROISSANTS;4276.400497810306;0;0.0;0.0
-2;769900;JAMS;6472.395567225419;0;0.0;0.0
-2;769900;DJEMBES;13380.048689284544;0;0.0;0.0
-2;769900;PICNIC_BASKET1;58498.13837782264;0;0.0;0.0
-2;769900;PICNIC_BASKET2;30101.893125692062;0;0.0;0.0
-2;770000;EMERALDS;10000.0;-8;85617.0;5617.0
-2;770000;SQUID_INK;2055.5;0;0.0;0.0
-2;770000;TOMATOES;5001.0;6;-23502.0;6504.0
-2;770000;CROISSANTS;4276.547699961084;0;0.0;0.0
-2;770000;JAMS;6472.159012892194;0;0.0;0.0
-2;770000;DJEMBES;13380.665630075768;0;0.0;0.0
-2;770000;PICNIC_BASKET1;58496.92886851885;0;0.0;0.0
-2;770000;PICNIC_BASKET2;30101.008825628724;0;0.0;0.0
-2;770100;EMERALDS;10000.0;-8;85617.0;5617.0
-2;770100;SQUID_INK;2054.5;0;0.0;0.0
-2;770100;TOMATOES;5000.75;6;-23502.0;6502.5
-2;770100;CROISSANTS;4276.752222742711;0;0.0;0.0
-2;770100;JAMS;6472.176813081778;0;0.0;0.0
-2;770100;DJEMBES;13381.599327432825;0;0.0;0.0
-2;770100;PICNIC_BASKET1;58497.143103134425;0;0.0;0.0
-2;770100;PICNIC_BASKET2;30103.8625171344;0;0.0;0.0
-2;770200;EMERALDS;10000.0;-8;85617.0;5617.0
-2;770200;SQUID_INK;2056.0;0;0.0;0.0
-2;770200;TOMATOES;4999.75;6;-23502.0;6496.5
-2;770200;CROISSANTS;4276.689518590886;0;0.0;0.0
-2;770200;JAMS;6471.598483221917;0;0.0;0.0
-2;770200;DJEMBES;13381.066334027892;0;0.0;0.0
-2;770200;PICNIC_BASKET1;58487.99889523896;0;0.0;0.0
-2;770200;PICNIC_BASKET2;30101.455040807377;0;0.0;0.0
-2;770300;EMERALDS;10000.0;-8;85617.0;5617.0
-2;770300;SQUID_INK;2057.5;0;0.0;0.0
-2;770300;TOMATOES;5000.0;6;-23502.0;6498.0
-2;770300;CROISSANTS;4276.5277856270595;0;0.0;0.0
-2;770300;JAMS;6471.489694699036;0;0.0;0.0
-2;770300;DJEMBES;13380.599399699031;0;0.0;0.0
-2;770300;PICNIC_BASKET1;58493.2351975585;0;0.0;0.0
-2;770300;PICNIC_BASKET2;30099.09053190631;0;0.0;0.0
-2;770400;EMERALDS;10000.0;-8;85617.0;5617.0
-2;770400;SQUID_INK;2056.5;0;0.0;0.0
-2;770400;TOMATOES;5000.25;6;-23502.0;6499.5
-2;770400;CROISSANTS;4276.371741126779;0;0.0;0.0
-2;770400;JAMS;6471.8465458194905;0;0.0;0.0
-2;770400;DJEMBES;13380.007265523192;0;0.0;0.0
-2;770400;PICNIC_BASKET1;58486.27734974233;0;0.0;0.0
-2;770400;PICNIC_BASKET2;30102.1800561461;0;0.0;0.0
-2;770500;EMERALDS;10000.0;-8;85617.0;5617.0
-2;770500;SQUID_INK;2056.5;0;0.0;0.0
-2;770500;TOMATOES;5000.75;6;-23502.0;6502.5
-2;770500;CROISSANTS;4277.129573470951;0;0.0;0.0
-2;770500;JAMS;6471.616655296993;0;0.0;0.0
-2;770500;DJEMBES;13379.798122502198;0;0.0;0.0
-2;770500;PICNIC_BASKET1;58490.925529218875;0;0.0;0.0
-2;770500;PICNIC_BASKET2;30102.251604477788;0;0.0;0.0
-2;770600;EMERALDS;10000.0;-8;85617.0;5617.0
-2;770600;SQUID_INK;2058.0;0;0.0;0.0
-2;770600;TOMATOES;5000.25;6;-23502.0;6499.5
-2;770600;CROISSANTS;4276.834562761964;0;0.0;0.0
-2;770600;JAMS;6471.701506332527;0;0.0;0.0
-2;770600;DJEMBES;13378.898997363407;0;0.0;0.0
-2;770600;PICNIC_BASKET1;58485.010892932776;0;0.0;0.0
-2;770600;PICNIC_BASKET2;30101.24126371291;0;0.0;0.0
-2;770700;EMERALDS;10000.0;-8;85617.0;5617.0
-2;770700;SQUID_INK;2056.0;0;0.0;0.0
-2;770700;TOMATOES;5001.0;6;-23502.0;6504.0
-2;770700;CROISSANTS;4276.98468749113;0;0.0;0.0
-2;770700;JAMS;6471.838347347647;0;0.0;0.0
-2;770700;DJEMBES;13379.534555860482;0;0.0;0.0
-2;770700;PICNIC_BASKET1;58485.4577228502;0;0.0;0.0
-2;770700;PICNIC_BASKET2;30099.615444659816;0;0.0;0.0
-2;770800;EMERALDS;10000.0;-8;85617.0;5617.0
-2;770800;SQUID_INK;2058.0;0;0.0;0.0
-2;770800;TOMATOES;5000.5;6;-23502.0;6501.0
-2;770800;CROISSANTS;4276.99689791272;0;0.0;0.0
-2;770800;JAMS;6471.45343042465;0;0.0;0.0
-2;770800;DJEMBES;13379.641549202273;0;0.0;0.0
-2;770800;PICNIC_BASKET1;58485.48322795254;0;0.0;0.0
-2;770800;PICNIC_BASKET2;30098.89445250018;0;0.0;0.0
-2;770900;EMERALDS;10000.0;-8;85617.0;5617.0
-2;770900;SQUID_INK;2058.5;0;0.0;0.0
-2;770900;TOMATOES;5000.25;6;-23502.0;6499.5
-2;770900;CROISSANTS;4276.793801213155;0;0.0;0.0
-2;770900;JAMS;6470.923145840575;0;0.0;0.0
-2;770900;DJEMBES;13379.160987924482;0;0.0;0.0
-2;770900;PICNIC_BASKET1;58485.69323272514;0;0.0;0.0
-2;770900;PICNIC_BASKET2;30098.521496533773;0;0.0;0.0
-2;771000;EMERALDS;10000.0;-8;85617.0;5617.0
-2;771000;SQUID_INK;2059.5;0;0.0;0.0
-2;771000;TOMATOES;5000.5;6;-23502.0;6501.0
-2;771000;CROISSANTS;4276.401626653403;0;0.0;0.0
-2;771000;JAMS;6470.927968285651;0;0.0;0.0
-2;771000;DJEMBES;13378.832214036325;0;0.0;0.0
-2;771000;PICNIC_BASKET1;58487.52587881369;0;0.0;0.0
-2;771000;PICNIC_BASKET2;30097.962443184915;0;0.0;0.0
-2;771100;EMERALDS;10000.0;-8;85617.0;5617.0
-2;771100;SQUID_INK;2059.5;0;0.0;0.0
-2;771100;TOMATOES;5000.25;6;-23502.0;6499.5
-2;771100;CROISSANTS;4275.650842785612;0;0.0;0.0
-2;771100;JAMS;6470.430246664958;0;0.0;0.0
-2;771100;DJEMBES;13377.825290026116;0;0.0;0.0
-2;771100;PICNIC_BASKET1;58476.02108673466;0;0.0;0.0
-2;771100;PICNIC_BASKET2;30092.463864472367;0;0.0;0.0
-2;771200;EMERALDS;10000.0;-8;85617.0;5617.0
-2;771200;SQUID_INK;2059.5;0;0.0;0.0
-2;771200;TOMATOES;5000.0;6;-23502.0;6498.0
-2;771200;CROISSANTS;4275.514438371377;0;0.0;0.0
-2;771200;JAMS;6470.452792766501;0;0.0;0.0
-2;771200;DJEMBES;13376.58336067555;0;0.0;0.0
-2;771200;PICNIC_BASKET1;58467.52836920331;0;0.0;0.0
-2;771200;PICNIC_BASKET2;30087.96333901851;0;0.0;0.0
-2;771300;EMERALDS;10000.0;-8;85617.0;5617.0
-2;771300;SQUID_INK;2060.5;0;0.0;0.0
-2;771300;TOMATOES;5000.5;6;-23502.0;6501.0
-2;771300;CROISSANTS;4275.662972200359;0;0.0;0.0
-2;771300;JAMS;6470.499331990603;0;0.0;0.0
-2;771300;DJEMBES;13376.383701337085;0;0.0;0.0
-2;771300;PICNIC_BASKET1;58462.85953051105;0;0.0;0.0
-2;771300;PICNIC_BASKET2;30088.650552782645;0;0.0;0.0
-2;771400;EMERALDS;10000.0;-8;85617.0;5617.0
-2;771400;SQUID_INK;2059.5;0;0.0;0.0
-2;771400;TOMATOES;5000.5;6;-23502.0;6501.0
-2;771400;CROISSANTS;4275.742029650674;0;0.0;0.0
-2;771400;JAMS;6470.976958830347;0;0.0;0.0
-2;771400;DJEMBES;13379.271604373645;0;0.0;0.0
-2;771400;PICNIC_BASKET1;58468.15465876873;0;0.0;0.0
-2;771400;PICNIC_BASKET2;30088.922036263393;0;0.0;0.0
-2;771500;EMERALDS;10000.0;-8;85617.0;5617.0
-2;771500;SQUID_INK;2059.0;0;0.0;0.0
-2;771500;TOMATOES;5000.75;6;-23502.0;6502.5
-2;771500;CROISSANTS;4275.885849818113;0;0.0;0.0
-2;771500;JAMS;6471.03450532032;0;0.0;0.0
-2;771500;DJEMBES;13378.023545245906;0;0.0;0.0
-2;771500;PICNIC_BASKET1;58470.44216011553;0;0.0;0.0
-2;771500;PICNIC_BASKET2;30096.61240991309;0;0.0;0.0
-2;771600;EMERALDS;10000.0;-8;85617.0;5617.0
-2;771600;SQUID_INK;2059.0;0;0.0;0.0
-2;771600;TOMATOES;5000.5;9;-38487.0;6517.5
-2;771600;CROISSANTS;4275.952666259684;0;0.0;0.0
-2;771600;JAMS;6471.203903186007;0;0.0;0.0
-2;771600;DJEMBES;13378.84331051002;0;0.0;0.0
-2;771600;PICNIC_BASKET1;58474.67101762614;0;0.0;0.0
-2;771600;PICNIC_BASKET2;30098.21847141075;0;0.0;0.0
-2;771700;EMERALDS;10000.0;-8;85617.0;5617.0
-2;771700;SQUID_INK;2058.5;0;0.0;0.0
-2;771700;TOMATOES;5000.5;11;-48477.0;6528.5
-2;771700;CROISSANTS;4276.0757048052765;0;0.0;0.0
-2;771700;JAMS;6471.264343989409;0;0.0;0.0
-2;771700;DJEMBES;13374.509094432593;0;0.0;0.0
-2;771700;PICNIC_BASKET1;58472.75635523248;0;0.0;0.0
-2;771700;PICNIC_BASKET2;30098.331507199924;0;0.0;0.0
-2;771800;EMERALDS;10000.0;-8;85617.0;5617.0
-2;771800;SQUID_INK;2058.0;0;0.0;0.0
-2;771800;TOMATOES;5000.75;11;-48477.0;6531.25
-2;771800;CROISSANTS;4275.823708863649;0;0.0;0.0
-2;771800;JAMS;6471.332130286109;0;0.0;0.0
-2;771800;DJEMBES;13375.45167480494;0;0.0;0.0
-2;771800;PICNIC_BASKET1;58473.89031884515;0;0.0;0.0
-2;771800;PICNIC_BASKET2;30100.95909602681;0;0.0;0.0
-2;771900;EMERALDS;10000.0;-8;85617.0;5617.0
-2;771900;SQUID_INK;2058.0;0;0.0;0.0
-2;771900;TOMATOES;5001.0;11;-48477.0;6534.0
-2;771900;CROISSANTS;4275.686059709314;0;0.0;0.0
-2;771900;JAMS;6471.5248525985435;0;0.0;0.0
-2;771900;DJEMBES;13375.46471259159;0;0.0;0.0
-2;771900;PICNIC_BASKET1;58488.6556286431;0;0.0;0.0
-2;771900;PICNIC_BASKET2;30105.29394403434;0;0.0;0.0
-2;772000;EMERALDS;10000.0;-8;85617.0;5617.0
-2;772000;SQUID_INK;2056.0;0;0.0;0.0
-2;772000;TOMATOES;5001.0;11;-48477.0;6534.0
-2;772000;CROISSANTS;4275.355946714568;0;0.0;0.0
-2;772000;JAMS;6472.0637037114;0;0.0;0.0
-2;772000;DJEMBES;13374.694376058625;0;0.0;0.0
-2;772000;PICNIC_BASKET1;58476.52116748024;0;0.0;0.0
-2;772000;PICNIC_BASKET2;30102.55119428107;0;0.0;0.0
-2;772100;EMERALDS;10000.0;-8;85617.0;5617.0
-2;772100;SQUID_INK;2057.5;0;0.0;0.0
-2;772100;TOMATOES;5000.75;11;-48477.0;6531.25
-2;772100;CROISSANTS;4275.256134838004;0;0.0;0.0
-2;772100;JAMS;6472.027696759826;0;0.0;0.0
-2;772100;DJEMBES;13376.20428841042;0;0.0;0.0
-2;772100;PICNIC_BASKET1;58474.824187717924;0;0.0;0.0
-2;772100;PICNIC_BASKET2;30097.579932871668;0;0.0;0.0
-2;772200;EMERALDS;10000.0;-8;85617.0;5617.0
-2;772200;SQUID_INK;2057.5;0;0.0;0.0
-2;772200;TOMATOES;5000.75;11;-48477.0;6531.25
-2;772200;CROISSANTS;4274.965579014208;0;0.0;0.0
-2;772200;JAMS;6472.304648157953;0;0.0;0.0
-2;772200;DJEMBES;13375.935032698404;0;0.0;0.0
-2;772200;PICNIC_BASKET1;58478.14245125751;0;0.0;0.0
-2;772200;PICNIC_BASKET2;30099.971612372738;0;0.0;0.0
-2;772300;EMERALDS;10000.0;-8;85617.0;5617.0
-2;772300;SQUID_INK;2057.5;0;0.0;0.0
-2;772300;TOMATOES;5002.0;11;-48477.0;6545.0
-2;772300;CROISSANTS;4274.80666456932;0;0.0;0.0
-2;772300;JAMS;6471.906833508115;0;0.0;0.0
-2;772300;DJEMBES;13377.320673371229;0;0.0;0.0
-2;772300;PICNIC_BASKET1;58471.881161311496;0;0.0;0.0
-2;772300;PICNIC_BASKET2;30102.040325293507;0;0.0;0.0
-2;772400;EMERALDS;10000.0;-8;85617.0;5617.0
-2;772400;SQUID_INK;2058.5;0;0.0;0.0
-2;772400;TOMATOES;5001.75;11;-48477.0;6542.25
-2;772400;CROISSANTS;4274.575191891705;0;0.0;0.0
-2;772400;JAMS;6471.78697619456;0;0.0;0.0
-2;772400;DJEMBES;13377.976910165964;0;0.0;0.0
-2;772400;PICNIC_BASKET1;58474.28899009987;0;0.0;0.0
-2;772400;PICNIC_BASKET2;30100.87471995594;0;0.0;0.0
-2;772500;EMERALDS;10000.0;-8;85617.0;5617.0
-2;772500;SQUID_INK;2057.5;0;0.0;0.0
-2;772500;TOMATOES;5002.25;11;-48477.0;6547.75
-2;772500;CROISSANTS;4274.832116697599;0;0.0;0.0
-2;772500;JAMS;6471.579671448417;0;0.0;0.0
-2;772500;DJEMBES;13378.636806276461;0;0.0;0.0
-2;772500;PICNIC_BASKET1;58476.36852080731;0;0.0;0.0
-2;772500;PICNIC_BASKET2;30101.48780968723;0;0.0;0.0
-2;772600;EMERALDS;10000.0;-8;85617.0;5617.0
-2;772600;SQUID_INK;2057.0;0;0.0;0.0
-2;772600;TOMATOES;5002.75;11;-48477.0;6553.25
-2;772600;CROISSANTS;4274.894034417748;0;0.0;0.0
-2;772600;JAMS;6471.861233094054;0;0.0;0.0
-2;772600;DJEMBES;13379.945465970668;0;0.0;0.0
-2;772600;PICNIC_BASKET1;58475.89337175932;0;0.0;0.0
-2;772600;PICNIC_BASKET2;30105.7986038591;0;0.0;0.0
-2;772700;EMERALDS;10000.0;-8;85617.0;5617.0
-2;772700;SQUID_INK;2056.0;0;0.0;0.0
-2;772700;TOMATOES;5003.0;11;-48477.0;6556.0
-2;772700;CROISSANTS;4275.761863926681;0;0.0;0.0
-2;772700;JAMS;6472.033639341472;0;0.0;0.0
-2;772700;DJEMBES;13379.743820394024;0;0.0;0.0
-2;772700;PICNIC_BASKET1;58489.41592197853;0;0.0;0.0
-2;772700;PICNIC_BASKET2;30108.114734389666;0;0.0;0.0
-2;772800;EMERALDS;10000.0;-8;85617.0;5617.0
-2;772800;SQUID_INK;2057.5;0;0.0;0.0
-2;772800;TOMATOES;5003.25;11;-48477.0;6558.75
-2;772800;CROISSANTS;4275.574685728504;0;0.0;0.0
-2;772800;JAMS;6472.135515961637;0;0.0;0.0
-2;772800;DJEMBES;13382.635496491705;0;0.0;0.0
-2;772800;PICNIC_BASKET1;58491.99015874764;0;0.0;0.0
-2;772800;PICNIC_BASKET2;30105.56977483729;0;0.0;0.0
-2;772900;EMERALDS;10000.0;-8;85617.0;5617.0
-2;772900;SQUID_INK;2053.5;0;0.0;0.0
-2;772900;TOMATOES;5002.75;11;-48477.0;6553.25
-2;772900;CROISSANTS;4275.777518916849;0;0.0;0.0
-2;772900;JAMS;6472.20569065663;0;0.0;0.0
-2;772900;DJEMBES;13382.69135588;0;0.0;0.0
-2;772900;PICNIC_BASKET1;58500.973541350984;0;0.0;0.0
-2;772900;PICNIC_BASKET2;30110.521456980656;0;0.0;0.0
-2;773000;EMERALDS;10000.0;-8;85617.0;5617.0
-2;773000;SQUID_INK;2055.5;0;0.0;0.0
-2;773000;TOMATOES;5002.5;11;-48477.0;6550.5
-2;773000;CROISSANTS;4275.810562709713;0;0.0;0.0
-2;773000;JAMS;6472.353779608652;0;0.0;0.0
-2;773000;DJEMBES;13381.620985537254;0;0.0;0.0
-2;773000;PICNIC_BASKET1;58497.045700621486;0;0.0;0.0
-2;773000;PICNIC_BASKET2;30107.949810056154;0;0.0;0.0
-2;773100;EMERALDS;10000.0;-8;85617.0;5617.0
-2;773100;SQUID_INK;2058.0;0;0.0;0.0
-2;773100;TOMATOES;5002.25;11;-48477.0;6547.75
-2;773100;CROISSANTS;4276.282536741313;0;0.0;0.0
-2;773100;JAMS;6472.0401950804635;0;0.0;0.0
-2;773100;DJEMBES;13382.842015577375;0;0.0;0.0
-2;773100;PICNIC_BASKET1;58507.15782126665;0;0.0;0.0
-2;773100;PICNIC_BASKET2;30110.71053712618;0;0.0;0.0
-2;773200;EMERALDS;10000.0;-8;85617.0;5617.0
-2;773200;SQUID_INK;2057.0;0;0.0;0.0
-2;773200;TOMATOES;5002.5;11;-48477.0;6550.5
-2;773200;CROISSANTS;4276.326607901506;0;0.0;0.0
-2;773200;JAMS;6472.5612695492555;0;0.0;0.0
-2;773200;DJEMBES;13382.58866317788;0;0.0;0.0
-2;773200;PICNIC_BASKET1;58509.23211923468;0;0.0;0.0
-2;773200;PICNIC_BASKET2;30111.428970704532;0;0.0;0.0
-2;773300;EMERALDS;10000.0;-8;85617.0;5617.0
-2;773300;SQUID_INK;2053.5;0;0.0;0.0
-2;773300;TOMATOES;5002.5;11;-48477.0;6550.5
-2;773300;CROISSANTS;4275.958296452212;0;0.0;0.0
-2;773300;JAMS;6472.650428642371;0;0.0;0.0
-2;773300;DJEMBES;13383.360199931112;0;0.0;0.0
-2;773300;PICNIC_BASKET1;58506.5612645715;0;0.0;0.0
-2;773300;PICNIC_BASKET2;30111.63404309359;0;0.0;0.0
-2;773400;EMERALDS;10000.0;-8;85617.0;5617.0
-2;773400;SQUID_INK;2052.5;0;0.0;0.0
-2;773400;TOMATOES;5002.75;11;-48477.0;6553.25
-2;773400;CROISSANTS;4275.72863397337;0;0.0;0.0
-2;773400;JAMS;6472.658275718398;0;0.0;0.0
-2;773400;DJEMBES;13380.850081334831;0;0.0;0.0
-2;773400;PICNIC_BASKET1;58502.196712330246;0;0.0;0.0
-2;773400;PICNIC_BASKET2;30110.731087330278;0;0.0;0.0
-2;773500;EMERALDS;10000.0;-8;85617.0;5617.0
-2;773500;SQUID_INK;2055.5;0;0.0;0.0
-2;773500;TOMATOES;5002.5;11;-48477.0;6550.5
-2;773500;CROISSANTS;4275.38000782969;0;0.0;0.0
-2;773500;JAMS;6472.577035941207;0;0.0;0.0
-2;773500;DJEMBES;13380.166560609972;0;0.0;0.0
-2;773500;PICNIC_BASKET1;58500.17771541173;0;0.0;0.0
-2;773500;PICNIC_BASKET2;30109.174103201174;0;0.0;0.0
-2;773600;EMERALDS;10000.0;-8;85617.0;5617.0
-2;773600;SQUID_INK;2057.5;0;0.0;0.0
-2;773600;TOMATOES;5002.0;11;-48477.0;6545.0
-2;773600;CROISSANTS;4274.909250171934;0;0.0;0.0
-2;773600;JAMS;6472.342464333563;0;0.0;0.0
-2;773600;DJEMBES;13380.874975133622;0;0.0;0.0
-2;773600;PICNIC_BASKET1;58495.35786916591;0;0.0;0.0
-2;773600;PICNIC_BASKET2;30107.32192935486;0;0.0;0.0
-2;773700;EMERALDS;10000.0;-8;85617.0;5617.0
-2;773700;SQUID_INK;2057.0;0;0.0;0.0
-2;773700;TOMATOES;5002.0;11;-48477.0;6545.0
-2;773700;CROISSANTS;4274.92397837518;0;0.0;0.0
-2;773700;JAMS;6472.16247840703;0;0.0;0.0
-2;773700;DJEMBES;13380.984836559366;0;0.0;0.0
-2;773700;PICNIC_BASKET1;58494.016142031534;0;0.0;0.0
-2;773700;PICNIC_BASKET2;30105.02087031478;0;0.0;0.0
-2;773800;EMERALDS;10000.0;-8;85617.0;5617.0
-2;773800;SQUID_INK;2060.0;0;0.0;0.0
-2;773800;TOMATOES;5001.75;11;-48477.0;6542.25
-2;773800;CROISSANTS;4275.367508951481;0;0.0;0.0
-2;773800;JAMS;6472.11709744181;0;0.0;0.0
-2;773800;DJEMBES;13380.231583098994;0;0.0;0.0
-2;773800;PICNIC_BASKET1;58489.28792913331;0;0.0;0.0
-2;773800;PICNIC_BASKET2;30101.204230689546;0;0.0;0.0
-2;773900;EMERALDS;10000.0;-8;85617.0;5617.0
-2;773900;SQUID_INK;2060.5;0;0.0;0.0
-2;773900;TOMATOES;5001.75;11;-48477.0;6542.25
-2;773900;CROISSANTS;4275.363109516145;0;0.0;0.0
-2;773900;JAMS;6472.309010835964;0;0.0;0.0
-2;773900;DJEMBES;13380.800840113518;0;0.0;0.0
-2;773900;PICNIC_BASKET1;58494.40652971828;0;0.0;0.0
-2;773900;PICNIC_BASKET2;30101.57045973651;0;0.0;0.0
-2;774000;EMERALDS;10000.0;-8;85617.0;5617.0
-2;774000;SQUID_INK;2060.5;0;0.0;0.0
-2;774000;TOMATOES;5002.0;11;-48477.0;6545.0
-2;774000;CROISSANTS;4275.187311197346;0;0.0;0.0
-2;774000;JAMS;6472.584473171457;0;0.0;0.0
-2;774000;DJEMBES;13380.308848409599;0;0.0;0.0
-2;774000;PICNIC_BASKET1;58491.68613510805;0;0.0;0.0
-2;774000;PICNIC_BASKET2;30098.9181911323;0;0.0;0.0
-2;774100;EMERALDS;10000.0;-8;85617.0;5617.0
-2;774100;SQUID_INK;2060.5;0;0.0;0.0
-2;774100;TOMATOES;5001.5;11;-48477.0;6539.5
-2;774100;CROISSANTS;4274.945827374613;0;0.0;0.0
-2;774100;JAMS;6473.001950276768;0;0.0;0.0
-2;774100;DJEMBES;13379.249718651037;0;0.0;0.0
-2;774100;PICNIC_BASKET1;58486.93053372902;0;0.0;0.0
-2;774100;PICNIC_BASKET2;30096.28721005199;0;0.0;0.0
-2;774200;EMERALDS;10000.0;-8;85617.0;5617.0
-2;774200;SQUID_INK;2060.5;0;0.0;0.0
-2;774200;TOMATOES;5001.25;11;-48477.0;6536.75
-2;774200;CROISSANTS;4275.285467536695;0;0.0;0.0
-2;774200;JAMS;6473.714423457819;0;0.0;0.0
-2;774200;DJEMBES;13378.887293323625;0;0.0;0.0
-2;774200;PICNIC_BASKET1;58495.24336891726;0;0.0;0.0
-2;774200;PICNIC_BASKET2;30105.07071706242;0;0.0;0.0
