day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;708700;EMERALDS;10000.0;-31;315817.0;5817.0
-2;708700;SQUID_INK;2052.5;0;0.0;0.0
-2;708700;TOMATOES;5024.25;-20;106295.0;5810.0
-2;708700;CROISSANTS;4254.08367666254;0;0.0;0.0
-2;708700;JAMS;6454.938739069391;0;0.0;0.0
-2;708700;DJEMBES;13429.440955573604;0;0.0;0.0
-2;708700;PICNIC_BASKET1;58342.75923275702;0;0.0;0.0
-2;708700;PICNIC_BASKET2;29903.712184788943;0;0.0;0.0
-2;708800;EMERALDS;10000.0;-31;315817.0;5817.0
-2;708800;SQUID_INK;2052.5;0;0.0;0.0
-2;708800;TOMATOES;5023.75;-20;106295.0;5820.0
-2;708800;CROISSANTS;4254.159041799192;0;0.0;0.0
-2;708800;JAMS;6454.974083707093;0;0.0;0.0
-2;708800;DJEMBES;13429.118108368139;0;0.0;0.0
-2;708800;PICNIC_BASKET1;58344.994610284564;0;0.0;0.0
-2;708800;PICNIC_BASKET2;29906.584334610954;0;0.0;0.0
-2;708900;EMERALDS;10000.0;-31;315817.0;5817.0
-2;708900;SQUID_INK;2052.0;0;0.0;0.0
-2;708900;TOMATOES;5023.5;-20;106295.0;5825.0
-2;708900;CROISSANTS;4254.11961586173;0;0.0;0.0
-2;708900;JAMS;6455.144775339515;0;0.0;0.0
-2;708900;DJEMBES;13429.428732636308;0;0.0;0.0
-2;708900;PICNIC_BASKET1;58335.58075382524;0;0.0;0.0
-2;708900;PICNIC_BASKET2;29901.76801412595;0;0.0;0.0
-2;709000;EMERALDS;10000.0;-31;315817.0;5817.0
-2;709000;SQUID_INK;2052.0;0;0.0;0.0
-2;709000;TOMATOES;5023.5;-20;106295.0;5825.0
-2;709000;CROISSANTS;4254.26647517176;0;0.0;0.0
-2;709000;JAMS;6454.851183284694;0;0.0;0.0
-2;709000;DJEMBES;13429.999785368069;0;0.0;0.0
-2;709000;PICNIC_BASKET1;58333.152186252715;0;0.0;0.0
-2;709000;PICNIC_BASKET2;29904.76826725643;0;0.0;0.0
-2;709100;EMERALDS;10000.0;-31;315817.0;5817.0
-2;709100;SQUID_INK;2053.0;0;0.0;0.0
-2;709100;TOMATOES;5023.5;-20;106295.0;5825.0
-2;709100;CROISSANTS;4254.071378204801;0;0.0;0.0
-2;709100;JAMS;6454.407514378339;0;0.0;0.0
-2;709100;DJEMBES;13429.553424348327;0;0.0;0.0
-2;709100;PICNIC_BASKET1;58335.20423671215;0;0.0;0.0
-2;709100;PICNIC_BASKET2;29905.10054157588;0;0.0;0.0
-2;709200;EMERALDS;10000.0;-31;315817.0;5817.0
-2;709200;SQUID_INK;2053.5;0;0.0;0.0
-2;709200;TOMATOES;5024.0;-20;106295.0;5815.0
-2;709200;CROISSANTS;4254.139483896822;0;0.0;0.0
-2;709200;JAMS;6454.806458187431;0;0.0;0.0
-2;709200;DJEMBES;13429.722443871477;0;0.0;0.0
-2;709200;PICNIC_BASKET1;58340.478721814696;0;0.0;0.0
-2;709200;PICNIC_BASKET2;29908.67085196215;0;0.0;0.0
-2;709300;EMERALDS;10000.0;-31;315817.0;5817.0
-2;709300;SQUID_INK;2053.5;0;0.0;0.0
-2;709300;TOMATOES;5024.5;-24;126415.0;5827.0
-2;709300;CROISSANTS;4254.24415076319;0;0.0;0.0
-2;709300;JAMS;6454.856474386369;0;0.0;0.0
-2;709300;DJEMBES;13429.62348444379;0;0.0;0.0
-2;709300;PICNIC_BASKET1;58341.157812182035;0;0.0;0.0
-2;709300;PICNIC_BASKET2;29907.689551825497;0;0.0;0.0
-2;709400;EMERALDS;10000.0;-31;315817.0;5817.0
-2;709400;SQUID_INK;2055.5;0;0.0;0.0
-2;709400;TOMATOES;5024.0;-24;126415.0;5839.0
-2;709400;CROISSANTS;4254.380545162658;0;0.0;0.0
-2;709400;JAMS;6454.813034210272;0;0.0;0.0
-2;709400;DJEMBES;13429.633086844218;0;0.0;0.0
-2;709400;PICNIC_BASKET1;58339.85546045098;0;0.0;0.0
-2;709400;PICNIC_BASKET2;29905.148249071175;0;0.0;0.0
-2;709500;EMERALDS;10000.0;-31;315817.0;5817.0
-2;709500;SQUID_INK;2059.5;0;0.0;0.0
-2;709500;TOMATOES;5024.0;-24;126415.0;5839.0
-2;709500;CROISSANTS;4254.313118646112;0;0.0;0.0
-2;709500;JAMS;6454.405160787298;0;0.0;0.0
-2;709500;DJEMBES;13429.250397785012;0;0.0;0.0
-2;709500;PICNIC_BASKET1;58333.34459202358;0;0.0;0.0
-2;709500;PICNIC_BASKET2;29903.062796159044;0;0.0;0.0
-2;709600;EMERALDS;10000.0;-31;315817.0;5817.0
-2;709600;SQUID_INK;2061.0;0;0.0;0.0
-2;709600;TOMATOES;5024.5;-24;126415.0;5827.0
-2;709600;CROISSANTS;4254.418553320597;0;0.0;0.0
-2;709600;JAMS;6454.379814041381;0;0.0;0.0
-2;709600;DJEMBES;13429.687993686235;0;0.0;0.0
-2;709600;PICNIC_BASKET1;58332.83875573396;0;0.0;0.0
-2;709600;PICNIC_BASKET2;29904.43384136515;0;0.0;0.0
-2;709700;EMERALDS;10000.0;-25;255817.0;5817.0
-2;709700;SQUID_INK;2061.0;0;0.0;0.0
-2;709700;TOMATOES;5024.25;-26;136475.0;5844.5
-2;709700;CROISSANTS;4254.796334628267;0;0.0;0.0
-2;709700;JAMS;6454.469246079722;0;0.0;0.0
-2;709700;DJEMBES;13429.971374061235;0;0.0;0.0
-2;709700;PICNIC_BASKET1;58333.65712007;0;0.0;0.0
-2;709700;PICNIC_BASKET2;29906.623830672514;0;0.0;0.0
-2;709800;EMERALDS;10000.0;-25;255817.0;5817.0
-2;709800;SQUID_INK;2058.5;0;0.0;0.0
-2;709800;TOMATOES;5024.0;-26;136475.0;5851.0
-2;709800;CROISSANTS;4255.046662059591;0;0.0;0.0
-2;709800;JAMS;6454.613551844426;0;0.0;0.0
-2;709800;DJEMBES;13429.812388705746;0;0.0;0.0
-2;709800;PICNIC_BASKET1;58333.433016596566;0;0.0;0.0
-2;709800;PICNIC_BASKET2;29907.913751927215;0;0.0;0.0
-2;709900;EMERALDS;10000.0;-25;255817.0;5817.0
-2;709900;SQUID_INK;2057.0;0;0.0;0.0
-2;709900;TOMATOES;5023.5;-26;136475.0;5864.0
-2;709900;CROISSANTS;4254.943063141617;0;0.0;0.0
-2;709900;JAMS;6454.670996773287;0;0.0;0.0
-2;709900;DJEMBES;13430.301556797132;0;0.0;0.0
-2;709900;PICNIC_BASKET1;58334.97292596669;0;0.0;0.0
-2;709900;PICNIC_BASKET2;29908.614246113044;0;0.0;0.0
-2;710000;EMERALDS;10000.0;-25;255817.0;5817.0
-2;710000;SQUID_INK;2057.5;0;0.0;0.0
-2;710000;TOMATOES;5023.0;-26;136475.0;5877.0
-2;710000;CROISSANTS;4254.805559817238;0;0.0;0.0
-2;710000;JAMS;6454.4788137336145;0;0.0;0.0
-2;710000;DJEMBES;13428.871767023606;0;0.0;0.0
-2;710000;PICNIC_BASKET1;58328.64156712788;0;0.0;0.0
-2;710000;PICNIC_BASKET2;29907.67986673618;0;0.0;0.0
-2;710100;EMERALDS;10000.0;-25;255817.0;5817.0
-2;710100;SQUID_INK;2056.0;0;0.0;0.0
-2;710100;TOMATOES;5023.0;-26;136475.0;5877.0
-2;710100;CROISSANTS;4254.795318542753;0;0.0;0.0
-2;710100;JAMS;6454.624150566292;0;0.0;0.0
-2;710100;DJEMBES;13428.730834814596;0;0.0;0.0
-2;710100;PICNIC_BASKET1;58330.875197769994;0;0.0;0.0
-2;710100;PICNIC_BASKET2;29911.9295753036;0;0.0;0.0
-2;710200;EMERALDS;10000.0;-25;255817.0;5817.0
-2;710200;SQUID_INK;2054.5;0;0.0;0.0
-2;710200;TOMATOES;5022.0;-26;136475.0;5903.0
-2;710200;CROISSANTS;4255.104050935766;0;0.0;0.0
-2;710200;JAMS;6454.939440267652;0;0.0;0.0
-2;710200;DJEMBES;13428.766020881625;0;0.0;0.0
-2;710200;PICNIC_BASKET1;58337.20864729918;0;0.0;0.0
-2;710200;PICNIC_BASKET2;29912.79508427837;0;0.0;0.0
-2;710300;EMERALDS;10000.0;-25;255817.0;5817.0
-2;710300;SQUID_INK;2056.0;0;0.0;0.0
-2;710300;TOMATOES;5021.75;-26;136475.0;5909.5
-2;710300;CROISSANTS;4255.348087094249;0;0.0;0.0
-2;710300;JAMS;6454.371385827101;0;0.0;0.0
-2;710300;DJEMBES;13428.752723866217;0;0.0;0.0
-2;710300;PICNIC_BASKET1;58335.955403913016;0;0.0;0.0
-2;710300;PICNIC_BASKET2;29915.6351200312;0;0.0;0.0
-2;710400;EMERALDS;10000.0;-29;295845.0;5845.0
-2;710400;SQUID_INK;2056.0;0;0.0;0.0
-2;710400;TOMATOES;5022.0;-26;136475.0;5903.0
-2;710400;CROISSANTS;4255.628861058874;0;0.0;0.0
-2;710400;JAMS;6454.314991710285;0;0.0;0.0
-2;710400;DJEMBES;13428.131019016786;0;0.0;0.0
-2;710400;PICNIC_BASKET1;58330.849160500875;0;0.0;0.0
-2;710400;PICNIC_BASKET2;29917.14542765606;0;0.0;0.0
-2;710500;EMERALDS;10000.0;-29;295845.0;5845.0
-2;710500;SQUID_INK;2054.5;0;0.0;0.0
-2;710500;TOMATOES;5021.5;-26;136475.0;5916.0
-2;710500;CROISSANTS;4254.772522347638;0;0.0;0.0
-2;710500;JAMS;6453.939099394417;0;0.0;0.0
-2;710500;DJEMBES;13428.495567015507;0;0.0;0.0
-2;710500;PICNIC_BASKET1;58324.94799928459;0;0.0;0.0
-2;710500;PICNIC_BASKET2;29912.468288179385;0;0.0;0.0
-2;710600;EMERALDS;10000.0;-29;295845.0;5845.0
-2;710600;SQUID_INK;2055.5;0;0.0;0.0
-2;710600;TOMATOES;5021.5;-26;136475.0;5916.0
-2;710600;CROISSANTS;4254.882298491232;0;0.0;0.0
-2;710600;JAMS;6453.792580128956;0;0.0;0.0
-2;710600;DJEMBES;13429.015703158657;0;0.0;0.0
-2;710600;PICNIC_BASKET1;58326.687234492914;0;0.0;0.0
-2;710600;PICNIC_BASKET2;29914.61435422284;0;0.0;0.0
-2;710700;EMERALDS;10000.0;-29;295845.0;5845.0
-2;710700;SQUID_INK;2055.0;0;0.0;0.0
-2;710700;TOMATOES;5020.5;-26;136475.0;5942.0
-2;710700;CROISSANTS;4254.8564995091265;0;0.0;0.0
-2;710700;JAMS;6453.485150669693;0;0.0;0.0
-2;710700;DJEMBES;13429.37047445069;0;0.0;0.0
-2;710700;PICNIC_BASKET1;58327.964923514526;0;0.0;0.0
-2;710700;PICNIC_BASKET2;29910.89629937589;0;0.0;0.0
-2;710800;EMERALDS;10000.0;-29;295845.0;5845.0
-2;710800;SQUID_INK;2053.0;0;0.0;0.0
-2;710800;TOMATOES;5020.5;-26;136475.0;5942.0
-2;710800;CROISSANTS;4255.1983036502115;0;0.0;0.0
-2;710800;JAMS;6453.361813678266;0;0.0;0.0
-2;710800;DJEMBES;13428.746609409209;0;0.0;0.0
-2;710800;PICNIC_BASKET1;58329.02187234527;0;0.0;0.0
-2;710800;PICNIC_BASKET2;29912.51684195738;0;0.0;0.0
-2;710900;EMERALDS;10000.0;-29;295845.0;5845.0
-2;710900;SQUID_INK;2052.0;0;0.0;0.0
-2;710900;TOMATOES;5020.25;-26;136475.0;5948.5
-2;710900;CROISSANTS;4255.780778606122;0;0.0;0.0
-2;710900;JAMS;6453.305343904965;0;0.0;0.0
-2;710900;DJEMBES;13427.79171105443;0;0.0;0.0
-2;710900;PICNIC_BASKET1;58327.39241440606;0;0.0;0.0
-2;710900;PICNIC_BASKET2;29914.23380223442;0;0.0;0.0
-2;711000;EMERALDS;10000.0;-29;295845.0;5845.0
-2;711000;SQUID_INK;2052.0;0;0.0;0.0
-2;711000;TOMATOES;5021.25;-26;136475.0;5922.5
-2;711000;CROISSANTS;4255.875061894563;0;0.0;0.0
-2;711000;JAMS;6453.3954607174255;0;0.0;0.0
-2;711000;DJEMBES;13427.902479939172;0;0.0;0.0
-2;711000;PICNIC_BASKET1;58323.33923345883;0;0.0;0.0
-2;711000;PICNIC_BASKET2;29911.791169013104;0;0.0;0.0
-2;711100;EMERALDS;10000.0;-29;295845.0;5845.0
-2;711100;SQUID_INK;2053.0;0;0.0;0.0
-2;711100;TOMATOES;5021.75;-26;136475.0;5909.5
-2;711100;CROISSANTS;4254.943010160274;0;0.0;0.0
-2;711100;JAMS;6453.4716110427635;0;0.0;0.0
-2;711100;DJEMBES;13428.906337555292;0;0.0;0.0
-2;711100;PICNIC_BASKET1;58319.47923164523;0;0.0;0.0
-2;711100;PICNIC_BASKET2;29908.215262726622;0;0.0;0.0
-2;711200;EMERALDS;10000.0;-29;295845.0;5845.0
-2;711200;SQUID_INK;2051.0;0;0.0;0.0
-2;711200;TOMATOES;5022.25;-26;136475.0;5896.5
-2;711200;CROISSANTS;4255.069401053241;0;0.0;0.0
-2;711200;JAMS;6453.0007501050395;0;0.0;0.0
-2;711200;DJEMBES;13429.242408004291;0;0.0;0.0
-2;711200;PICNIC_BASKET1;58328.16106463885;0;0.0;0.0
-2;711200;PICNIC_BASKET2;29914.77910442304;0;0.0;0.0
-2;711300;EMERALDS;10000.0;-29;295845.0;5845.0
-2;711300;SQUID_INK;2052.0;0;0.0;0.0
-2;711300;TOMATOES;5022.0;-26;136475.0;5903.0
-2;711300;CROISSANTS;4255.001669216884;0;0.0;0.0
-2;711300;JAMS;6453.022811422772;0;0.0;0.0
-2;711300;DJEMBES;13428.877786168556;0;0.0;0.0
-2;711300;PICNIC_BASKET1;58320.45623573818;0;0.0;0.0
-2;711300;PICNIC_BASKET2;29912.55229971308;0;0.0;0.0
-2;711400;EMERALDS;10000.0;-29;295845.0;5845.0
-2;711400;SQUID_INK;2051.0;0;0.0;0.0
-2;711400;TOMATOES;5022.5;-26;136475.0;5890.0
-2;711400;CROISSANTS;4254.7562301183925;0;0.0;0.0
-2;711400;JAMS;6453.148161268722;0;0.0;0.0
-2;711400;DJEMBES;13427.89684593246;0;0.0;0.0
-2;711400;PICNIC_BASKET1;58325.37871044898;0;0.0;0.0
-2;711400;PICNIC_BASKET2;29913.321243011014;0;0.0;0.0
-2;711500;EMERALDS;10000.0;-29;295845.0;5845.0
-2;711500;SQUID_INK;2049.5;0;0.0;0.0
-2;711500;TOMATOES;5023.5;-26;136475.0;5864.0
-2;711500;CROISSANTS;4254.657294031858;0;0.0;0.0
-2;711500;JAMS;6452.802904630941;0;0.0;0.0
-2;711500;DJEMBES;13427.974605303205;0;0.0;0.0
-2;711500;PICNIC_BASKET1;58318.82708338718;0;0.0;0.0
-2;711500;PICNIC_BASKET2;29915.234985389317;0;0.0;0.0
-2;711600;EMERALDS;10000.0;-29;295845.0;5845.0
-2;711600;SQUID_INK;2049.0;0;0.0;0.0
-2;711600;TOMATOES;5024.25;-21;111380.0;5870.75
-2;711600;CROISSANTS;4255.157799245007;0;0.0;0.0
-2;711600;JAMS;6452.896558589477;0;0.0;0.0
-2;711600;DJEMBES;13427.693646895585;0;0.0;0.0
-2;711600;PICNIC_BASKET1;58325.83011813405;0;0.0;0.0
-2;711600;PICNIC_BASKET2;29914.42431415898;0;0.0;0.0
-2;711700;EMERALDS;10000.0;-29;295845.0;5845.0
-2;711700;SQUID_INK;2047.5;0;0.0;0.0
-2;711700;TOMATOES;5023.75;-21;111380.0;5881.25
-2;711700;CROISSANTS;4254.896474986781;0;0.0;0.0
-2;711700;JAMS;6452.784273234052;0;0.0;0.0
-2;711700;DJEMBES;13427.176065250258;0;0.0;0.0
-2;711700;PICNIC_BASKET1;58317.9077348731;0;0.0;0.0
-2;711700;PICNIC_BASKET2;29914.15444641523;0;0.0;0.0
-2;711800;EMERALDS;10000.0;-29;295845.0;5845.0
-2;711800;SQUID_INK;2049.5;0;0.0;0.0
-2;711800;TOMATOES;5024.0;-21;111380.0;5876.0
-2;711800;CROISSANTS;4254.986619695737;0;0.0;0.0
-2;711800;JAMS;6452.759651092074;0;0.0;0.0
-2;711800;DJEMBES;13427.250422667194;0;0.0;0.0
-2;711800;PICNIC_BASKET1;58323.449094117845;0;0.0;0.0
-2;711800;PICNIC_BASKET2;29914.465780967097;0;0.0;0.0
-2;711900;EMERALDS;10000.0;-29;295845.0;5845.0
-2;711900;SQUID_INK;2049.5;0;0.0;0.0
-2;711900;TOMATOES;5023.75;-21;111380.0;5881.25
-2;711900;CROISSANTS;4254.597490674033;0;0.0;0.0
-2;711900;JAMS;6452.29401915136;0;0.0;0.0
-2;711900;DJEMBES;13425.897086354604;0;0.0;0.0
-2;711900;PICNIC_BASKET1;58316.36408785288;0;0.0;0.0
-2;711900;PICNIC_BASKET2;29908.478000998854;0;0.0;0.0
-2;712000;EMERALDS;10000.0;-29;295845.0;5845.0
-2;712000;SQUID_INK;2049.5;0;0.0;0.0
-2;712000;TOMATOES;5024.0;-21;111380.0;5876.0
-2;712000;CROISSANTS;4254.237411127412;0;0.0;0.0
-2;712000;JAMS;6452.121893102689;0;0.0;0.0
-2;712000;DJEMBES;13427.494533372108;0;0.0;0.0
-2;712000;PICNIC_BASKET1;58308.78467944465;0;0.0;0.0
-2;712000;PICNIC_BASKET2;29904.693430715026;0;0.0;0.0
-2;712100;EMERALDS;10000.0;-29;295845.0;5845.0
-2;712100;SQUID_INK;2049.0;0;0.0;0.0
-2;712100;TOMATOES;5023.75;-21;111380.0;5881.25
-2;712100;CROISSANTS;4253.869725806536;0;0.0;0.0
-2;712100;JAMS;6452.071838564697;0;0.0;0.0
-2;712100;DJEMBES;13426.844035212342;0;0.0;0.0
-2;712100;PICNIC_BASKET1;58311.77790574565;0;0.0;0.0
-2;712100;PICNIC_BASKET2;29902.622580355535;0;0.0;0.0
-2;712200;EMERALDS;10000.0;-29;295845.0;5845.0
-2;712200;SQUID_INK;2047.5;0;0.0;0.0
-2;712200;TOMATOES;5023.0;-21;111380.0;5897.0
-2;712200;CROISSANTS;4253.684226465999;0;0.0;0.0
-2;712200;JAMS;6451.995527119626;0;0.0;0.0
-2;712200;DJEMBES;13426.345611624272;0;0.0;0.0
-2;712200;PICNIC_BASKET1;58306.93755177915;0;0.0;0.0
-2;712200;PICNIC_BASKET2;29895.72796010325;0;0.0;0.0
-2;712300;EMERALDS;10000.0;-29;295845.0;5845.0
-2;712300;SQUID_INK;2049.0;0;0.0;0.0
-2;712300;TOMATOES;5023.0;-21;111380.0;5897.0
-2;712300;CROISSANTS;4254.32482735114;0;0.0;0.0
-2;712300;JAMS;6451.931763138213;0;0.0;0.0
-2;712300;DJEMBES;13425.886153462596;0;0.0;0.0
-2;712300;PICNIC_BASKET1;58306.13040698408;0;0.0;0.0
-2;712300;PICNIC_BASKET2;29904.162835680985;0;0.0;0.0
-2;712400;EMERALDS;10000.0;-29;295845.0;5845.0
-2;712400;SQUID_INK;2048.5;0;0.0;0.0
-2;712400;TOMATOES;5022.75;-21;111380.0;5902.25
-2;712400;CROISSANTS;4254.829340055059;0;0.0;0.0
-2;712400;JAMS;6452.029694657098;0;0.0;0.0
-2;712400;DJEMBES;13427.592366897437;0;0.0;0.0
-2;712400;PICNIC_BASKET1;58317.15749119908;0;0.0;0.0
-2;712400;PICNIC_BASKET2;29907.376749534433;0;0.0;0.0
-2;712500;EMERALDS;10000.0;-29;295845.0;5845.0
-2;712500;SQUID_INK;2049.0;0;0.0;0.0
-2;712500;TOMATOES;5022.5;-21;111380.0;5907.5
-2;712500;CROISSANTS;4255.093287968981;0;0.0;0.0
-2;712500;JAMS;6452.191942856023;0;0.0;0.0
-2;712500;DJEMBES;13427.18078485243;0;0.0;0.0
-2;712500;PICNIC_BASKET1;58315.816341234386;0;0.0;0.0
-2;712500;PICNIC_BASKET2;29910.75703758797;0;0.0;0.0
-2;712600;EMERALDS;10000.0;-29;295845.0;5845.0
-2;712600;SQUID_INK;2048.5;0;0.0;0.0
-2;712600;TOMATOES;5023.0;-21;111380.0;5897.0
-2;712600;CROISSANTS;4255.171626804734;0;0.0;0.0
-2;712600;JAMS;6452.268827001855;0;0.0;0.0
-2;712600;DJEMBES;13428.043476097904;0;0.0;0.0
-2;712600;PICNIC_BASKET1;58319.37971793187;0;0.0;0.0
-2;712600;PICNIC_BASKET2;29912.224161222646;0;0.0;0.0
-2;712700;EMERALDS;10000.0;-29;295845.0;5845.0
-2;712700;SQUID_INK;2050.5;0;0.0;0.0
-2;712700;TOMATOES;5023.5;-21;111380.0;5886.5
-2;712700;CROISSANTS;4255.247880231255;0;0.0;0.0
-2;712700;JAMS;6452.653707799383;0;0.0;0.0
-2;712700;DJEMBES;13429.131487269431;0;0.0;0.0
-2;712700;PICNIC_BASKET1;58323.07989205512;0;0.0;0.0
-2;712700;PICNIC_BASKET2;29912.298936523788;0;0.0;0.0
-2;712800;EMERALDS;10000.0;-29;295845.0;5845.0
-2;712800;SQUID_INK;2051.5;0;0.0;0.0
-2;712800;TOMATOES;5024.25;-21;111380.0;5870.75
-2;712800;CROISSANTS;4254.956442935963;0;0.0;0.0
-2;712800;JAMS;6452.433888346745;0;0.0;0.0
-2;712800;DJEMBES;13428.740853295241;0;0.0;0.0
-2;712800;PICNIC_BASKET1;58319.281175951255;0;0.0;0.0
-2;712800;PICNIC_BASKET2;29914.693548437346;0;0.0;0.0
-2;712900;EMERALDS;10000.0;-29;295845.0;5845.0
-2;712900;SQUID_INK;2051.0;0;0.0;0.0
-2;712900;TOMATOES;5025.0;-21;111380.0;5855.0
-2;712900;CROISSANTS;4255.175850670067;0;0.0;0.0
-2;712900;JAMS;6452.41175601681;0;0.0;0.0
-2;712900;DJEMBES;13428.7859766718;0;0.0;0.0
-2;712900;PICNIC_BASKET1;58330.57634874263;0;0.0;0.0
-2;712900;PICNIC_BASKET2;29916.52691471389;0;0.0;0.0
-2;713000;EMERALDS;10000.0;-29;295845.0;5845.0
-2;713000;SQUID_INK;2051.0;0;0.0;0.0
-2;713000;TOMATOES;5025.5;-21;111380.0;5844.5
-2;713000;CROISSANTS;4255.24655008681;0;0.0;0.0
-2;713000;JAMS;6452.245843989742;0;0.0;0.0
-2;713000;DJEMBES;13428.206023678033;0;0.0;0.0
-2;713000;PICNIC_BASKET1;58331.922856168116;0;0.0;0.0
-2;713000;PICNIC_BASKET2;29915.977888326724;0;0.0;0.0
-2;713100;EMERALDS;10000.0;-29;295845.0;5845.0
-2;713100;SQUID_INK;2049.5;0;0.0;0.0
-2;713100;TOMATOES;5026.25;-21;111380.0;5828.75
-2;713100;CROISSANTS;4254.437461510999;0;0.0;0.0
-2;713100;JAMS;6452.3534579919515;0;0.0;0.0
-2;713100;DJEMBES;13427.535556390138;0;0.0;0.0
-2;713100;PICNIC_BASKET1;58329.220699431986;0;0.0;0.0
-2;713100;PICNIC_BASKET2;29915.456762027898;0;0.0;0.0
-2;713200;EMERALDS;10000.0;-29;295845.0;5845.0
-2;713200;SQUID_INK;2048.5;0;0.0;0.0
-2;713200;TOMATOES;5025.5;-21;111380.0;5844.5
-2;713200;CROISSANTS;4254.422864499517;0;0.0;0.0
-2;713200;JAMS;6451.586554051976;0;0.0;0.0
-2;713200;DJEMBES;13428.154400731632;0;0.0;0.0
-2;713200;PICNIC_BASKET1;58321.45124988467;0;0.0;0.0
-2;713200;PICNIC_BASKET2;29914.36456610202;0;0.0;0.0
-2;713300;EMERALDS;10000.0;-23;235887.0;5887.0
-2;713300;SQUID_INK;2049.5;0;0.0;0.0
-2;713300;TOMATOES;5025.0;-21;111380.0;5855.0
-2;713300;CROISSANTS;4254.185709020947;0;0.0;0.0
-2;713300;JAMS;6451.75978608372;0;0.0;0.0
-2;713300;DJEMBES;13429.658363209404;0;0.0;0.0
-2;713300;PICNIC_BASKET1;58323.55197558625;0;0.0;0.0
-2;713300;PICNIC_BASKET2;29916.262408251227;0;0.0;0.0
-2;713400;EMERALDS;10000.0;-23;235887.0;5887.0
-2;713400;SQUID_INK;2050.5;0;0.0;0.0
-2;713400;TOMATOES;5026.0;-21;111380.0;5834.0
-2;713400;CROISSANTS;4253.819462030663;0;0.0;0.0
-2;713400;JAMS;6451.448856230745;0;0.0;0.0
-2;713400;DJEMBES;13429.681376663131;0;0.0;0.0
-2;713400;PICNIC_BASKET1;58321.44471753934;0;0.0;0.0
-2;713400;PICNIC_BASKET2;29916.175560584143;0;0.0;0.0
-2;713500;EMERALDS;10000.0;-23;235887.0;5887.0
-2;713500;SQUID_INK;2050.5;0;0.0;0.0
-2;713500;TOMATOES;5026.25;-21;111380.0;5828.75
-2;713500;CROISSANTS;4253.799997593215;0;0.0;0.0
-2;713500;JAMS;6450.92849897863;0;0.0;0.0
-2;713500;DJEMBES;13429.334227907251;0;0.0;0.0
-2;713500;PICNIC_BASKET1;58324.419710402435;0;0.0;0.0
-2;713500;PICNIC_BASKET2;29917.05698833012;0;0.0;0.0
-2;713600;EMERALDS;10000.0;-23;235887.0;5887.0
-2;713600;SQUID_INK;2052.5;0;0.0;0.0
-2;713600;TOMATOES;5025.5;-21;111380.0;5844.5
-2;713600;CROISSANTS;4253.514155761889;0;0.0;0.0
-2;713600;JAMS;6450.850228097761;0;0.0;0.0
-2;713600;DJEMBES;13428.725735302192;0;0.0;0.0
-2;713600;PICNIC_BASKET1;58317.86135416681;0;0.0;0.0
-2;713600;PICNIC_BASKET2;29911.757079243078;0;0.0;0.0
-2;713700;EMERALDS;10000.0;-23;235887.0;5887.0
-2;713700;SQUID_INK;2052.5;0;0.0;0.0
-2;713700;TOMATOES;5024.75;-21;111380.0;5860.25
-2;713700;CROISSANTS;4253.695082218548;0;0.0;0.0
-2;713700;JAMS;6450.626073069824;0;0.0;0.0
-2;713700;DJEMBES;13429.130341494587;0;0.0;0.0
-2;713700;PICNIC_BASKET1;58320.679054015345;0;0.0;0.0
-2;713700;PICNIC_BASKET2;29911.53247501384;0;0.0;0.0
-2;713800;EMERALDS;10000.0;-23;235887.0;5887.0
-2;713800;SQUID_INK;2054.5;0;0.0;0.0
-2;713800;TOMATOES;5024.0;-21;111380.0;5876.0
-2;713800;CROISSANTS;4253.721985673353;0;0.0;0.0
-2;713800;JAMS;6450.642331561842;0;0.0;0.0
-2;713800;DJEMBES;13429.047604716738;0;0.0;0.0
-2;713800;PICNIC_BASKET1;58316.30651344238;0;0.0;0.0
-2;713800;PICNIC_BASKET2;29913.172605817097;0;0.0;0.0
-2;713900;EMERALDS;10000.0;-23;235887.0;5887.0
-2;713900;SQUID_INK;2053.5;0;0.0;0.0
-2;713900;TOMATOES;5024.25;-21;111380.0;5870.75
-2;713900;CROISSANTS;4253.726949155841;0;0.0;0.0
-2;713900;JAMS;6450.512963217113;0;0.0;0.0
-2;713900;DJEMBES;13429.238594995508;0;0.0;0.0
-2;713900;PICNIC_BASKET1;58314.13917958189;0;0.0;0.0
-2;713900;PICNIC_BASKET2;29907.43372305759;0;0.0;0.0
-2;714000;EMERALDS;10000.0;-23;235887.0;5887.0
-2;714000;SQUID_INK;2055.0;0;0.0;0.0
-2;714000;TOMATOES;5023.75;-21;111380.0;5881.25
-2;714000;CROISSANTS;4253.675477505107;0;0.0;0.0
-2;714000;JAMS;6450.52040610456;0;0.0;0.0
-2;714000;DJEMBES;13429.091455982287;0;0.0;0.0
-2;714000;PICNIC_BASKET1;58315.705539326606;0;0.0;0.0
-2;714000;PICNIC_BASKET2;29907.242722229545;0;0.0;0.0
-2;714100;EMERALDS;10000.0;-23;235887.0;5887.0
-2;714100;SQUID_INK;2055.0;0;0.0;0.0
-2;714100;TOMATOES;5024.0;-21;111380.0;5876.0
-2;714100;CROISSANTS;4253.704430325318;0;0.0;0.0
-2;714100;JAMS;6450.539223904231;0;0.0;0.0
-2;714100;DJEMBES;13428.969469363652;0;0.0;0.0
