day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET2;30198.478053436447;0;0.0;0.0
-2;5600;EMERALDS;10000.0;3;-29979.0;21.0
-2;5600;SQUID_INK;1986.0;0;0.0;0.0
-2;5600;TOMATOES;4998.0;4;-19988.0;4.0
-2;5600;CROISSANTS;4272.778916525046;0;0.0;0.0
-2;5600;JAMS;6529.827219101996;0;0.0;0.0
-2;5600;DJEMBES;13406.787703650687;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58435.44286010695;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30191.770104304174;0;0.0;0.0
-2;5700;EMERALDS;10000.0;3;-29979.0;21.0
-2;5700;SQUID_INK;1986.5;0;0.0;0.0
-2;5700;TOMATOES;4998.5;4;-19988.0;6.0
-2;5700;CROISSANTS;4272.90115158418;0;0.0;0.0
-2;5700;JAMS;6530.294241640384;0;0.0;0.0
-2;5700;DJEMBES;13407.903707220776;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58440.69334164701;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30195.69308961749;0;0.0;0.0
-2;5800;EMERALDS;10000.0;3;-29979.0;21.0
-2;5800;SQUID_INK;1987.5;0;0.0;0.0
-2;5800;TOMATOES;4998.25;4;-19988.0;5.0
-2;5800;CROISSANTS;4272.55722878597;0;0.0;0.0
-2;5800;JAMS;6530.188347517392;0;0.0;0.0
-2;5800;DJEMBES;13407.90836156597;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58436.81677683397;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30192.605610178667;0;0.0;0.0
-2;5900;EMERALDS;10000.0;3;-29979.0;21.0
-2;5900;SQUID_INK;1987.0;0;0.0;0.0
-2;5900;TOMATOES;4998.25;4;-19988.0;5.0
-2;5900;CROISSANTS;4272.333005620052;0;0.0;0.0
-2;5900;JAMS;6530.22851212618;0;0.0;0.0
-2;5900;DJEMBES;13408.112978549017;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58437.79654864787;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30190.78904673257;0;0.0;0.0
-2;6000;EMERALDS;10000.0;3;-29979.0;21.0
-2;6000;SQUID_INK;1986.0;0;0.0;0.0
-2;6000;TOMATOES;4998.5;4;-19988.0;6.0
-2;6000;CROISSANTS;4272.499438967279;0;0.0;0.0
-2;6000;JAMS;6529.8773942566595;0;0.0;0.0
-2;6000;DJEMBES;13408.76054844868;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58438.38936502233;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30194.752544382434;0;0.0;0.0
-2;6100;EMERALDS;10000.0;3;-29979.0;21.0
-2;6100;SQUID_INK;1986.5;0;0.0;0.0
-2;6100;TOMATOES;4998.25;4;-19988.0;5.0
-2;6100;CROISSANTS;4272.684182857065;0;0.0;0.0
-2;6100;JAMS;6530.20922099263;0;0.0;0.0
-2;6100;DJEMBES;13409.76431828433;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58444.497078404616;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30198.15517341352;0;0.0;0.0
-2;6200;EMERALDS;10000.0;3;-29979.0;21.0
-2;6200;SQUID_INK;1986.5;0;0.0;0.0
-2;6200;TOMATOES;4998.5;4;-19988.0;6.0
-2;6200;CROISSANTS;4272.614070201723;0;0.0;0.0
-2;6200;JAMS;6530.258026168235;0;0.0;0.0
-2;6200;DJEMBES;13410.527949010082;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58440.486448725125;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30197.472333143363;0;0.0;0.0
-2;6300;EMERALDS;10000.0;3;-29979.0;21.0
-2;6300;SQUID_INK;1987.0;0;0.0;0.0
-2;6300;TOMATOES;4997.75;4;-19988.0;3.0
-2;6300;CROISSANTS;4272.307339038039;0;0.0;0.0
-2;6300;JAMS;6531.04284540213;0;0.0;0.0
-2;6300;DJEMBES;13409.473467655069;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58441.94603808969;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30199.315046956413;0;0.0;0.0
-2;6400;EMERALDS;10000.0;3;-29979.0;21.0
-2;6400;SQUID_INK;1985.5;0;0.0;0.0
-2;6400;TOMATOES;4997.0;4;-19988.0;0.0
-2;6400;CROISSANTS;4272.445141807144;0;0.0;0.0
-2;6400;JAMS;6530.719374220539;0;0.0;0.0
-2;6400;DJEMBES;13409.794399458446;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58440.62337296293;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30195.219315669652;0;0.0;0.0
-2;6500;EMERALDS;10000.0;3;-29979.0;21.0
-2;6500;SQUID_INK;1987.5;0;0.0;0.0
-2;6500;TOMATOES;4997.25;4;-19988.0;1.0
-2;6500;CROISSANTS;4272.4123235384695;0;0.0;0.0
-2;6500;JAMS;6530.426671957214;0;0.0;0.0
-2;6500;DJEMBES;13409.164562416721;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58439.41851951918;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30190.502638068305;0;0.0;0.0
-2;6600;EMERALDS;10000.0;3;-29979.0;21.0
-2;6600;SQUID_INK;1988.5;0;0.0;0.0
-2;6600;TOMATOES;4997.0;4;-19988.0;0.0
-2;6600;CROISSANTS;4272.7165546501865;0;0.0;0.0
-2;6600;JAMS;6531.788785331564;0;0.0;0.0
-2;6600;DJEMBES;13408.085228799444;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58446.75091269526;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30192.443789263874;0;0.0;0.0
-2;6700;EMERALDS;10000.0;3;-29979.0;21.0
-2;6700;SQUID_INK;1988.5;0;0.0;0.0
-2;6700;TOMATOES;4995.5;4;-19988.0;-6.0
-2;6700;CROISSANTS;4272.918922496539;0;0.0;0.0
-2;6700;JAMS;6531.717197420413;0;0.0;0.0
-2;6700;DJEMBES;13409.260558885226;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58446.425686125694;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30198.110084826985;0;0.0;0.0
-2;6800;EMERALDS;10000.0;3;-29979.0;21.0
-2;6800;SQUID_INK;1986.5;0;0.0;0.0
-2;6800;TOMATOES;4995.25;4;-19988.0;-7.0
-2;6800;CROISSANTS;4272.974254497494;0;0.0;0.0
-2;6800;JAMS;6531.209579786022;0;0.0;0.0
-2;6800;DJEMBES;13408.822370279604;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58444.29663662263;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30198.81617756202;0;0.0;0.0
-2;6900;EMERALDS;10000.0;3;-29979.0;21.0
-2;6900;SQUID_INK;1984.5;0;0.0;0.0
-2;6900;TOMATOES;4995.0;4;-19988.0;-8.0
-2;6900;CROISSANTS;4273.236216062229;0;0.0;0.0
-2;6900;JAMS;6530.858341702947;0;0.0;0.0
-2;6900;DJEMBES;13407.374948174414;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58443.36726965663;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30197.66154765481;0;0.0;0.0
-2;7000;EMERALDS;10000.0;3;-29979.0;21.0
-2;7000;SQUID_INK;1982.5;0;0.0;0.0
-2;7000;TOMATOES;4994.25;4;-19988.0;-11.0
-2;7000;CROISSANTS;4273.418909205831;0;0.0;0.0
-2;7000;JAMS;6531.768243100238;0;0.0;0.0
-2;7000;DJEMBES;13407.095824942997;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58447.4140094787;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30201.2121230238;0;0.0;0.0
-2;7100;EMERALDS;10000.0;3;-29979.0;21.0
-2;7100;SQUID_INK;1980.5;0;0.0;0.0
-2;7100;TOMATOES;4994.5;4;-19988.0;-10.0
-2;7100;CROISSANTS;4273.953870281234;0;0.0;0.0
-2;7100;JAMS;6529.4189667103;0;0.0;0.0
-2;7100;DJEMBES;13405.403886494443;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58446.88400831275;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30196.153414545537;0;0.0;0.0
-2;7200;EMERALDS;10000.0;3;-29979.0;21.0
-2;7200;SQUID_INK;1981.0;0;0.0;0.0
-2;7200;TOMATOES;4993.5;4;-19988.0;-14.0
-2;7200;CROISSANTS;4274.238319572949;0;0.0;0.0
-2;7200;JAMS;6529.0929911294215;0;0.0;0.0
-2;7200;DJEMBES;13404.239810604382;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58453.948701430345;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30198.63926055064;0;0.0;0.0
-2;7300;EMERALDS;10000.0;3;-29979.0;21.0
-2;7300;SQUID_INK;1978.5;0;0.0;0.0
-2;7300;TOMATOES;4994.25;4;-19988.0;-11.0
-2;7300;CROISSANTS;4274.956704481084;0;0.0;0.0
-2;7300;JAMS;6529.1218594931515;0;0.0;0.0
-2;7300;DJEMBES;13404.360913420258;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58461.966718786214;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30202.070536910636;0;0.0;0.0
-2;7400;EMERALDS;10000.0;3;-29979.0;21.0
-2;7400;SQUID_INK;1979.0;0;0.0;0.0
-2;7400;TOMATOES;4994.0;4;-19988.0;-12.0
-2;7400;CROISSANTS;4275.054354701311;0;0.0;0.0
-2;7400;JAMS;6529.337319636549;0;0.0;0.0
-2;7400;DJEMBES;13403.77693807223;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58465.61502518975;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30204.892058078345;0;0.0;0.0
-2;7500;EMERALDS;10000.0;3;-29979.0;21.0
-2;7500;SQUID_INK;1979.0;0;0.0;0.0
-2;7500;TOMATOES;4993.75;4;-19988.0;-13.0
-2;7500;CROISSANTS;4275.142345722878;0;0.0;0.0
-2;7500;JAMS;6529.1574615272375;0;0.0;0.0
-2;7500;DJEMBES;13403.78355099208;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58464.11000991106;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30202.88430594599;0;0.0;0.0
-2;7600;EMERALDS;10000.0;3;-29979.0;21.0
-2;7600;SQUID_INK;1976.0;0;0.0;0.0
-2;7600;TOMATOES;4993.5;4;-19988.0;-14.0
-2;7600;CROISSANTS;4275.123275795735;0;0.0;0.0
-2;7600;JAMS;6529.375682066679;0;0.0;0.0
-2;7600;DJEMBES;13403.074746001745;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58460.94144697619;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30199.244467316297;0;0.0;0.0
-2;7700;EMERALDS;10000.0;3;-29979.0;21.0
-2;7700;SQUID_INK;1977.5;0;0.0;0.0
-2;7700;TOMATOES;4993.5;4;-19988.0;-14.0
-2;7700;CROISSANTS;4275.056196976444;0;0.0;0.0
-2;7700;JAMS;6529.436254925911;0;0.0;0.0
-2;7700;DJEMBES;13404.032971939152;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58457.678918575555;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30201.5972977576;0;0.0;0.0
-2;7800;EMERALDS;10000.0;3;-29979.0;21.0
-2;7800;SQUID_INK;1978.0;0;0.0;0.0
-2;7800;TOMATOES;4993.25;4;-19988.0;-15.0
-2;7800;CROISSANTS;4274.496836740876;0;0.0;0.0
-2;7800;JAMS;6528.7314001859795;0;0.0;0.0
-2;7800;DJEMBES;13402.178033855134;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58448.353254858324;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30199.45014733546;0;0.0;0.0
-2;7900;EMERALDS;10000.0;3;-29979.0;21.0
-2;7900;SQUID_INK;1978.0;0;0.0;0.0
-2;7900;TOMATOES;4993.0;4;-19988.0;-16.0
-2;7900;CROISSANTS;4274.580072666704;0;0.0;0.0
-2;7900;JAMS;6528.483413655413;0;0.0;0.0
-2;7900;DJEMBES;13401.822232810624;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58443.75290977709;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30196.28711797764;0;0.0;0.0
-2;8000;EMERALDS;10000.0;3;-29979.0;21.0
-2;8000;SQUID_INK;1977.0;0;0.0;0.0
-2;8000;TOMATOES;4992.75;4;-19988.0;-17.0
-2;8000;CROISSANTS;4274.440727763064;0;0.0;0.0
-2;8000;JAMS;6528.557744967154;0;0.0;0.0
-2;8000;DJEMBES;13400.866480539999;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58440.18408201985;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30199.378400986563;0;0.0;0.0
-2;8100;EMERALDS;10000.0;3;-29979.0;21.0
-2;8100;SQUID_INK;1979.0;0;0.0;0.0
-2;8100;TOMATOES;4993.0;4;-19988.0;-16.0
-2;8100;CROISSANTS;4274.863212181266;0;0.0;0.0
-2;8100;JAMS;6528.147379189337;0;0.0;0.0
-2;8100;DJEMBES;13400.679575855662;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58442.80098651127;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30201.247607103738;0;0.0;0.0
-2;8200;EMERALDS;10000.0;3;-29979.0;21.0
-2;8200;SQUID_INK;1977.5;0;0.0;0.0
-2;8200;TOMATOES;4993.0;4;-19988.0;-16.0
-2;8200;CROISSANTS;4274.595401689931;0;0.0;0.0
-2;8200;JAMS;6527.4745557246515;0;0.0;0.0
-2;8200;DJEMBES;13401.04128286755;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58437.5373601811;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30196.83071820903;0;0.0;0.0
-2;8300;EMERALDS;10000.0;3;-29979.0;21.0
-2;8300;SQUID_INK;1976.5;0;0.0;0.0
-2;8300;TOMATOES;4992.0;4;-19988.0;-20.0
-2;8300;CROISSANTS;4273.885031443903;0;0.0;0.0
-2;8300;JAMS;6527.565431660095;0;0.0;0.0
-2;8300;DJEMBES;13401.11976613737;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58432.62624978107;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30196.6709890958;0;0.0;0.0
-2;8400;EMERALDS;10000.0;3;-29979.0;21.0
-2;8400;SQUID_INK;1975.5;0;0.0;0.0
-2;8400;TOMATOES;4992.5;4;-19988.0;-18.0
-2;8400;CROISSANTS;4273.961218964364;0;0.0;0.0
-2;8400;JAMS;6527.28517140454;0;0.0;0.0
-2;8400;DJEMBES;13401.509401535235;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58430.13222953504;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30194.915218666538;0;0.0;0.0
-2;8500;EMERALDS;10000.0;3;-29979.0;21.0
-2;8500;SQUID_INK;1976.5;0;0.0;0.0
-2;8500;TOMATOES;4991.5;4;-19988.0;-22.0
-2;8500;CROISSANTS;4273.793092579091;0;0.0;0.0
-2;8500;JAMS;6527.361499997252;0;0.0;0.0
-2;8500;DJEMBES;13401.730084823916;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58427.073140290224;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30195.895370310867;0;0.0;0.0
-2;8600;EMERALDS;10000.0;3;-29979.0;21.0
-2;8600;SQUID_INK;1974.0;0;0.0;0.0
-2;8600;TOMATOES;4991.5;4;-19988.0;-22.0
-2;8600;CROISSANTS;4273.684879559581;0;0.0;0.0
-2;8600;JAMS;6527.07797420618;0;0.0;0.0
-2;8600;DJEMBES;13401.77111277875;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58430.61431275478;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30196.395466650683;0;0.0;0.0
-2;8700;EMERALDS;10000.0;3;-29979.0;21.0
-2;8700;SQUID_INK;1975.0;0;0.0;0.0
-2;8700;TOMATOES;4990.75;4;-19988.0;-25.0
-2;8700;CROISSANTS;4273.522346236768;0;0.0;0.0
-2;8700;JAMS;6526.480745763199;0;0.0;0.0
-2;8700;DJEMBES;13402.019726666706;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58430.096041376906;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30194.55087647347;0;0.0;0.0
-2;8800;EMERALDS;10000.0;3;-29979.0;21.0
-2;8800;SQUID_INK;1976.0;0;0.0;0.0
-2;8800;TOMATOES;4990.5;4;-19988.0;-26.0
-2;8800;CROISSANTS;4273.777990073466;0;0.0;0.0
-2;8800;JAMS;6526.706702753079;0;0.0;0.0
-2;8800;DJEMBES;13402.146306443183;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58427.43435514322;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30192.525365800022;0;0.0;0.0
-2;8900;EMERALDS;10000.0;3;-29979.0;21.0
-2;8900;SQUID_INK;1976.0;0;0.0;0.0
-2;8900;TOMATOES;4991.5;4;-19988.0;-22.0
-2;8900;CROISSANTS;4273.859412403872;0;0.0;0.0
-2;8900;JAMS;6526.1065424714025;0;0.0;0.0
-2;8900;DJEMBES;13401.598983137525;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58429.07508497497;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30197.150734558294;0;0.0;0.0
-2;9000;EMERALDS;10000.0;3;-29979.0;21.0
-2;9000;SQUID_INK;1975.5;0;0.0;0.0
-2;9000;TOMATOES;4991.75;4;-19988.0;-21.0
-2;9000;CROISSANTS;4273.613436477839;0;0.0;0.0
-2;9000;JAMS;6525.715745520739;0;0.0;0.0
-2;9000;DJEMBES;13401.38107473589;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58420.208930165136;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30193.885236952832;0;0.0;0.0
-2;9100;EMERALDS;10000.0;3;-29979.0;21.0
-2;9100;SQUID_INK;1976.5;0;0.0;0.0
-2;9100;TOMATOES;4990.75;4;-19988.0;-25.0
-2;9100;CROISSANTS;4273.635843104664;0;0.0;0.0
-2;9100;JAMS;6525.610005315463;0;0.0;0.0
-2;9100;DJEMBES;13401.38219972149;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58416.52727429586;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30195.263383049583;0;0.0;0.0
-2;9200;EMERALDS;10000.0;3;-29979.0;21.0
-2;9200;SQUID_INK;1978.5;0;0.0;0.0
-2;9200;TOMATOES;4990.75;4;-19988.0;-25.0
-2;9200;CROISSANTS;4273.608490668394;0;0.0;0.0
-2;9200;JAMS;6525.845914075254;0;0.0;0.0
-2;9200;DJEMBES;13402.152885710933;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58412.841571947065;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30196.62579082408;0;0.0;0.0
-2;9300;EMERALDS;10000.0;3;-29979.0;21.0
-2;9300;SQUID_INK;1978.5;0;0.0;0.0
-2;9300;TOMATOES;4991.0;4;-19988.0;-24.0
-2;9300;CROISSANTS;4273.791671496801;0;0.0;0.0
-2;9300;JAMS;6525.657160741661;0;0.0;0.0
-2;9300;DJEMBES;13402.410459626462;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58412.631970832255;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30194.481007470527;0;0.0;0.0
-2;9400;EMERALDS;10000.0;3;-29979.0;21.0
-2;9400;SQUID_INK;1980.5;0;0.0;0.0
-2;9400;TOMATOES;4991.5;4;-19988.0;-22.0
-2;9400;CROISSANTS;4272.897759397484;0;0.0;0.0
-2;9400;JAMS;6525.939262939293;0;0.0;0.0
-2;9400;DJEMBES;13402.294043500324;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58410.99838870311;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30192.469563468523;0;0.0;0.0
-2;9500;EMERALDS;10000.0;3;-29979.0;21.0
-2;9500;SQUID_INK;1980.0;0;0.0;0.0
-2;9500;TOMATOES;4991.5;4;-19988.0;-22.0
-2;9500;CROISSANTS;4271.877769861519;0;0.0;0.0
-2;9500;JAMS;6525.425605661145;0;0.0;0.0
-2;9500;DJEMBES;13401.557131943491;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58407.60056809603;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30190.362290768364;0;0.0;0.0
-2;9600;EMERALDS;10000.0;3;-29979.0;21.0
-2;9600;SQUID_INK;1978.5;0;0.0;0.0
-2;9600;TOMATOES;4990.5;4;-19988.0;-26.0
-2;9600;CROISSANTS;4272.069875803373;0;0.0;0.0
-2;9600;JAMS;6525.653140608658;0;0.0;0.0
-2;9600;DJEMBES;13401.466366050636;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58412.84504269685;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30186.58578443081;0;0.0;0.0
-2;9700;EMERALDS;10000.0;3;-29979.0;21.0
-2;9700;SQUID_INK;1974.5;0;0.0;0.0
-2;9700;TOMATOES;4991.5;4;-19988.0;-22.0
-2;9700;CROISSANTS;4272.232059332415;0;0.0;0.0
-2;9700;JAMS;6525.945535977248;0;0.0;0.0
-2;9700;DJEMBES;13401.848388515833;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58417.077352442066;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30188.819309284154;0;0.0;0.0
-2;9800;EMERALDS;10000.0;3;-29979.0;21.0
-2;9800;SQUID_INK;1976.0;0;0.0;0.0
-2;9800;TOMATOES;4991.25;4;-19988.0;-23.0
-2;9800;CROISSANTS;4272.013779443557;0;0.0;0.0
-2;9800;JAMS;6523.638276243311;0;0.0;0.0
-2;9800;DJEMBES;13401.76906338878;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58408.26656878005;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30181.83167026085;0;0.0;0.0
-2;9900;EMERALDS;10000.0;3;-29979.0;21.0
-2;9900;SQUID_INK;1977.0;0;0.0;0.0
-2;9900;TOMATOES;4992.0;4;-19988.0;-20.0
-2;9900;CROISSANTS;4272.20068974278;0;0.0;0.0
-2;9900;JAMS;6522.9988809115985;0;0.0;0.0
-2;9900;DJEMBES;13402.449845778903;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58409.65062697038;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30180.800520794317;0;0.0;0.0
-2;10000;EMERALDS;10000.0;3;-29979.0;21.0
-2;10000;SQUID_INK;1977.0;0;0.0;0.0
-2;10000;TOMATOES;4991.0;4;-19988.0;-24.0
-2;10000;CROISSANTS;4272.303121548071;0;0.0;0.0
-2;10000;JAMS;6523.012522928727;0;0.0;0.0
-2;10000;DJEMBES;13402.848710552114;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58406.70500862672;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30182.237532049738;0;0.0;0.0
-2;10100;EMERALDS;10000.0;3;-29979.0;21.0
-2;10100;SQUID_INK;1979.0;0;0.0;0.0
-2;10100;TOMATOES;4990.25;4;-19988.0;-27.0
-2;10100;CROISSANTS;4271.459518945529;0;0.0;0.0
-2;10100;JAMS;6523.0567989063775;0;0.0;0.0
-2;10100;DJEMBES;13402.46278254658;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58402.39029293889;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30179.45167359487;0;0.0;0.0
-2;10200;EMERALDS;10000.0;3;-29979.0;21.0
-2;10200;SQUID_INK;1980.5;0;0.0;0.0
-2;10200;TOMATOES;4990.25;4;-19988.0;-27.0
-2;10200;CROISSANTS;4271.148286674674;0;0.0;0.0
-2;10200;JAMS;6523.161660807008;0;0.0;0.0
-2;10200;DJEMBES;13402.969726721147;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58399.34442919021;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30181.41646831271;0;0.0;0.0
-2;10300;EMERALDS;10000.0;3;-29979.0;21.0
-2;10300;SQUID_INK;1979.5;0;0.0;0.0
-2;10300;TOMATOES;4989.75;4;-19988.0;-29.0
-2;10300;CROISSANTS;4271.587436186188;0;0.0;0.0
-2;10300;JAMS;6523.044864166179;0;0.0;0.0
-2;10300;DJEMBES;13403.053509931411;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58406.21271954708;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30185.93947307711;0;0.0;0.0
-2;10400;EMERALDS;10000.0;3;-29979.0;21.0
-2;10400;SQUID_INK;1979.0;0;0.0;0.0
-2;10400;TOMATOES;4989.75;4;-19988.0;-29.0
-2;10400;CROISSANTS;4271.610223050915;0;0.0;0.0
-2;10400;JAMS;6522.96900478425;0;0.0;0.0
-2;10400;DJEMBES;13402.513933029832;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58408.58228568808;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30187.378901772157;0;0.0;0.0
-2;10500;EMERALDS;10000.0;3;-29979.0;21.0
-2;10500;SQUID_INK;1979.0;0;0.0;0.0
-2;10500;TOMATOES;4989.75;4;-19988.0;-29.0
-2;10500;CROISSANTS;4271.464900720134;0;0.0;0.0
-2;10500;JAMS;6522.758130749581;0;0.0;0.0
-2;10500;DJEMBES;13402.778360276217;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58410.34215684577;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30191.375864379697;0;0.0;0.0
-2;10600;EMERALDS;10000.0;3;-29979.0;21.0
-2;10600;SQUID_INK;1978.0;0;0.0;0.0
-2;10600;TOMATOES;4990.0;4;-19988.0;-28.0
-2;10600;CROISSANTS;4272.090651846929;0;0.0;0.0
-2;10600;JAMS;6523.254092533978;0;0.0;0.0
-2;10600;DJEMBES;13404.233098547014;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58414.039287230524;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30192.870792455673;0;0.0;0.0
-2;10700;EMERALDS;10000.0;3;-29979.0;21.0
-2;10700;SQUID_INK;1977.0;0;0.0;0.0
-2;10700;TOMATOES;4989.75;4;-19988.0;-29.0
-2;10700;CROISSANTS;4272.06161960775;0;0.0;0.0
-2;10700;JAMS;6522.932583345556;0;0.0;0.0
-2;10700;DJEMBES;13403.959762113294;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58409.12722979646;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30192.61164512211;0;0.0;0.0
-2;10800;EMERALDS;10000.0;3;-29979.0;21.0
-2;10800;SQUID_INK;1974.0;0;0.0;0.0
-2;10800;TOMATOES;4989.25;4;-19988.0;-31.0
-2;10800;CROISSANTS;4272.231323419604;0;0.0;0.0
-2;10800;JAMS;6523.332475758432;0;0.0;0.0
-2;10800;DJEMBES;13404.63499880062;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58408.02036659354;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30196.590245195282;0;0.0;0.0
-2;10900;EMERALDS;10000.0;3;-29979.0;21.0
-2;10900;SQUID_INK;1973.0;0;0.0;0.0
-2;10900;TOMATOES;4989.0;4;-19988.0;-32.0
-2;10900;CROISSANTS;4272.365308661431;0;0.0;0.0
-2;10900;JAMS;6523.686375251465;0;0.0;0.0
-2;10900;DJEMBES;13404.621856929085;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58412.872834652066;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30199.833985148653;0;0.0;0.0
-2;11000;EMERALDS;10000.0;3;-29979.0;21.0
-2;11000;SQUID_INK;1972.0;0;0.0;0.0
-2;11000;TOMATOES;4988.75;4;-19988.0;-33.0
-2;11000;CROISSANTS;4272.031377610381;0;0.0;0.0
-2;11000;JAMS;6521.934982103576;0;0.0;0.0
-2;11000;DJEMBES;13404.308126518985;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58404.301338492;0;0.0;0.0
