day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;986100;CROISSANTS;4245.721151230632;0;0.0;0.0
-2;986100;JAMS;6549.252930734659;0;0.0;0.0
-2;986100;DJEMBES;13518.348557449188;0;0.0;0.0
-2;986100;PICNIC_BASKET1;58592.934257036955;0;0.0;0.0
-2;986100;PICNIC_BASKET2;30202.390466391844;0;0.0;0.0
-2;986200;EMERALDS;10000.0;17;-163501.0;6499.0
-2;986200;SQUID_INK;1924.0;0;0.0;0.0
-2;986200;TOMATOES;5019.5;6;-21405.0;8712.0
-2;986200;CROISSANTS;4246.115239398406;0;0.0;0.0
-2;986200;JAMS;6548.964222982436;0;0.0;0.0
-2;986200;DJEMBES;13518.31610664008;0;0.0;0.0
-2;986200;PICNIC_BASKET1;58597.40021197782;0;0.0;0.0
-2;986200;PICNIC_BASKET2;30201.889403558496;0;0.0;0.0
-2;986300;EMERALDS;10000.0;17;-163501.0;6499.0
-2;986300;SQUID_INK;1925.5;0;0.0;0.0
-2;986300;TOMATOES;5018.5;6;-21405.0;8706.0
-2;986300;CROISSANTS;4246.641229500311;0;0.0;0.0
-2;986300;JAMS;6549.136226918398;0;0.0;0.0
-2;986300;DJEMBES;13519.475522475794;0;0.0;0.0
-2;986300;PICNIC_BASKET1;58599.73158023285;0;0.0;0.0
-2;986300;PICNIC_BASKET2;30206.33737183804;0;0.0;0.0
-2;986400;EMERALDS;10000.0;17;-163501.0;6499.0
-2;986400;SQUID_INK;1925.5;0;0.0;0.0
-2;986400;TOMATOES;5019.25;6;-21405.0;8710.5
-2;986400;CROISSANTS;4246.75902387295;0;0.0;0.0
-2;986400;JAMS;6549.55060843485;0;0.0;0.0
-2;986400;DJEMBES;13519.245374727898;0;0.0;0.0
-2;986400;PICNIC_BASKET1;58601.95134327015;0;0.0;0.0
-2;986400;PICNIC_BASKET2;30207.137312361498;0;0.0;0.0
-2;986500;EMERALDS;10000.0;17;-163501.0;6499.0
-2;986500;SQUID_INK;1925.0;0;0.0;0.0
-2;986500;TOMATOES;5019.5;6;-21405.0;8712.0
-2;986500;CROISSANTS;4246.747433393289;0;0.0;0.0
-2;986500;JAMS;6549.933400494423;0;0.0;0.0
-2;986500;DJEMBES;13518.70184659488;0;0.0;0.0
-2;986500;PICNIC_BASKET1;58608.48664843788;0;0.0;0.0
-2;986500;PICNIC_BASKET2;30205.356534562;0;0.0;0.0
-2;986600;EMERALDS;10000.0;17;-163501.0;6499.0
-2;986600;SQUID_INK;1924.5;0;0.0;0.0
-2;986600;TOMATOES;5019.0;6;-21405.0;8709.0
-2;986600;CROISSANTS;4247.0755304286495;0;0.0;0.0
-2;986600;JAMS;6550.214493801279;0;0.0;0.0
-2;986600;DJEMBES;13519.224302648767;0;0.0;0.0
-2;986600;PICNIC_BASKET1;58610.820966624495;0;0.0;0.0
-2;986600;PICNIC_BASKET2;30211.231109317156;0;0.0;0.0
-2;986700;EMERALDS;10000.0;17;-163501.0;6499.0
-2;986700;SQUID_INK;1924.5;0;0.0;0.0
-2;986700;TOMATOES;5018.25;2;-1309.0;8727.5
-2;986700;CROISSANTS;4246.8879033028015;0;0.0;0.0
-2;986700;JAMS;6550.077697985565;0;0.0;0.0
-2;986700;DJEMBES;13520.39971654397;0;0.0;0.0
-2;986700;PICNIC_BASKET1;58608.96023031747;0;0.0;0.0
-2;986700;PICNIC_BASKET2;30211.707009182333;0;0.0;0.0
-2;986800;EMERALDS;10000.0;17;-163501.0;6499.0
-2;986800;SQUID_INK;1922.0;0;0.0;0.0
-2;986800;TOMATOES;5018.5;2;-1309.0;8728.0
-2;986800;CROISSANTS;4246.805427112391;0;0.0;0.0
-2;986800;JAMS;6549.655472772979;0;0.0;0.0
-2;986800;DJEMBES;13520.355995537762;0;0.0;0.0
-2;986800;PICNIC_BASKET1;58612.15497653105;0;0.0;0.0
-2;986800;PICNIC_BASKET2;30212.03265399552;0;0.0;0.0
-2;986900;EMERALDS;10000.0;17;-163501.0;6499.0
-2;986900;SQUID_INK;1924.0;0;0.0;0.0
-2;986900;TOMATOES;5019.25;2;-1309.0;8729.5
-2;986900;CROISSANTS;4246.890101533399;0;0.0;0.0
-2;986900;JAMS;6548.492203682581;0;0.0;0.0
-2;986900;DJEMBES;13520.85569885415;0;0.0;0.0
-2;986900;PICNIC_BASKET1;58612.67291910229;0;0.0;0.0
-2;986900;PICNIC_BASKET2;30210.044813498756;0;0.0;0.0
-2;987000;EMERALDS;10000.0;17;-163501.0;6499.0
-2;987000;SQUID_INK;1922.0;0;0.0;0.0
-2;987000;TOMATOES;5019.0;2;-1309.0;8729.0
-2;987000;CROISSANTS;4247.457853064628;0;0.0;0.0
-2;987000;JAMS;6548.559768107783;0;0.0;0.0
-2;987000;DJEMBES;13521.156929100316;0;0.0;0.0
-2;987000;PICNIC_BASKET1;58613.08335181143;0;0.0;0.0
-2;987000;PICNIC_BASKET2;30211.450948474077;0;0.0;0.0
-2;987100;EMERALDS;10000.0;17;-163501.0;6499.0
-2;987100;SQUID_INK;1922.0;0;0.0;0.0
-2;987100;TOMATOES;5018.75;2;-1309.0;8728.5
-2;987100;CROISSANTS;4246.971353258985;0;0.0;0.0
-2;987100;JAMS;6548.199629405197;0;0.0;0.0
-2;987100;DJEMBES;13521.359130398258;0;0.0;0.0
-2;987100;PICNIC_BASKET1;58616.28613816775;0;0.0;0.0
-2;987100;PICNIC_BASKET2;30207.784671846333;0;0.0;0.0
-2;987200;EMERALDS;10000.0;17;-163501.0;6499.0
-2;987200;SQUID_INK;1923.0;0;0.0;0.0
-2;987200;TOMATOES;5018.0;2;-1309.0;8727.0
-2;987200;CROISSANTS;4246.685702301295;0;0.0;0.0
-2;987200;JAMS;6548.131677308019;0;0.0;0.0
-2;987200;DJEMBES;13521.180967411874;0;0.0;0.0
-2;987200;PICNIC_BASKET1;58619.690213143695;0;0.0;0.0
-2;987200;PICNIC_BASKET2;30212.00616382122;0;0.0;0.0
-2;987300;EMERALDS;10000.0;17;-163501.0;6499.0
-2;987300;SQUID_INK;1921.5;0;0.0;0.0
-2;987300;TOMATOES;5017.75;2;-1309.0;8726.5
-2;987300;CROISSANTS;4246.804963853763;0;0.0;0.0
-2;987300;JAMS;6548.441302883475;0;0.0;0.0
-2;987300;DJEMBES;13520.634075634405;0;0.0;0.0
-2;987300;PICNIC_BASKET1;58621.78776740741;0;0.0;0.0
-2;987300;PICNIC_BASKET2;30213.102461182003;0;0.0;0.0
-2;987400;EMERALDS;10000.0;17;-163501.0;6499.0
-2;987400;SQUID_INK;1924.0;0;0.0;0.0
-2;987400;TOMATOES;5018.0;2;-1309.0;8727.0
-2;987400;CROISSANTS;4246.153084913321;0;0.0;0.0
-2;987400;JAMS;6548.7383090130315;0;0.0;0.0
-2;987400;DJEMBES;13521.316416294105;0;0.0;0.0
-2;987400;PICNIC_BASKET1;58617.94985281313;0;0.0;0.0
-2;987400;PICNIC_BASKET2;30212.58895767935;0;0.0;0.0
-2;987500;EMERALDS;10000.0;17;-163501.0;6499.0
-2;987500;SQUID_INK;1923.5;0;0.0;0.0
-2;987500;TOMATOES;5017.75;2;-1309.0;8726.5
-2;987500;CROISSANTS;4245.997300220882;0;0.0;0.0
-2;987500;JAMS;6548.797786789625;0;0.0;0.0
-2;987500;DJEMBES;13521.613124275667;0;0.0;0.0
-2;987500;PICNIC_BASKET1;58619.490285969834;0;0.0;0.0
-2;987500;PICNIC_BASKET2;30210.584774462775;0;0.0;0.0
-2;987600;EMERALDS;10000.0;17;-163501.0;6499.0
-2;987600;SQUID_INK;1923.0;0;0.0;0.0
-2;987600;TOMATOES;5018.0;2;-1309.0;8727.0
-2;987600;CROISSANTS;4245.632336888738;0;0.0;0.0
-2;987600;JAMS;6548.860721724026;0;0.0;0.0
-2;987600;DJEMBES;13521.444452221795;0;0.0;0.0
-2;987600;PICNIC_BASKET1;58617.8206387263;0;0.0;0.0
-2;987600;PICNIC_BASKET2;30208.750791003004;0;0.0;0.0
-2;987700;EMERALDS;10000.0;17;-163501.0;6499.0
-2;987700;SQUID_INK;1924.0;0;0.0;0.0
-2;987700;TOMATOES;5018.0;2;-1309.0;8727.0
-2;987700;CROISSANTS;4245.075340046808;0;0.0;0.0
-2;987700;JAMS;6548.799493012651;0;0.0;0.0
-2;987700;DJEMBES;13521.626480409612;0;0.0;0.0
-2;987700;PICNIC_BASKET1;58610.97699972842;0;0.0;0.0
-2;987700;PICNIC_BASKET2;30207.400346212533;0;0.0;0.0
-2;987800;EMERALDS;10000.0;17;-163501.0;6499.0
-2;987800;SQUID_INK;1924.0;0;0.0;0.0
-2;987800;TOMATOES;5018.0;2;-1309.0;8727.0
-2;987800;CROISSANTS;4243.83432821883;0;0.0;0.0
-2;987800;JAMS;6548.791507518064;0;0.0;0.0
-2;987800;DJEMBES;13522.726097213163;0;0.0;0.0
-2;987800;PICNIC_BASKET1;58612.60658908033;0;0.0;0.0
-2;987800;PICNIC_BASKET2;30205.920327911444;0;0.0;0.0
-2;987900;EMERALDS;10000.0;17;-163501.0;6499.0
-2;987900;SQUID_INK;1923.5;0;0.0;0.0
-2;987900;TOMATOES;5018.0;2;-1309.0;8727.0
-2;987900;CROISSANTS;4244.736487416063;0;0.0;0.0
-2;987900;JAMS;6548.9192219897795;0;0.0;0.0
-2;987900;DJEMBES;13522.92180479512;0;0.0;0.0
-2;987900;PICNIC_BASKET1;58618.09839526084;0;0.0;0.0
-2;987900;PICNIC_BASKET2;30207.28439364381;0;0.0;0.0
-2;988000;EMERALDS;10000.0;17;-163501.0;6499.0
-2;988000;SQUID_INK;1922.5;0;0.0;0.0
-2;988000;TOMATOES;5018.0;2;-1309.0;8727.0
-2;988000;CROISSANTS;4245.793358948646;0;0.0;0.0
-2;988000;JAMS;6549.206942641926;0;0.0;0.0
-2;988000;DJEMBES;13522.406433343656;0;0.0;0.0
-2;988000;PICNIC_BASKET1;58621.787414961305;0;0.0;0.0
-2;988000;PICNIC_BASKET2;30211.587321078434;0;0.0;0.0
-2;988100;EMERALDS;10000.0;17;-163501.0;6499.0
-2;988100;SQUID_INK;1920.5;0;0.0;0.0
-2;988100;TOMATOES;5018.0;2;-1309.0;8727.0
-2;988100;CROISSANTS;4245.818794840441;0;0.0;0.0
-2;988100;JAMS;6548.529134391726;0;0.0;0.0
-2;988100;DJEMBES;13522.418797758019;0;0.0;0.0
-2;988100;PICNIC_BASKET1;58617.91896997584;0;0.0;0.0
-2;988100;PICNIC_BASKET2;30211.83344814522;0;0.0;0.0
-2;988200;EMERALDS;10000.0;17;-163501.0;6499.0
-2;988200;SQUID_INK;1920.5;0;0.0;0.0
-2;988200;TOMATOES;5017.75;2;-1309.0;8726.5
-2;988200;CROISSANTS;4245.7609616874815;0;0.0;0.0
-2;988200;JAMS;6548.964090045895;0;0.0;0.0
-2;988200;DJEMBES;13523.431921660094;0;0.0;0.0
-2;988200;PICNIC_BASKET1;58619.889961922665;0;0.0;0.0
-2;988200;PICNIC_BASKET2;30212.472026841715;0;0.0;0.0
-2;988300;EMERALDS;10000.0;17;-163501.0;6499.0
-2;988300;SQUID_INK;1921.5;0;0.0;0.0
-2;988300;TOMATOES;5017.25;2;-1309.0;8725.5
-2;988300;CROISSANTS;4245.632151699401;0;0.0;0.0
-2;988300;JAMS;6549.011756894948;0;0.0;0.0
-2;988300;DJEMBES;13522.917208554993;0;0.0;0.0
-2;988300;PICNIC_BASKET1;58617.74538943624;0;0.0;0.0
-2;988300;PICNIC_BASKET2;30214.0521205875;0;0.0;0.0
-2;988400;EMERALDS;10000.0;17;-163501.0;6499.0
-2;988400;SQUID_INK;1920.0;0;0.0;0.0
-2;988400;TOMATOES;5016.75;2;-1309.0;8724.5
-2;988400;CROISSANTS;4245.405166374289;0;0.0;0.0
-2;988400;JAMS;6548.825212248728;0;0.0;0.0
-2;988400;DJEMBES;13523.290114240588;0;0.0;0.0
-2;988400;PICNIC_BASKET1;58616.696749232506;0;0.0;0.0
-2;988400;PICNIC_BASKET2;30203.271089994614;0;0.0;0.0
-2;988500;EMERALDS;10000.0;17;-163501.0;6499.0
-2;988500;SQUID_INK;1918.0;0;0.0;0.0
-2;988500;TOMATOES;5017.75;2;-1309.0;8726.5
-2;988500;CROISSANTS;4245.7360022379535;0;0.0;0.0
-2;988500;JAMS;6549.598390450093;0;0.0;0.0
-2;988500;DJEMBES;13523.21324334505;0;0.0;0.0
-2;988500;PICNIC_BASKET1;58617.92442812305;0;0.0;0.0
-2;988500;PICNIC_BASKET2;30208.640789851997;0;0.0;0.0
-2;988600;EMERALDS;10000.0;17;-163501.0;6499.0
-2;988600;SQUID_INK;1918.0;0;0.0;0.0
-2;988600;TOMATOES;5017.0;2;-1309.0;8725.0
-2;988600;CROISSANTS;4245.77724901144;0;0.0;0.0
-2;988600;JAMS;6549.433185853397;0;0.0;0.0
-2;988600;DJEMBES;13524.150199787677;0;0.0;0.0
-2;988600;PICNIC_BASKET1;58615.61325141651;0;0.0;0.0
-2;988600;PICNIC_BASKET2;30206.475367752555;0;0.0;0.0
-2;988700;EMERALDS;10000.0;17;-163501.0;6499.0
-2;988700;SQUID_INK;1918.0;0;0.0;0.0
-2;988700;TOMATOES;5017.0;2;-1309.0;8725.0
-2;988700;CROISSANTS;4245.949136492103;0;0.0;0.0
-2;988700;JAMS;6549.259131756338;0;0.0;0.0
-2;988700;DJEMBES;13523.904908705174;0;0.0;0.0
-2;988700;PICNIC_BASKET1;58610.87712292681;0;0.0;0.0
-2;988700;PICNIC_BASKET2;30207.31480948109;0;0.0;0.0
-2;988800;EMERALDS;10000.0;17;-163501.0;6499.0
-2;988800;SQUID_INK;1918.0;0;0.0;0.0
-2;988800;TOMATOES;5016.5;2;-1309.0;8724.0
-2;988800;CROISSANTS;4245.80937420725;0;0.0;0.0
-2;988800;JAMS;6549.521870795975;0;0.0;0.0
-2;988800;DJEMBES;13524.305688074432;0;0.0;0.0
-2;988800;PICNIC_BASKET1;58611.22754570586;0;0.0;0.0
-2;988800;PICNIC_BASKET2;30205.281238420946;0;0.0;0.0
-2;988900;EMERALDS;10000.0;17;-163501.0;6499.0
-2;988900;SQUID_INK;1919.0;0;0.0;0.0
-2;988900;TOMATOES;5017.0;2;-1309.0;8725.0
-2;988900;CROISSANTS;4246.146351654046;0;0.0;0.0
-2;988900;JAMS;6549.559906650283;0;0.0;0.0
-2;988900;DJEMBES;13523.245587048346;0;0.0;0.0
-2;988900;PICNIC_BASKET1;58612.30341692347;0;0.0;0.0
-2;988900;PICNIC_BASKET2;30206.705219916752;0;0.0;0.0
-2;989000;EMERALDS;10000.0;17;-163501.0;6499.0
-2;989000;SQUID_INK;1916.5;0;0.0;0.0
-2;989000;TOMATOES;5016.75;4;-11331.0;8736.0
-2;989000;CROISSANTS;4246.3129404643105;0;0.0;0.0
-2;989000;JAMS;6549.541228590939;0;0.0;0.0
-2;989000;DJEMBES;13522.177513836567;0;0.0;0.0
-2;989000;PICNIC_BASKET1;58611.17884239524;0;0.0;0.0
-2;989000;PICNIC_BASKET2;30206.83421903912;0;0.0;0.0
-2;989100;EMERALDS;10000.0;17;-163501.0;6499.0
-2;989100;SQUID_INK;1918.5;0;0.0;0.0
-2;989100;TOMATOES;5016.75;4;-11331.0;8736.0
-2;989100;CROISSANTS;4246.1701435801415;0;0.0;0.0
-2;989100;JAMS;6549.51334538718;0;0.0;0.0
-2;989100;DJEMBES;13524.533112830628;0;0.0;0.0
-2;989100;PICNIC_BASKET1;58612.59401047302;0;0.0;0.0
-2;989100;PICNIC_BASKET2;30207.707265094927;0;0.0;0.0
-2;989200;EMERALDS;10000.0;17;-163501.0;6499.0
-2;989200;SQUID_INK;1917.5;0;0.0;0.0
-2;989200;TOMATOES;5017.25;4;-11331.0;8738.0
-2;989200;CROISSANTS;4245.784016362655;0;0.0;0.0
-2;989200;JAMS;6549.523255896193;0;0.0;0.0
-2;989200;DJEMBES;13524.704267391442;0;0.0;0.0
-2;989200;PICNIC_BASKET1;58605.97813325595;0;0.0;0.0
-2;989200;PICNIC_BASKET2;30203.18257724301;0;0.0;0.0
-2;989300;EMERALDS;10000.0;17;-163501.0;6499.0
-2;989300;SQUID_INK;1918.0;0;0.0;0.0
-2;989300;TOMATOES;5017.75;4;-11331.0;8740.0
-2;989300;CROISSANTS;4245.743400632229;0;0.0;0.0
-2;989300;JAMS;6549.616332243807;0;0.0;0.0
-2;989300;DJEMBES;13524.55737301217;0;0.0;0.0
-2;989300;PICNIC_BASKET1;58603.86677353697;0;0.0;0.0
-2;989300;PICNIC_BASKET2;30203.206267016532;0;0.0;0.0
-2;989400;EMERALDS;10000.0;17;-163501.0;6499.0
-2;989400;SQUID_INK;1918.5;0;0.0;0.0
-2;989400;TOMATOES;5018.0;4;-11331.0;8741.0
-2;989400;CROISSANTS;4245.976764415823;0;0.0;0.0
-2;989400;JAMS;6548.185533237933;0;0.0;0.0
-2;989400;DJEMBES;13524.735839463578;0;0.0;0.0
-2;989400;PICNIC_BASKET1;58601.153025672305;0;0.0;0.0
-2;989400;PICNIC_BASKET2;30204.778124139157;0;0.0;0.0
-2;989500;EMERALDS;10000.0;17;-163501.0;6499.0
-2;989500;SQUID_INK;1917.0;0;0.0;0.0
-2;989500;TOMATOES;5018.25;4;-11331.0;8742.0
-2;989500;CROISSANTS;4245.992626486533;0;0.0;0.0
-2;989500;JAMS;6548.446200619017;0;0.0;0.0
-2;989500;DJEMBES;13524.374368999584;0;0.0;0.0
-2;989500;PICNIC_BASKET1;58599.16872977583;0;0.0;0.0
-2;989500;PICNIC_BASKET2;30205.862907184164;0;0.0;0.0
-2;989600;EMERALDS;10000.0;17;-163501.0;6499.0
-2;989600;SQUID_INK;1918.0;0;0.0;0.0
-2;989600;TOMATOES;5018.5;4;-11331.0;8743.0
-2;989600;CROISSANTS;4245.913384965159;0;0.0;0.0
-2;989600;JAMS;6548.283506546862;0;0.0;0.0
-2;989600;DJEMBES;13525.22630795999;0;0.0;0.0
-2;989600;PICNIC_BASKET1;58597.05713739153;0;0.0;0.0
-2;989600;PICNIC_BASKET2;30201.720552954357;0;0.0;0.0
-2;989700;EMERALDS;10000.0;17;-163501.0;6499.0
-2;989700;SQUID_INK;1917.5;0;0.0;0.0
-2;989700;TOMATOES;5018.25;4;-11331.0;8742.0
-2;989700;CROISSANTS;4246.24298814104;0;0.0;0.0
-2;989700;JAMS;6548.769356971419;0;0.0;0.0
-2;989700;DJEMBES;13525.169705583705;0;0.0;0.0
-2;989700;PICNIC_BASKET1;58599.43570534421;0;0.0;0.0
-2;989700;PICNIC_BASKET2;30206.010666506998;0;0.0;0.0
-2;989800;EMERALDS;10000.0;17;-163501.0;6499.0
-2;989800;SQUID_INK;1915.5;0;0.0;0.0
-2;989800;TOMATOES;5018.25;7;-26370.0;8757.75
-2;989800;CROISSANTS;4246.344344399283;0;0.0;0.0
-2;989800;JAMS;6548.59882076574;0;0.0;0.0
-2;989800;DJEMBES;13524.995695520063;0;0.0;0.0
-2;989800;PICNIC_BASKET1;58598.35822421298;0;0.0;0.0
-2;989800;PICNIC_BASKET2;30203.075019128613;0;0.0;0.0
-2;989900;EMERALDS;10000.0;17;-163501.0;6499.0
-2;989900;SQUID_INK;1917.5;0;0.0;0.0
-2;989900;TOMATOES;5017.75;7;-26370.0;8754.25
-2;989900;CROISSANTS;4246.6610287854455;0;0.0;0.0
-2;989900;JAMS;6548.33759192692;0;0.0;0.0
-2;989900;DJEMBES;13525.042220846579;0;0.0;0.0
-2;989900;PICNIC_BASKET1;58601.521169340005;0;0.0;0.0
-2;989900;PICNIC_BASKET2;30202.319298995622;0;0.0;0.0
-2;990000;EMERALDS;10000.0;17;-163501.0;6499.0
-2;990000;SQUID_INK;1918.0;0;0.0;0.0
-2;990000;TOMATOES;5017.5;7;-26370.0;8752.5
-2;990000;CROISSANTS;4246.7106781569955;0;0.0;0.0
-2;990000;JAMS;6548.760646363868;0;0.0;0.0
-2;990000;DJEMBES;13524.338003132214;0;0.0;0.0
-2;990000;PICNIC_BASKET1;58605.88401116579;0;0.0;0.0
-2;990000;PICNIC_BASKET2;30201.864005355717;0;0.0;0.0
-2;990100;EMERALDS;10000.0;17;-163501.0;6499.0
-2;990100;SQUID_INK;1918.0;0;0.0;0.0
-2;990100;TOMATOES;5016.0;7;-26370.0;8742.0
-2;990100;CROISSANTS;4246.742134456703;0;0.0;0.0
-2;990100;JAMS;6548.41016863621;0;0.0;0.0
-2;990100;DJEMBES;13524.518938273302;0;0.0;0.0
-2;990100;PICNIC_BASKET1;58603.20225092215;0;0.0;0.0
-2;990100;PICNIC_BASKET2;30200.78887509923;0;0.0;0.0
-2;990200;EMERALDS;10000.0;17;-163501.0;6499.0
-2;990200;SQUID_INK;1918.0;0;0.0;0.0
-2;990200;TOMATOES;5016.5;7;-26370.0;8745.5
-2;990200;CROISSANTS;4246.8562066045;0;0.0;0.0
-2;990200;JAMS;6548.057477774183;0;0.0;0.0
-2;990200;DJEMBES;13524.631558984118;0;0.0;0.0
-2;990200;PICNIC_BASKET1;58602.94123193366;0;0.0;0.0
-2;990200;PICNIC_BASKET2;30199.039781966363;0;0.0;0.0
-2;990300;EMERALDS;10000.0;17;-163501.0;6499.0
-2;990300;SQUID_INK;1916.0;0;0.0;0.0
-2;990300;TOMATOES;5016.75;7;-26370.0;8747.25
-2;990300;CROISSANTS;4246.531247373631;0;0.0;0.0
-2;990300;JAMS;6548.221710814781;0;0.0;0.0
-2;990300;DJEMBES;13524.60756430821;0;0.0;0.0
-2;990300;PICNIC_BASKET1;58599.460180994334;0;0.0;0.0
-2;990300;PICNIC_BASKET2;30195.568411124084;0;0.0;0.0
-2;990400;EMERALDS;10000.0;17;-163501.0;6499.0
-2;990400;SQUID_INK;1916.5;0;0.0;0.0
-2;990400;TOMATOES;5016.5;7;-26370.0;8745.5
-2;990400;CROISSANTS;4246.504677967988;0;0.0;0.0
-2;990400;JAMS;6548.039353531893;0;0.0;0.0
-2;990400;DJEMBES;13524.765424365756;0;0.0;0.0
-2;990400;PICNIC_BASKET1;58599.911552769365;0;0.0;0.0
-2;990400;PICNIC_BASKET2;30197.597418935737;0;0.0;0.0
-2;990500;EMERALDS;10000.0;17;-163501.0;6499.0
-2;990500;SQUID_INK;1917.0;0;0.0;0.0
-2;990500;TOMATOES;5016.0;7;-26370.0;8742.0
-2;990500;CROISSANTS;4246.307801874268;0;0.0;0.0
-2;990500;JAMS;6548.338728976224;0;0.0;0.0
-2;990500;DJEMBES;13524.044079043124;0;0.0;0.0
-2;990500;PICNIC_BASKET1;58595.40707721741;0;0.0;0.0
-2;990500;PICNIC_BASKET2;30195.90866544952;0;0.0;0.0
-2;990600;EMERALDS;10000.0;17;-163501.0;6499.0
-2;990600;SQUID_INK;1918.0;0;0.0;0.0
-2;990600;TOMATOES;5016.0;7;-26370.0;8742.0
-2;990600;CROISSANTS;4246.425535030657;0;0.0;0.0
-2;990600;JAMS;6548.379462679568;0;0.0;0.0
-2;990600;DJEMBES;13524.152491904968;0;0.0;0.0
-2;990600;PICNIC_BASKET1;58597.84409012762;0;0.0;0.0
-2;990600;PICNIC_BASKET2;30196.961065481762;0;0.0;0.0
-2;990700;EMERALDS;10000.0;17;-163501.0;6499.0
-2;990700;SQUID_INK;1918.0;0;0.0;0.0
-2;990700;TOMATOES;5016.0;7;-26370.0;8742.0
-2;990700;CROISSANTS;4246.402275894541;0;0.0;0.0
-2;990700;JAMS;6548.386183241514;0;0.0;0.0
-2;990700;DJEMBES;13524.228451139985;0;0.0;0.0
-2;990700;PICNIC_BASKET1;58594.300656231775;0;0.0;0.0
-2;990700;PICNIC_BASKET2;30191.88147006119;0;0.0;0.0
-2;990800;EMERALDS;10000.0;17;-163501.0;6499.0
-2;990800;SQUID_INK;1919.0;0;0.0;0.0
-2;990800;TOMATOES;5016.25;7;-26370.0;8743.75
-2;990800;CROISSANTS;4246.436389713854;0;0.0;0.0
-2;990800;JAMS;6547.740491038422;0;0.0;0.0
-2;990800;DJEMBES;13524.326293734332;0;0.0;0.0
-2;990800;PICNIC_BASKET1;58597.66610513272;0;0.0;0.0
-2;990800;PICNIC_BASKET2;30191.226540932257;0;0.0;0.0
-2;990900;EMERALDS;10000.0;17;-163501.0;6499.0
-2;990900;SQUID_INK;1921.5;0;0.0;0.0
-2;990900;TOMATOES;5016.75;7;-26370.0;8747.25
-2;990900;CROISSANTS;4246.497002174375;0;0.0;0.0
-2;990900;JAMS;6547.680634012707;0;0.0;0.0
-2;990900;DJEMBES;13523.954148583489;0;0.0;0.0
-2;990900;PICNIC_BASKET1;58594.47806366786;0;0.0;0.0
-2;990900;PICNIC_BASKET2;30189.34927672291;0;0.0;0.0
-2;991000;EMERALDS;10000.0;17;-163501.0;6499.0
-2;991000;SQUID_INK;1920.0;0;0.0;0.0
-2;991000;TOMATOES;5016.5;7;-26370.0;8745.5
-2;991000;CROISSANTS;4246.362396697842;0;0.0;0.0
-2;991000;JAMS;6547.84057301701;0;0.0;0.0
-2;991000;DJEMBES;13523.969833181816;0;0.0;0.0
-2;991000;PICNIC_BASKET1;58598.1659324199;0;0.0;0.0
-2;991000;PICNIC_BASKET2;30190.63073282539;0;0.0;0.0
-2;991100;EMERALDS;10000.0;17;-163501.0;6499.0
-2;991100;SQUID_INK;1916.5;0;0.0;0.0
-2;991100;TOMATOES;5015.75;7;-26370.0;8740.25
-2;991100;CROISSANTS;4246.341501099023;0;0.0;0.0
-2;991100;JAMS;6547.568819288326;0;0.0;0.0
-2;991100;DJEMBES;13523.608607493701;0;0.0;0.0
-2;991100;PICNIC_BASKET1;58594.36407195282;0;0.0;0.0
-2;991100;PICNIC_BASKET2;30189.503642972744;0;0.0;0.0
-2;991200;EMERALDS;10000.0;17;-163501.0;6499.0
-2;991200;SQUID_INK;1923.0;0;0.0;0.0
-2;991200;TOMATOES;5015.25;7;-26370.0;8736.75
-2;991200;CROISSANTS;4245.765030609735;0;0.0;0.0
-2;991200;JAMS;6547.497500001405;0;0.0;0.0
-2;991200;DJEMBES;13523.776253475977;0;0.0;0.0
-2;991200;PICNIC_BASKET1;58586.3589371386;0;0.0;0.0
-2;991200;PICNIC_BASKET2;30187.55512244175;0;0.0;0.0
-2;991300;EMERALDS;10000.0;17;-163501.0;6499.0
-2;991300;SQUID_INK;1923.0;0;0.0;0.0
-2;991300;TOMATOES;5015.5;7;-26370.0;8738.5
-2;991300;CROISSANTS;4245.618282349245;0;0.0;0.0
-2;991300;JAMS;6547.445220130525;0;0.0;0.0
-2;991300;DJEMBES;13523.637475189289;0;0.0;0.0
-2;991300;PICNIC_BASKET1;58584.682829676334;0;0.0;0.0
-2;991300;PICNIC_BASKET2;30189.86356965803;0;0.0;0.0
-2;991400;EMERALDS;10000.0;17;-163501.0;6499.0
-2;991400;SQUID_INK;1922.5;0;0.0;0.0
-2;991400;TOMATOES;5016.5;7;-26370.0;8745.5
-2;991400;CROISSANTS;4245.889059537273;0;0.0;0.0
-2;991400;JAMS;6547.65674396313;0;0.0;0.0
-2;991400;DJEMBES;13523.441582109495;0;0.0;0.0
-2;991400;PICNIC_BASKET1;58583.24617122253;0;0.0;0.0
-2;991400;PICNIC_BASKET2;30187.869726075354;0;0.0;0.0
-2;991500;EMERALDS;10000.0;17;-163501.0;6499.0
-2;991500;SQUID_INK;1922.5;0;0.0;0.0
-2;991500;TOMATOES;5017.0;11;-46414.0;8773.0
-2;991500;CROISSANTS;4245.918357929497;0;0.0;0.0
-2;991500;JAMS;6547.2427109848795;0;0.0;0.0
-2;991500;DJEMBES;13523.238903204763;0;0.0;0.0
-2;991500;PICNIC_BASKET1;58572.47718373638;0;0.0;0.0
-2;991500;PICNIC_BASKET2;30185.158853687746;0;0.0;0.0
