day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;828500;PICNIC_BASKET2;30073.057559945904;0;0.0;0.0
-2;828600;EMERALDS;10000.0;-11;116056.0;6056.0
-2;828600;SQUID_INK;1987.5;0;0.0;0.0
-2;828600;TOMATOES;4958.75;-2;16470.0;6552.5
-2;828600;CROISSANTS;4223.645419255389;0;0.0;0.0
-2;828600;JAMS;6552.5388301984985;0;0.0;0.0
-2;828600;DJEMBES;13385.588655459816;0;0.0;0.0
-2;828600;PICNIC_BASKET1;58295.577661587646;0;0.0;0.0
-2;828600;PICNIC_BASKET2;30072.159337418554;0;0.0;0.0
-2;828700;EMERALDS;10000.0;-11;116056.0;6056.0
-2;828700;SQUID_INK;1989.5;0;0.0;0.0
-2;828700;TOMATOES;4959.25;-5;31362.0;6565.75
-2;828700;CROISSANTS;4224.003315756978;0;0.0;0.0
-2;828700;JAMS;6552.527714351456;0;0.0;0.0
-2;828700;DJEMBES;13386.58791230558;0;0.0;0.0
-2;828700;PICNIC_BASKET1;58298.690949901815;0;0.0;0.0
-2;828700;PICNIC_BASKET2;30071.068691730823;0;0.0;0.0
-2;828800;EMERALDS;10000.0;-11;116056.0;6056.0
-2;828800;SQUID_INK;1988.5;0;0.0;0.0
-2;828800;TOMATOES;4959.25;-5;31362.0;6565.75
-2;828800;CROISSANTS;4223.876308015462;0;0.0;0.0
-2;828800;JAMS;6552.946780270499;0;0.0;0.0
-2;828800;DJEMBES;13387.61231863;0;0.0;0.0
-2;828800;PICNIC_BASKET1;58302.21050753427;0;0.0;0.0
-2;828800;PICNIC_BASKET2;30070.89879260285;0;0.0;0.0
-2;828900;EMERALDS;10000.0;-11;116056.0;6056.0
-2;828900;SQUID_INK;1986.0;0;0.0;0.0
-2;828900;TOMATOES;4959.5;-5;31362.0;6564.5
-2;828900;CROISSANTS;4223.749885807876;0;0.0;0.0
-2;828900;JAMS;6552.651393837416;0;0.0;0.0
-2;828900;DJEMBES;13389.58399967172;0;0.0;0.0
-2;828900;PICNIC_BASKET1;58300.037496031226;0;0.0;0.0
-2;828900;PICNIC_BASKET2;30068.802330906336;0;0.0;0.0
-2;829000;EMERALDS;10000.0;-11;116056.0;6056.0
-2;829000;SQUID_INK;1987.5;0;0.0;0.0
-2;829000;TOMATOES;4959.75;-5;31362.0;6563.25
-2;829000;CROISSANTS;4223.860461025149;0;0.0;0.0
-2;829000;JAMS;6552.89107673463;0;0.0;0.0
-2;829000;DJEMBES;13389.733409775012;0;0.0;0.0
-2;829000;PICNIC_BASKET1;58303.06940612979;0;0.0;0.0
-2;829000;PICNIC_BASKET2;30066.723997569854;0;0.0;0.0
-2;829100;EMERALDS;10000.0;-11;116056.0;6056.0
-2;829100;SQUID_INK;1987.0;0;0.0;0.0
-2;829100;TOMATOES;4960.25;-5;31362.0;6560.75
-2;829100;CROISSANTS;4223.896106469977;0;0.0;0.0
-2;829100;JAMS;6552.77621539954;0;0.0;0.0
-2;829100;DJEMBES;13391.010239613366;0;0.0;0.0
-2;829100;PICNIC_BASKET1;58306.21552463185;0;0.0;0.0
-2;829100;PICNIC_BASKET2;30066.13685667899;0;0.0;0.0
-2;829200;EMERALDS;10000.0;-11;116056.0;6056.0
-2;829200;SQUID_INK;1987.0;0;0.0;0.0
-2;829200;TOMATOES;4959.25;-5;31362.0;6565.75
-2;829200;CROISSANTS;4223.281548159139;0;0.0;0.0
-2;829200;JAMS;6553.341690987931;0;0.0;0.0
-2;829200;DJEMBES;13391.281922169768;0;0.0;0.0
-2;829200;PICNIC_BASKET1;58303.996284088396;0;0.0;0.0
-2;829200;PICNIC_BASKET2;30066.809574612416;0;0.0;0.0
-2;829300;EMERALDS;10000.0;-11;116056.0;6056.0
-2;829300;SQUID_INK;1988.0;0;0.0;0.0
-2;829300;TOMATOES;4959.5;-5;31362.0;6564.5
-2;829300;CROISSANTS;4223.163785300714;0;0.0;0.0
-2;829300;JAMS;6553.042906953612;0;0.0;0.0
-2;829300;DJEMBES;13390.994473307575;0;0.0;0.0
-2;829300;PICNIC_BASKET1;58291.1059059727;0;0.0;0.0
-2;829300;PICNIC_BASKET2;30063.74095511008;0;0.0;0.0
-2;829400;EMERALDS;10000.0;-11;116056.0;6056.0
-2;829400;SQUID_INK;1986.0;0;0.0;0.0
-2;829400;TOMATOES;4959.75;-5;31362.0;6563.25
-2;829400;CROISSANTS;4222.762268885671;0;0.0;0.0
-2;829400;JAMS;6553.348614419203;0;0.0;0.0
-2;829400;DJEMBES;13390.52810855854;0;0.0;0.0
-2;829400;PICNIC_BASKET1;58293.147565130166;0;0.0;0.0
-2;829400;PICNIC_BASKET2;30066.24630438109;0;0.0;0.0
-2;829500;EMERALDS;10000.0;-11;116056.0;6056.0
-2;829500;SQUID_INK;1987.5;0;0.0;0.0
-2;829500;TOMATOES;4959.75;-5;31362.0;6563.25
-2;829500;CROISSANTS;4222.875620730734;0;0.0;0.0
-2;829500;JAMS;6553.663973734415;0;0.0;0.0
-2;829500;DJEMBES;13388.69702967891;0;0.0;0.0
-2;829500;PICNIC_BASKET1;58287.94267526656;0;0.0;0.0
-2;829500;PICNIC_BASKET2;30066.33043039177;0;0.0;0.0
-2;829600;EMERALDS;10000.0;-11;116056.0;6056.0
-2;829600;SQUID_INK;1988.0;0;0.0;0.0
-2;829600;TOMATOES;4959.75;-5;31362.0;6563.25
-2;829600;CROISSANTS;4222.813474181514;0;0.0;0.0
-2;829600;JAMS;6553.1491389918365;0;0.0;0.0
-2;829600;DJEMBES;13389.701383356438;0;0.0;0.0
-2;829600;PICNIC_BASKET1;58290.02964542103;0;0.0;0.0
-2;829600;PICNIC_BASKET2;30064.55217470973;0;0.0;0.0
-2;829700;EMERALDS;10000.0;-11;116056.0;6056.0
-2;829700;SQUID_INK;1987.5;0;0.0;0.0
-2;829700;TOMATOES;4960.25;-5;31362.0;6560.75
-2;829700;CROISSANTS;4222.321684439186;0;0.0;0.0
-2;829700;JAMS;6553.570786846316;0;0.0;0.0
-2;829700;DJEMBES;13391.21466600374;0;0.0;0.0
-2;829700;PICNIC_BASKET1;58296.85713317781;0;0.0;0.0
-2;829700;PICNIC_BASKET2;30064.428311449377;0;0.0;0.0
-2;829800;EMERALDS;10000.0;-11;116056.0;6056.0
-2;829800;SQUID_INK;1987.0;0;0.0;0.0
-2;829800;TOMATOES;4960.75;-5;31362.0;6558.25
-2;829800;CROISSANTS;4222.082815661776;0;0.0;0.0
-2;829800;JAMS;6554.043192357115;0;0.0;0.0
-2;829800;DJEMBES;13390.99051000036;0;0.0;0.0
-2;829800;PICNIC_BASKET1;58296.11698104237;0;0.0;0.0
-2;829800;PICNIC_BASKET2;30061.917647361333;0;0.0;0.0
-2;829900;EMERALDS;10000.0;-11;116056.0;6056.0
-2;829900;SQUID_INK;1987.0;0;0.0;0.0
-2;829900;TOMATOES;4959.25;-5;31362.0;6565.75
-2;829900;CROISSANTS;4222.034431746457;0;0.0;0.0
-2;829900;JAMS;6553.507965187372;0;0.0;0.0
-2;829900;DJEMBES;13391.043158870098;0;0.0;0.0
-2;829900;PICNIC_BASKET1;58290.27364491096;0;0.0;0.0
-2;829900;PICNIC_BASKET2;30056.65365736057;0;0.0;0.0
-2;830000;EMERALDS;10000.0;-11;116056.0;6056.0
-2;830000;SQUID_INK;1988.0;0;0.0;0.0
-2;830000;TOMATOES;4960.25;-5;31362.0;6560.75
-2;830000;CROISSANTS;4221.8693137635055;0;0.0;0.0
-2;830000;JAMS;6556.531019829378;0;0.0;0.0
-2;830000;DJEMBES;13391.44182198546;0;0.0;0.0
-2;830000;PICNIC_BASKET1;58297.250764054625;0;0.0;0.0
-2;830000;PICNIC_BASKET2;30063.039294712777;0;0.0;0.0
-2;830100;EMERALDS;10000.0;-11;116056.0;6056.0
-2;830100;SQUID_INK;1987.0;0;0.0;0.0
-2;830100;TOMATOES;4960.0;-5;31362.0;6562.0
-2;830100;CROISSANTS;4221.898513183433;0;0.0;0.0
-2;830100;JAMS;6556.290149456679;0;0.0;0.0
-2;830100;DJEMBES;13391.234525884123;0;0.0;0.0
-2;830100;PICNIC_BASKET1;58300.49605335476;0;0.0;0.0
-2;830100;PICNIC_BASKET2;30065.17435164709;0;0.0;0.0
-2;830200;EMERALDS;10000.0;-11;116056.0;6056.0
-2;830200;SQUID_INK;1986.5;0;0.0;0.0
-2;830200;TOMATOES;4959.5;-5;31362.0;6564.5
-2;830200;CROISSANTS;4221.841963657161;0;0.0;0.0
-2;830200;JAMS;6556.02975232419;0;0.0;0.0
-2;830200;DJEMBES;13390.883066530769;0;0.0;0.0
-2;830200;PICNIC_BASKET1;58295.524105446304;0;0.0;0.0
-2;830200;PICNIC_BASKET2;30064.427359277022;0;0.0;0.0
-2;830300;EMERALDS;10000.0;-11;116056.0;6056.0
-2;830300;SQUID_INK;1986.5;0;0.0;0.0
-2;830300;TOMATOES;4959.75;-5;31362.0;6563.25
-2;830300;CROISSANTS;4222.078583622167;0;0.0;0.0
-2;830300;JAMS;6555.925820568837;0;0.0;0.0
-2;830300;DJEMBES;13392.63367175261;0;0.0;0.0
-2;830300;PICNIC_BASKET1;58299.382635192116;0;0.0;0.0
-2;830300;PICNIC_BASKET2;30067.16597562634;0;0.0;0.0
-2;830400;EMERALDS;10000.0;-11;116056.0;6056.0
-2;830400;SQUID_INK;1986.0;0;0.0;0.0
-2;830400;TOMATOES;4959.75;-5;31362.0;6563.25
-2;830400;CROISSANTS;4221.869462791157;0;0.0;0.0
-2;830400;JAMS;6555.7035736976995;0;0.0;0.0
-2;830400;DJEMBES;13391.809990281283;0;0.0;0.0
-2;830400;PICNIC_BASKET1;58297.13748812133;0;0.0;0.0
-2;830400;PICNIC_BASKET2;30065.884998560028;0;0.0;0.0
-2;830500;EMERALDS;10000.0;-11;116056.0;6056.0
-2;830500;SQUID_INK;1985.0;0;0.0;0.0
-2;830500;TOMATOES;4960.0;-5;31362.0;6562.0
-2;830500;CROISSANTS;4221.848238609035;0;0.0;0.0
-2;830500;JAMS;6556.940137385579;0;0.0;0.0
-2;830500;DJEMBES;13392.026693621283;0;0.0;0.0
-2;830500;PICNIC_BASKET1;58300.43653743224;0;0.0;0.0
-2;830500;PICNIC_BASKET2;30066.773229207298;0;0.0;0.0
-2;830600;EMERALDS;10000.0;-11;116056.0;6056.0
-2;830600;SQUID_INK;1985.0;0;0.0;0.0
-2;830600;TOMATOES;4960.0;-5;31362.0;6562.0
-2;830600;CROISSANTS;4221.407838280722;0;0.0;0.0
-2;830600;JAMS;6554.84139209782;0;0.0;0.0
-2;830600;DJEMBES;13392.790105372746;0;0.0;0.0
-2;830600;PICNIC_BASKET1;58292.26131135054;0;0.0;0.0
-2;830600;PICNIC_BASKET2;30060.814137318528;0;0.0;0.0
-2;830700;EMERALDS;10000.0;-11;116056.0;6056.0
-2;830700;SQUID_INK;1986.0;0;0.0;0.0
-2;830700;TOMATOES;4959.75;-5;31362.0;6563.25
-2;830700;CROISSANTS;4221.734913595685;0;0.0;0.0
-2;830700;JAMS;6554.837355647781;0;0.0;0.0
-2;830700;DJEMBES;13392.06126770222;0;0.0;0.0
-2;830700;PICNIC_BASKET1;58296.98281621967;0;0.0;0.0
-2;830700;PICNIC_BASKET2;30063.114365678302;0;0.0;0.0
-2;830800;EMERALDS;10000.0;-11;116056.0;6056.0
-2;830800;SQUID_INK;1987.0;0;0.0;0.0
-2;830800;TOMATOES;4960.5;-5;31362.0;6559.5
-2;830800;CROISSANTS;4221.399897434196;0;0.0;0.0
-2;830800;JAMS;6554.995333190099;0;0.0;0.0
-2;830800;DJEMBES;13392.666245775377;0;0.0;0.0
-2;830800;PICNIC_BASKET1;58299.05162995085;0;0.0;0.0
-2;830800;PICNIC_BASKET2;30061.09025611698;0;0.0;0.0
-2;830900;EMERALDS;10000.0;-11;116056.0;6056.0
-2;830900;SQUID_INK;1988.0;0;0.0;0.0
-2;830900;TOMATOES;4960.5;-5;31362.0;6559.5
-2;830900;CROISSANTS;4221.138647788988;0;0.0;0.0
-2;830900;JAMS;6552.882003014441;0;0.0;0.0
-2;830900;DJEMBES;13392.971864183886;0;0.0;0.0
-2;830900;PICNIC_BASKET1;58294.949759961135;0;0.0;0.0
-2;830900;PICNIC_BASKET2;30055.818597184836;0;0.0;0.0
-2;831000;EMERALDS;10000.0;-11;116056.0;6056.0
-2;831000;SQUID_INK;1988.5;0;0.0;0.0
-2;831000;TOMATOES;4960.0;-5;31362.0;6562.0
-2;831000;CROISSANTS;4221.345650524632;0;0.0;0.0
-2;831000;JAMS;6552.7948472620765;0;0.0;0.0
-2;831000;DJEMBES;13392.999659699031;0;0.0;0.0
-2;831000;PICNIC_BASKET1;58291.45810463305;0;0.0;0.0
-2;831000;PICNIC_BASKET2;30056.972296622684;0;0.0;0.0
-2;831100;EMERALDS;10000.0;-11;116056.0;6056.0
-2;831100;SQUID_INK;1989.5;0;0.0;0.0
-2;831100;TOMATOES;4959.5;-5;31362.0;6564.5
-2;831100;CROISSANTS;4221.3586157652635;0;0.0;0.0
-2;831100;JAMS;6552.30208101443;0;0.0;0.0
-2;831100;DJEMBES;13393.246380403154;0;0.0;0.0
-2;831100;PICNIC_BASKET1;58286.80431803802;0;0.0;0.0
-2;831100;PICNIC_BASKET2;30057.538625089914;0;0.0;0.0
-2;831200;EMERALDS;10000.0;-11;116056.0;6056.0
-2;831200;SQUID_INK;1987.5;0;0.0;0.0
-2;831200;TOMATOES;4959.75;-5;31362.0;6563.25
-2;831200;CROISSANTS;4221.3284170884845;0;0.0;0.0
-2;831200;JAMS;6552.341450290076;0;0.0;0.0
-2;831200;DJEMBES;13394.049682001283;0;0.0;0.0
-2;831200;PICNIC_BASKET1;58289.54453540242;0;0.0;0.0
-2;831200;PICNIC_BASKET2;30058.49656893409;0;0.0;0.0
-2;831300;EMERALDS;10000.0;-11;116056.0;6056.0
-2;831300;SQUID_INK;1989.5;0;0.0;0.0
-2;831300;TOMATOES;4959.5;-5;31362.0;6564.5
-2;831300;CROISSANTS;4221.207108736126;0;0.0;0.0
-2;831300;JAMS;6552.597521872627;0;0.0;0.0
-2;831300;DJEMBES;13394.379827982104;0;0.0;0.0
-2;831300;PICNIC_BASKET1;58291.415046016744;0;0.0;0.0
-2;831300;PICNIC_BASKET2;30058.52347868976;0;0.0;0.0
-2;831400;EMERALDS;10000.0;-11;116056.0;6056.0
-2;831400;SQUID_INK;1989.0;0;0.0;0.0
-2;831400;TOMATOES;4960.0;-5;31362.0;6562.0
-2;831400;CROISSANTS;4220.805434506652;0;0.0;0.0
-2;831400;JAMS;6552.755309292708;0;0.0;0.0
-2;831400;DJEMBES;13394.106533926239;0;0.0;0.0
-2;831400;PICNIC_BASKET1;58288.70506884428;0;0.0;0.0
-2;831400;PICNIC_BASKET2;30058.232356612025;0;0.0;0.0
-2;831500;EMERALDS;10000.0;-11;116056.0;6056.0
-2;831500;SQUID_INK;1987.5;0;0.0;0.0
-2;831500;TOMATOES;4960.0;-5;31362.0;6562.0
-2;831500;CROISSANTS;4220.519353445514;0;0.0;0.0
-2;831500;JAMS;6552.40523371543;0;0.0;0.0
-2;831500;DJEMBES;13394.376491264276;0;0.0;0.0
-2;831500;PICNIC_BASKET1;58283.708313083655;0;0.0;0.0
-2;831500;PICNIC_BASKET2;30055.387881212915;0;0.0;0.0
-2;831600;EMERALDS;10000.0;-11;116056.0;6056.0
-2;831600;SQUID_INK;1989.5;0;0.0;0.0
-2;831600;TOMATOES;4960.0;-5;31362.0;6562.0
-2;831600;CROISSANTS;4220.467552525213;0;0.0;0.0
-2;831600;JAMS;6552.656708947062;0;0.0;0.0
-2;831600;DJEMBES;13392.889493440716;0;0.0;0.0
-2;831600;PICNIC_BASKET1;58284.164935433175;0;0.0;0.0
-2;831600;PICNIC_BASKET2;30057.68362799498;0;0.0;0.0
-2;831700;EMERALDS;10000.0;-11;116056.0;6056.0
-2;831700;SQUID_INK;1988.0;0;0.0;0.0
-2;831700;TOMATOES;4960.25;-5;31362.0;6560.75
-2;831700;CROISSANTS;4220.9190224229815;0;0.0;0.0
-2;831700;JAMS;6553.756003344312;0;0.0;0.0
-2;831700;DJEMBES;13393.114448930706;0;0.0;0.0
-2;831700;PICNIC_BASKET1;58290.39659350153;0;0.0;0.0
-2;831700;PICNIC_BASKET2;30059.688096380552;0;0.0;0.0
-2;831800;EMERALDS;10000.0;-11;116056.0;6056.0
-2;831800;SQUID_INK;1991.0;0;0.0;0.0
-2;831800;TOMATOES;4960.25;-5;31362.0;6560.75
-2;831800;CROISSANTS;4221.035469328173;0;0.0;0.0
-2;831800;JAMS;6553.946318492061;0;0.0;0.0
-2;831800;DJEMBES;13392.886403312341;0;0.0;0.0
-2;831800;PICNIC_BASKET1;58294.43817475757;0;0.0;0.0
-2;831800;PICNIC_BASKET2;30059.534514296814;0;0.0;0.0
-2;831900;EMERALDS;10000.0;-11;116056.0;6056.0
-2;831900;SQUID_INK;1994.0;0;0.0;0.0
-2;831900;TOMATOES;4960.25;-5;31362.0;6560.75
-2;831900;CROISSANTS;4221.246734996049;0;0.0;0.0
-2;831900;JAMS;6553.745828278734;0;0.0;0.0
-2;831900;DJEMBES;13392.157179572418;0;0.0;0.0
-2;831900;PICNIC_BASKET1;58302.87507438491;0;0.0;0.0
-2;831900;PICNIC_BASKET2;30063.978596541663;0;0.0;0.0
-2;832000;EMERALDS;10000.0;-11;116056.0;6056.0
-2;832000;SQUID_INK;1993.0;0;0.0;0.0
-2;832000;TOMATOES;4960.5;-5;31362.0;6559.5
-2;832000;CROISSANTS;4221.619668638945;0;0.0;0.0
-2;832000;JAMS;6555.346273772539;0;0.0;0.0
-2;832000;DJEMBES;13392.49303147667;0;0.0;0.0
-2;832000;PICNIC_BASKET1;58307.74986462796;0;0.0;0.0
-2;832000;PICNIC_BASKET2;30069.671222100857;0;0.0;0.0
-2;832100;EMERALDS;10000.0;-11;116056.0;6056.0
-2;832100;SQUID_INK;1993.0;0;0.0;0.0
-2;832100;TOMATOES;4961.0;-5;31362.0;6557.0
-2;832100;CROISSANTS;4221.629436624832;0;0.0;0.0
-2;832100;JAMS;6554.964062171915;0;0.0;0.0
-2;832100;DJEMBES;13393.483213154925;0;0.0;0.0
-2;832100;PICNIC_BASKET1;58305.152019419664;0;0.0;0.0
-2;832100;PICNIC_BASKET2;30070.44587084316;0;0.0;0.0
-2;832200;EMERALDS;10000.0;-11;116056.0;6056.0
-2;832200;SQUID_INK;1992.0;0;0.0;0.0
-2;832200;TOMATOES;4961.0;-5;31362.0;6557.0
-2;832200;CROISSANTS;4221.34697936945;0;0.0;0.0
-2;832200;JAMS;6555.2577331661605;0;0.0;0.0
-2;832200;DJEMBES;13393.118591481434;0;0.0;0.0
-2;832200;PICNIC_BASKET1;58301.47366719662;0;0.0;0.0
-2;832200;PICNIC_BASKET2;30071.403383810124;0;0.0;0.0
-2;832300;EMERALDS;10000.0;-11;116056.0;6056.0
-2;832300;SQUID_INK;1992.0;0;0.0;0.0
-2;832300;TOMATOES;4960.75;-5;31362.0;6558.25
-2;832300;CROISSANTS;4221.60695640227;0;0.0;0.0
-2;832300;JAMS;6555.519264259173;0;0.0;0.0
-2;832300;DJEMBES;13392.084407124627;0;0.0;0.0
-2;832300;PICNIC_BASKET1;58303.78393831577;0;0.0;0.0
-2;832300;PICNIC_BASKET2;30073.966354127428;0;0.0;0.0
-2;832400;EMERALDS;10000.0;-11;116056.0;6056.0
-2;832400;SQUID_INK;1993.0;0;0.0;0.0
-2;832400;TOMATOES;4961.0;-5;31362.0;6557.0
-2;832400;CROISSANTS;4222.053647621349;0;0.0;0.0
-2;832400;JAMS;6555.723595829519;0;0.0;0.0
-2;832400;DJEMBES;13392.792354603002;0;0.0;0.0
-2;832400;PICNIC_BASKET1;58312.78502781965;0;0.0;0.0
-2;832400;PICNIC_BASKET2;30078.161782144434;0;0.0;0.0
-2;832500;EMERALDS;10000.0;-11;116056.0;6056.0
-2;832500;SQUID_INK;1993.0;0;0.0;0.0
-2;832500;TOMATOES;4961.0;-5;31362.0;6557.0
-2;832500;CROISSANTS;4222.365182059913;0;0.0;0.0
-2;832500;JAMS;6555.296173822193;0;0.0;0.0
-2;832500;DJEMBES;13391.868445892487;0;0.0;0.0
-2;832500;PICNIC_BASKET1;58304.94805971855;0;0.0;0.0
-2;832500;PICNIC_BASKET2;30074.55307588404;0;0.0;0.0
-2;832600;EMERALDS;10000.0;-11;116056.0;6056.0
-2;832600;SQUID_INK;1991.5;0;0.0;0.0
-2;832600;TOMATOES;4961.75;-5;31362.0;6553.25
-2;832600;CROISSANTS;4222.206170340844;0;0.0;0.0
-2;832600;JAMS;6555.74106587912;0;0.0;0.0
-2;832600;DJEMBES;13391.646914151155;0;0.0;0.0
-2;832600;PICNIC_BASKET1;58302.60713383358;0;0.0;0.0
-2;832600;PICNIC_BASKET2;30074.806813121617;0;0.0;0.0
-2;832700;EMERALDS;10000.0;-11;116056.0;6056.0
-2;832700;SQUID_INK;1992.5;0;0.0;0.0
-2;832700;TOMATOES;4962.0;-5;31362.0;6552.0
-2;832700;CROISSANTS;4222.149902811982;0;0.0;0.0
-2;832700;JAMS;6555.768239126206;0;0.0;0.0
-2;832700;DJEMBES;13391.231428337189;0;0.0;0.0
-2;832700;PICNIC_BASKET1;58303.4355625877;0;0.0;0.0
-2;832700;PICNIC_BASKET2;30077.13608950034;0;0.0;0.0
-2;832800;EMERALDS;10000.0;-11;116056.0;6056.0
-2;832800;SQUID_INK;1993.5;0;0.0;0.0
-2;832800;TOMATOES;4962.25;-5;31362.0;6550.75
-2;832800;CROISSANTS;4222.249175067144;0;0.0;0.0
-2;832800;JAMS;6556.864566824341;0;0.0;0.0
-2;832800;DJEMBES;13391.077849689053;0;0.0;0.0
-2;832800;PICNIC_BASKET1;58304.666600564946;0;0.0;0.0
-2;832800;PICNIC_BASKET2;30080.72583391726;0;0.0;0.0
-2;832900;EMERALDS;10000.0;-11;116056.0;6056.0
-2;832900;SQUID_INK;1993.0;0;0.0;0.0
-2;832900;TOMATOES;4962.5;-8;46266.0;6566.0
-2;832900;CROISSANTS;4221.95160394767;0;0.0;0.0
-2;832900;JAMS;6556.8560989754615;0;0.0;0.0
-2;832900;DJEMBES;13390.431518189733;0;0.0;0.0
-2;832900;PICNIC_BASKET1;58303.20943880214;0;0.0;0.0
-2;832900;PICNIC_BASKET2;30078.518613741602;0;0.0;0.0
-2;833000;EMERALDS;10000.0;-11;116056.0;6056.0
-2;833000;SQUID_INK;1993.0;0;0.0;0.0
-2;833000;TOMATOES;4962.5;-8;46266.0;6566.0
-2;833000;CROISSANTS;4222.615301825557;0;0.0;0.0
-2;833000;JAMS;6556.469901563172;0;0.0;0.0
-2;833000;DJEMBES;13390.814004239739;0;0.0;0.0
-2;833000;PICNIC_BASKET1;58303.915519882605;0;0.0;0.0
-2;833000;PICNIC_BASKET2;30077.401010428573;0;0.0;0.0
-2;833100;EMERALDS;10000.0;-11;116056.0;6056.0
-2;833100;SQUID_INK;1993.0;0;0.0;0.0
-2;833100;TOMATOES;4963.0;-8;46266.0;6562.0
-2;833100;CROISSANTS;4222.536483364337;0;0.0;0.0
-2;833100;JAMS;6556.089263977145;0;0.0;0.0
-2;833100;DJEMBES;13390.950934458024;0;0.0;0.0
-2;833100;PICNIC_BASKET1;58309.937626575476;0;0.0;0.0
-2;833100;PICNIC_BASKET2;30077.824461411637;0;0.0;0.0
-2;833200;EMERALDS;10000.0;-11;116056.0;6056.0
-2;833200;SQUID_INK;1993.0;0;0.0;0.0
-2;833200;TOMATOES;4962.75;-8;46266.0;6564.0
-2;833200;CROISSANTS;4223.074617968437;0;0.0;0.0
-2;833200;JAMS;6556.668806990819;0;0.0;0.0
-2;833200;DJEMBES;13392.11353670751;0;0.0;0.0
-2;833200;PICNIC_BASKET1;58321.56766549059;0;0.0;0.0
-2;833200;PICNIC_BASKET2;30082.63608585539;0;0.0;0.0
-2;833300;EMERALDS;10000.0;-11;116056.0;6056.0
-2;833300;SQUID_INK;1993.0;0;0.0;0.0
-2;833300;TOMATOES;4963.25;-12;66142.0;6583.0
-2;833300;CROISSANTS;4223.269253268954;0;0.0;0.0
-2;833300;JAMS;6556.558271721984;0;0.0;0.0
-2;833300;DJEMBES;13391.7559561176;0;0.0;0.0
-2;833300;PICNIC_BASKET1;58321.046290897284;0;0.0;0.0
-2;833300;PICNIC_BASKET2;30082.693556519785;0;0.0;0.0
-2;833400;EMERALDS;10000.0;-11;116056.0;6056.0
-2;833400;SQUID_INK;1993.5;0;0.0;0.0
-2;833400;TOMATOES;4963.25;-12;66142.0;6583.0
-2;833400;CROISSANTS;4223.363876763647;0;0.0;0.0
-2;833400;JAMS;6555.975858417728;0;0.0;0.0
-2;833400;DJEMBES;13390.44969414101;0;0.0;0.0
-2;833400;PICNIC_BASKET1;58316.06052997607;0;0.0;0.0
-2;833400;PICNIC_BASKET2;30084.40722389004;0;0.0;0.0
-2;833500;EMERALDS;10000.0;-11;116056.0;6056.0
-2;833500;SQUID_INK;1992.5;0;0.0;0.0
-2;833500;TOMATOES;4963.75;-12;66142.0;6577.0
-2;833500;CROISSANTS;4223.388560647542;0;0.0;0.0
-2;833500;JAMS;6556.368691586785;0;0.0;0.0
-2;833500;DJEMBES;13390.461071033687;0;0.0;0.0
-2;833500;PICNIC_BASKET1;58310.8985096793;0;0.0;0.0
-2;833500;PICNIC_BASKET2;30085.79162576374;0;0.0;0.0
-2;833600;EMERALDS;10000.0;-11;116056.0;6056.0
-2;833600;SQUID_INK;1994.5;0;0.0;0.0
-2;833600;TOMATOES;4963.75;-12;66142.0;6577.0
-2;833600;CROISSANTS;4223.714383359801;0;0.0;0.0
-2;833600;JAMS;6556.1941785160325;0;0.0;0.0
-2;833600;DJEMBES;13390.75551163484;0;0.0;0.0
-2;833600;PICNIC_BASKET1;58306.62434734174;0;0.0;0.0
-2;833600;PICNIC_BASKET2;30086.24589047127;0;0.0;0.0
-2;833700;EMERALDS;10000.0;-11;116056.0;6056.0
-2;833700;SQUID_INK;1992.5;0;0.0;0.0
-2;833700;TOMATOES;4964.5;-12;66142.0;6568.0
-2;833700;CROISSANTS;4223.821370440484;0;0.0;0.0
-2;833700;JAMS;6555.877134086402;0;0.0;0.0
-2;833700;DJEMBES;13390.887926633355;0;0.0;0.0
-2;833700;PICNIC_BASKET1;58314.447551535464;0;0.0;0.0
-2;833700;PICNIC_BASKET2;30086.539749934742;0;0.0;0.0
-2;833800;EMERALDS;10000.0;-11;116056.0;6056.0
-2;833800;SQUID_INK;1992.0;0;0.0;0.0
-2;833800;TOMATOES;4964.5;-12;66142.0;6568.0
-2;833800;CROISSANTS;4223.907804076848;0;0.0;0.0
-2;833800;JAMS;6553.898057329091;0;0.0;0.0
-2;833800;DJEMBES;13391.681547408518;0;0.0;0.0
-2;833800;PICNIC_BASKET1;58308.32254385688;0;0.0;0.0
-2;833800;PICNIC_BASKET2;30081.427330965576;0;0.0;0.0
-2;833900;EMERALDS;10000.0;-11;116056.0;6056.0
-2;833900;SQUID_INK;1988.5;0;0.0;0.0
-2;833900;TOMATOES;4964.75;-12;66142.0;6565.0
-2;833900;CROISSANTS;4223.91759036538;0;0.0;0.0
-2;833900;JAMS;6553.686244107119;0;0.0;0.0
-2;833900;DJEMBES;13391.080365297315;0;0.0;0.0
-2;833900;PICNIC_BASKET1;58302.644639810955;0;0.0;0.0
-2;833900;PICNIC_BASKET2;30081.04284967576;0;0.0;0.0
-2;834000;EMERALDS;10000.0;-11;116056.0;6056.0
-2;834000;SQUID_INK;1989.5;0;0.0;0.0
-2;834000;TOMATOES;4965.25;-12;66142.0;6559.0
-2;834000;CROISSANTS;4224.207027992282;0;0.0;0.0
-2;834000;JAMS;6554.431612107792;0;0.0;0.0
