day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;962000;EMERALDS;10000.0;-19;197158.0;7158.0
-2;962000;SQUID_INK;2079.5;0;0.0;0.0
-2;962000;TOMATOES;4951.75;10;-41791.0;7726.5
-2;962000;CROISSANTS;4268.824886909986;0;0.0;0.0
-2;962000;JAMS;6405.8560670954375;0;0.0;0.0
-2;962000;DJEMBES;13396.236396030892;0;0.0;0.0
-2;962000;PICNIC_BASKET1;58156.753918777125;0;0.0;0.0
-2;962000;PICNIC_BASKET2;29970.01168183082;0;0.0;0.0
-2;962100;EMERALDS;10000.0;-19;197158.0;7158.0
-2;962100;SQUID_INK;2079.0;0;0.0;0.0
-2;962100;TOMATOES;4951.75;10;-41791.0;7726.5
-2;962100;CROISSANTS;4268.499476968867;0;0.0;0.0
-2;962100;JAMS;6406.745456369478;0;0.0;0.0
-2;962100;DJEMBES;13399.204773530171;0;0.0;0.0
-2;962100;PICNIC_BASKET1;58163.43800445182;0;0.0;0.0
-2;962100;PICNIC_BASKET2;29966.988820614424;0;0.0;0.0
-2;962200;EMERALDS;10000.0;-19;197158.0;7158.0
-2;962200;SQUID_INK;2081.0;0;0.0;0.0
-2;962200;TOMATOES;4951.75;10;-41791.0;7726.5
-2;962200;CROISSANTS;4268.563816997587;0;0.0;0.0
-2;962200;JAMS;6406.8864407476285;0;0.0;0.0
-2;962200;DJEMBES;13399.90866609905;0;0.0;0.0
-2;962200;PICNIC_BASKET1;58161.45089032746;0;0.0;0.0
-2;962200;PICNIC_BASKET2;29972.028149485606;0;0.0;0.0
-2;962300;EMERALDS;10000.0;-19;197158.0;7158.0
-2;962300;SQUID_INK;2081.0;0;0.0;0.0
-2;962300;TOMATOES;4951.5;15;-66521.0;7751.5
-2;962300;CROISSANTS;4269.234014780602;0;0.0;0.0
-2;962300;JAMS;6407.370561361791;0;0.0;0.0
-2;962300;DJEMBES;13406.406341442389;0;0.0;0.0
-2;962300;PICNIC_BASKET1;58174.92211421137;0;0.0;0.0
-2;962300;PICNIC_BASKET2;29976.67718184599;0;0.0;0.0
-2;962400;EMERALDS;10000.0;-19;197158.0;7158.0
-2;962400;SQUID_INK;2079.5;0;0.0;0.0
-2;962400;TOMATOES;4950.5;15;-66521.0;7736.5
-2;962400;CROISSANTS;4268.807647951905;0;0.0;0.0
-2;962400;JAMS;6407.196828432161;0;0.0;0.0
-2;962400;DJEMBES;13406.31325886172;0;0.0;0.0
-2;962400;PICNIC_BASKET1;58172.749631869636;0;0.0;0.0
-2;962400;PICNIC_BASKET2;29974.624248671942;0;0.0;0.0
-2;962500;EMERALDS;10000.0;-19;197158.0;7158.0
-2;962500;SQUID_INK;2081.0;0;0.0;0.0
-2;962500;TOMATOES;4950.25;15;-66521.0;7732.75
-2;962500;CROISSANTS;4268.930898895626;0;0.0;0.0
-2;962500;JAMS;6407.424176239652;0;0.0;0.0
-2;962500;DJEMBES;13408.922060468603;0;0.0;0.0
-2;962500;PICNIC_BASKET1;58170.279982561326;0;0.0;0.0
-2;962500;PICNIC_BASKET2;29975.07194806181;0;0.0;0.0
-2;962600;EMERALDS;10000.0;-19;197158.0;7158.0
-2;962600;SQUID_INK;2082.0;0;0.0;0.0
-2;962600;TOMATOES;4951.0;15;-66521.0;7744.0
-2;962600;CROISSANTS;4269.067261236776;0;0.0;0.0
-2;962600;JAMS;6407.169419100662;0;0.0;0.0
-2;962600;DJEMBES;13410.211281665153;0;0.0;0.0
-2;962600;PICNIC_BASKET1;58167.12310638779;0;0.0;0.0
-2;962600;PICNIC_BASKET2;29975.107883148426;0;0.0;0.0
-2;962700;EMERALDS;10000.0;-19;197158.0;7158.0
-2;962700;SQUID_INK;2080.5;0;0.0;0.0
-2;962700;TOMATOES;4950.75;15;-66521.0;7740.25
-2;962700;CROISSANTS;4269.199557843854;0;0.0;0.0
-2;962700;JAMS;6406.462037295754;0;0.0;0.0
-2;962700;DJEMBES;13409.757903030466;0;0.0;0.0
-2;962700;PICNIC_BASKET1;58163.84136198084;0;0.0;0.0
-2;962700;PICNIC_BASKET2;29973.722305966923;0;0.0;0.0
-2;962800;EMERALDS;10000.0;-19;197158.0;7158.0
-2;962800;SQUID_INK;2080.5;0;0.0;0.0
-2;962800;TOMATOES;4951.25;15;-66521.0;7747.75
-2;962800;CROISSANTS;4269.2684576200345;0;0.0;0.0
-2;962800;JAMS;6406.520062969816;0;0.0;0.0
-2;962800;DJEMBES;13410.260129712084;0;0.0;0.0
-2;962800;PICNIC_BASKET1;58158.93106434174;0;0.0;0.0
-2;962800;PICNIC_BASKET2;29970.61395641977;0;0.0;0.0
-2;962900;EMERALDS;10000.0;-19;197158.0;7158.0
-2;962900;SQUID_INK;2079.0;0;0.0;0.0
-2;962900;TOMATOES;4952.5;15;-66521.0;7766.5
-2;962900;CROISSANTS;4269.156316583713;0;0.0;0.0
-2;962900;JAMS;6406.770980968354;0;0.0;0.0
-2;962900;DJEMBES;13410.520457401468;0;0.0;0.0
-2;962900;PICNIC_BASKET1;58168.77129980881;0;0.0;0.0
-2;962900;PICNIC_BASKET2;29971.66722827156;0;0.0;0.0
-2;963000;EMERALDS;10000.0;-19;197158.0;7158.0
-2;963000;SQUID_INK;2079.5;0;0.0;0.0
-2;963000;TOMATOES;4952.75;15;-66521.0;7770.25
-2;963000;CROISSANTS;4269.389025177323;0;0.0;0.0
-2;963000;JAMS;6406.872361362974;0;0.0;0.0
-2;963000;DJEMBES;13409.913530127575;0;0.0;0.0
-2;963000;PICNIC_BASKET1;58168.86476528043;0;0.0;0.0
-2;963000;PICNIC_BASKET2;29971.80082343524;0;0.0;0.0
-2;963100;EMERALDS;10000.0;-19;197158.0;7158.0
-2;963100;SQUID_INK;2079.5;0;0.0;0.0
-2;963100;TOMATOES;4953.0;15;-66521.0;7774.0
-2;963100;CROISSANTS;4269.789186442491;0;0.0;0.0
-2;963100;JAMS;6407.199972481659;0;0.0;0.0
-2;963100;DJEMBES;13409.978001366357;0;0.0;0.0
-2;963100;PICNIC_BASKET1;58167.81303746627;0;0.0;0.0
-2;963100;PICNIC_BASKET2;29976.056690733283;0;0.0;0.0
-2;963200;EMERALDS;10000.0;-19;197158.0;7158.0
-2;963200;SQUID_INK;2079.5;0;0.0;0.0
-2;963200;TOMATOES;4952.0;15;-66521.0;7759.0
-2;963200;CROISSANTS;4269.901975448733;0;0.0;0.0
-2;963200;JAMS;6407.431904361551;0;0.0;0.0
-2;963200;DJEMBES;13410.911667535944;0;0.0;0.0
-2;963200;PICNIC_BASKET1;58169.61923331299;0;0.0;0.0
-2;963200;PICNIC_BASKET2;29975.47171051803;0;0.0;0.0
-2;963300;EMERALDS;10000.0;-19;197158.0;7158.0
-2;963300;SQUID_INK;2078.5;0;0.0;0.0
-2;963300;TOMATOES;4951.75;15;-66521.0;7755.25
-2;963300;CROISSANTS;4269.857483920008;0;0.0;0.0
-2;963300;JAMS;6408.004544076243;0;0.0;0.0
-2;963300;DJEMBES;13411.925673044614;0;0.0;0.0
-2;963300;PICNIC_BASKET1;58171.58420879339;0;0.0;0.0
-2;963300;PICNIC_BASKET2;29978.93902383252;0;0.0;0.0
-2;963400;EMERALDS;10000.0;-19;197158.0;7158.0
-2;963400;SQUID_INK;2080.5;0;0.0;0.0
-2;963400;TOMATOES;4952.0;15;-66521.0;7759.0
-2;963400;CROISSANTS;4270.178117647181;0;0.0;0.0
-2;963400;JAMS;6407.898452325933;0;0.0;0.0
-2;963400;DJEMBES;13410.94769309009;0;0.0;0.0
-2;963400;PICNIC_BASKET1;58163.21175595098;0;0.0;0.0
-2;963400;PICNIC_BASKET2;29977.009375240592;0;0.0;0.0
-2;963500;EMERALDS;10000.0;-19;197158.0;7158.0
-2;963500;SQUID_INK;2079.5;0;0.0;0.0
-2;963500;TOMATOES;4952.5;15;-66521.0;7766.5
-2;963500;CROISSANTS;4270.333443320289;0;0.0;0.0
-2;963500;JAMS;6408.1741245273515;0;0.0;0.0
-2;963500;DJEMBES;13407.68866421057;0;0.0;0.0
-2;963500;PICNIC_BASKET1;58168.21169771436;0;0.0;0.0
-2;963500;PICNIC_BASKET2;29982.68202233586;0;0.0;0.0
-2;963600;EMERALDS;10000.0;-19;197158.0;7158.0
-2;963600;SQUID_INK;2079.0;0;0.0;0.0
-2;963600;TOMATOES;4952.25;15;-66521.0;7762.75
-2;963600;CROISSANTS;4270.392298907808;0;0.0;0.0
-2;963600;JAMS;6408.002826858549;0;0.0;0.0
-2;963600;DJEMBES;13406.86681564561;0;0.0;0.0
-2;963600;PICNIC_BASKET1;58174.22908966811;0;0.0;0.0
-2;963600;PICNIC_BASKET2;29982.574849348333;0;0.0;0.0
-2;963700;EMERALDS;10000.0;-19;197158.0;7158.0
-2;963700;SQUID_INK;2078.0;0;0.0;0.0
-2;963700;TOMATOES;4951.75;15;-66521.0;7755.25
-2;963700;CROISSANTS;4270.9364040510145;0;0.0;0.0
-2;963700;JAMS;6408.546373322727;0;0.0;0.0
-2;963700;DJEMBES;13406.63024465313;0;0.0;0.0
-2;963700;PICNIC_BASKET1;58176.3877889274;0;0.0;0.0
-2;963700;PICNIC_BASKET2;29987.338362849514;0;0.0;0.0
-2;963800;EMERALDS;10000.0;-19;197158.0;7158.0
-2;963800;SQUID_INK;2081.0;0;0.0;0.0
-2;963800;TOMATOES;4952.5;15;-66521.0;7766.5
-2;963800;CROISSANTS;4270.297595983977;0;0.0;0.0
-2;963800;JAMS;6408.509189826371;0;0.0;0.0
-2;963800;DJEMBES;13406.240905433804;0;0.0;0.0
-2;963800;PICNIC_BASKET1;58168.054050816776;0;0.0;0.0
-2;963800;PICNIC_BASKET2;29982.20876358865;0;0.0;0.0
-2;963900;EMERALDS;10000.0;-19;197158.0;7158.0
-2;963900;SQUID_INK;2078.0;0;0.0;0.0
-2;963900;TOMATOES;4952.75;15;-66521.0;7770.25
-2;963900;CROISSANTS;4270.212286921326;0;0.0;0.0
-2;963900;JAMS;6408.834949747046;0;0.0;0.0
-2;963900;DJEMBES;13404.980593806631;0;0.0;0.0
-2;963900;PICNIC_BASKET1;58161.25916457572;0;0.0;0.0
-2;963900;PICNIC_BASKET2;29985.019047179398;0;0.0;0.0
-2;964000;EMERALDS;10000.0;-19;197158.0;7158.0
-2;964000;SQUID_INK;2077.0;0;0.0;0.0
-2;964000;TOMATOES;4952.75;15;-66521.0;7770.25
-2;964000;CROISSANTS;4270.184785136319;0;0.0;0.0
-2;964000;JAMS;6408.732103300453;0;0.0;0.0
-2;964000;DJEMBES;13404.682458477047;0;0.0;0.0
-2;964000;PICNIC_BASKET1;58153.98747919632;0;0.0;0.0
-2;964000;PICNIC_BASKET2;29985.203347146184;0;0.0;0.0
-2;964100;EMERALDS;10000.0;-19;197158.0;7158.0
-2;964100;SQUID_INK;2077.0;0;0.0;0.0
-2;964100;TOMATOES;4952.25;15;-66521.0;7762.75
-2;964100;CROISSANTS;4270.414154694925;0;0.0;0.0
-2;964100;JAMS;6408.657178476295;0;0.0;0.0
-2;964100;DJEMBES;13404.469343677194;0;0.0;0.0
-2;964100;PICNIC_BASKET1;58153.92580727563;0;0.0;0.0
-2;964100;PICNIC_BASKET2;29982.97097573229;0;0.0;0.0
-2;964200;EMERALDS;10000.0;-19;197158.0;7158.0
-2;964200;SQUID_INK;2079.0;0;0.0;0.0
-2;964200;TOMATOES;4951.5;15;-66521.0;7751.5
-2;964200;CROISSANTS;4271.083403700248;0;0.0;0.0
-2;964200;JAMS;6409.265484707453;0;0.0;0.0
-2;964200;DJEMBES;13404.283846674141;0;0.0;0.0
-2;964200;PICNIC_BASKET1;58163.080722997984;0;0.0;0.0
-2;964200;PICNIC_BASKET2;29989.364584215895;0;0.0;0.0
-2;964300;EMERALDS;10000.0;-19;197158.0;7158.0
-2;964300;SQUID_INK;2071.0;0;0.0;0.0
-2;964300;TOMATOES;4951.25;18;-81359.0;7763.5
-2;964300;CROISSANTS;4270.817416705036;0;0.0;0.0
-2;964300;JAMS;6409.728874251766;0;0.0;0.0
-2;964300;DJEMBES;13405.138813693371;0;0.0;0.0
-2;964300;PICNIC_BASKET1;58160.72993667888;0;0.0;0.0
-2;964300;PICNIC_BASKET2;29988.227415323672;0;0.0;0.0
-2;964400;EMERALDS;10000.0;-19;197158.0;7158.0
-2;964400;SQUID_INK;2074.0;0;0.0;0.0
-2;964400;TOMATOES;4951.5;18;-81359.0;7768.0
-2;964400;CROISSANTS;4270.914999990197;0;0.0;0.0
-2;964400;JAMS;6408.578862428586;0;0.0;0.0
-2;964400;DJEMBES;13405.668508344217;0;0.0;0.0
-2;964400;PICNIC_BASKET1;58166.89509557116;0;0.0;0.0
-2;964400;PICNIC_BASKET2;29988.317724817964;0;0.0;0.0
-2;964500;EMERALDS;10000.0;-19;197158.0;7158.0
-2;964500;SQUID_INK;2073.5;0;0.0;0.0
-2;964500;TOMATOES;4951.5;18;-81359.0;7768.0
-2;964500;CROISSANTS;4270.365185280825;0;0.0;0.0
-2;964500;JAMS;6408.149319653153;0;0.0;0.0
-2;964500;DJEMBES;13404.990144190988;0;0.0;0.0
-2;964500;PICNIC_BASKET1;58159.1292148354;0;0.0;0.0
-2;964500;PICNIC_BASKET2;29985.759380429605;0;0.0;0.0
-2;964600;EMERALDS;10000.0;-19;197158.0;7158.0
-2;964600;SQUID_INK;2072.0;0;0.0;0.0
-2;964600;TOMATOES;4951.5;18;-81359.0;7768.0
-2;964600;CROISSANTS;4269.576331866111;0;0.0;0.0
-2;964600;JAMS;6408.338670639993;0;0.0;0.0
-2;964600;DJEMBES;13405.158402356907;0;0.0;0.0
-2;964600;PICNIC_BASKET1;58153.13240547355;0;0.0;0.0
-2;964600;PICNIC_BASKET2;29985.98266874443;0;0.0;0.0
-2;964700;EMERALDS;10000.0;-19;197158.0;7158.0
-2;964700;SQUID_INK;2066.0;0;0.0;0.0
-2;964700;TOMATOES;4951.25;18;-81359.0;7763.5
-2;964700;CROISSANTS;4269.729577232408;0;0.0;0.0
-2;964700;JAMS;6408.510058440415;0;0.0;0.0
-2;964700;DJEMBES;13404.570548693586;0;0.0;0.0
-2;964700;PICNIC_BASKET1;58149.47818740928;0;0.0;0.0
-2;964700;PICNIC_BASKET2;29985.938425810462;0;0.0;0.0
-2;964800;EMERALDS;10000.0;-19;197158.0;7158.0
-2;964800;SQUID_INK;2065.5;0;0.0;0.0
-2;964800;TOMATOES;4951.25;18;-81359.0;7763.5
-2;964800;CROISSANTS;4269.543278437053;0;0.0;0.0
-2;964800;JAMS;6408.439067654567;0;0.0;0.0
-2;964800;DJEMBES;13404.53166144102;0;0.0;0.0
-2;964800;PICNIC_BASKET1;58145.10853502704;0;0.0;0.0
-2;964800;PICNIC_BASKET2;29984.551249057346;0;0.0;0.0
-2;964900;EMERALDS;10000.0;-19;197158.0;7158.0
-2;964900;SQUID_INK;2065.5;0;0.0;0.0
-2;964900;TOMATOES;4950.75;18;-81359.0;7754.5
-2;964900;CROISSANTS;4269.510779993011;0;0.0;0.0
-2;964900;JAMS;6407.629040433991;0;0.0;0.0
-2;964900;DJEMBES;13405.811500057083;0;0.0;0.0
-2;964900;PICNIC_BASKET1;58142.26330131712;0;0.0;0.0
-2;964900;PICNIC_BASKET2;29984.301200840026;0;0.0;0.0
-2;965000;EMERALDS;10000.0;-19;197158.0;7158.0
-2;965000;SQUID_INK;2067.0;0;0.0;0.0
-2;965000;TOMATOES;4950.75;18;-81359.0;7754.5
-2;965000;CROISSANTS;4269.347373594157;0;0.0;0.0
-2;965000;JAMS;6407.7765524062;0;0.0;0.0
-2;965000;DJEMBES;13405.477113410729;0;0.0;0.0
-2;965000;PICNIC_BASKET1;58135.391012194275;0;0.0;0.0
-2;965000;PICNIC_BASKET2;29986.442599189028;0;0.0;0.0
-2;965100;EMERALDS;10000.0;-19;197158.0;7158.0
-2;965100;SQUID_INK;2066.5;0;0.0;0.0
-2;965100;TOMATOES;4950.75;18;-81359.0;7754.5
-2;965100;CROISSANTS;4269.4606811483945;0;0.0;0.0
-2;965100;JAMS;6407.709295298406;0;0.0;0.0
-2;965100;DJEMBES;13405.533116643603;0;0.0;0.0
-2;965100;PICNIC_BASKET1;58139.42508942918;0;0.0;0.0
-2;965100;PICNIC_BASKET2;29990.76131519039;0;0.0;0.0
-2;965200;EMERALDS;10000.0;-19;197158.0;7158.0
-2;965200;SQUID_INK;2066.5;0;0.0;0.0
-2;965200;TOMATOES;4951.0;18;-81359.0;7759.0
-2;965200;CROISSANTS;4269.3911433360645;0;0.0;0.0
-2;965200;JAMS;6408.099272964258;0;0.0;0.0
-2;965200;DJEMBES;13404.944964496824;0;0.0;0.0
-2;965200;PICNIC_BASKET1;58138.08964340598;0;0.0;0.0
-2;965200;PICNIC_BASKET2;29989.76311927277;0;0.0;0.0
-2;965300;EMERALDS;10000.0;-19;197158.0;7158.0
-2;965300;SQUID_INK;2065.0;0;0.0;0.0
-2;965300;TOMATOES;4951.0;18;-81359.0;7759.0
-2;965300;CROISSANTS;4269.36991778323;0;0.0;0.0
-2;965300;JAMS;6408.002263118639;0;0.0;0.0
-2;965300;DJEMBES;13404.67654117309;0;0.0;0.0
-2;965300;PICNIC_BASKET1;58139.90283722839;0;0.0;0.0
-2;965300;PICNIC_BASKET2;29989.4841973702;0;0.0;0.0
-2;965400;EMERALDS;10000.0;-19;197158.0;7158.0
-2;965400;SQUID_INK;2066.0;0;0.0;0.0
-2;965400;TOMATOES;4951.5;18;-81359.0;7768.0
-2;965400;CROISSANTS;4269.406525720379;0;0.0;0.0
-2;965400;JAMS;6408.108406508771;0;0.0;0.0
-2;965400;DJEMBES;13406.679692576758;0;0.0;0.0
-2;965400;PICNIC_BASKET1;58140.44406642534;0;0.0;0.0
-2;965400;PICNIC_BASKET2;29988.34291589906;0;0.0;0.0
-2;965500;EMERALDS;10000.0;-19;197158.0;7158.0
-2;965500;SQUID_INK;2064.5;0;0.0;0.0
-2;965500;TOMATOES;4952.0;18;-81359.0;7777.0
-2;965500;CROISSANTS;4269.079000354121;0;0.0;0.0
-2;965500;JAMS;6408.40867016801;0;0.0;0.0
-2;965500;DJEMBES;13407.794984540042;0;0.0;0.0
-2;965500;PICNIC_BASKET1;58149.4949971688;0;0.0;0.0
-2;965500;PICNIC_BASKET2;29992.133341752502;0;0.0;0.0
-2;965600;EMERALDS;10000.0;-19;197158.0;7158.0
-2;965600;SQUID_INK;2063.5;0;0.0;0.0
-2;965600;TOMATOES;4952.0;18;-81359.0;7777.0
-2;965600;CROISSANTS;4269.291492296819;0;0.0;0.0
-2;965600;JAMS;6408.745961334033;0;0.0;0.0
-2;965600;DJEMBES;13408.767321837615;0;0.0;0.0
-2;965600;PICNIC_BASKET1;58152.25415962063;0;0.0;0.0
-2;965600;PICNIC_BASKET2;29994.657891855342;0;0.0;0.0
-2;965700;EMERALDS;10000.0;-19;197158.0;7158.0
-2;965700;SQUID_INK;2061.5;0;0.0;0.0
-2;965700;TOMATOES;4952.0;18;-81359.0;7777.0
-2;965700;CROISSANTS;4270.735325812145;0;0.0;0.0
-2;965700;JAMS;6408.200283165424;0;0.0;0.0
-2;965700;DJEMBES;13408.915397320308;0;0.0;0.0
-2;965700;PICNIC_BASKET1;58157.92820168944;0;0.0;0.0
-2;965700;PICNIC_BASKET2;30000.341869579424;0;0.0;0.0
-2;965800;EMERALDS;10000.0;-19;197158.0;7158.0
-2;965800;SQUID_INK;2057.0;0;0.0;0.0
-2;965800;TOMATOES;4952.25;18;-81359.0;7781.5
-2;965800;CROISSANTS;4270.80033629952;0;0.0;0.0
-2;965800;JAMS;6408.404962848154;0;0.0;0.0
-2;965800;DJEMBES;13407.83437572662;0;0.0;0.0
-2;965800;PICNIC_BASKET1;58159.8512820682;0;0.0;0.0
-2;965800;PICNIC_BASKET2;30002.011270894385;0;0.0;0.0
-2;965900;EMERALDS;10000.0;-19;197158.0;7158.0
-2;965900;SQUID_INK;2057.0;0;0.0;0.0
-2;965900;TOMATOES;4952.5;18;-81359.0;7786.0
-2;965900;CROISSANTS;4270.622789156418;0;0.0;0.0
-2;965900;JAMS;6408.397093157272;0;0.0;0.0
-2;965900;DJEMBES;13407.819967476144;0;0.0;0.0
-2;965900;PICNIC_BASKET1;58160.74798188647;0;0.0;0.0
-2;965900;PICNIC_BASKET2;30001.285342940217;0;0.0;0.0
-2;966000;EMERALDS;10000.0;-19;197158.0;7158.0
-2;966000;SQUID_INK;2057.5;0;0.0;0.0
-2;966000;TOMATOES;4952.25;18;-81359.0;7781.5
-2;966000;CROISSANTS;4270.330652510646;0;0.0;0.0
-2;966000;JAMS;6408.05596597935;0;0.0;0.0
-2;966000;DJEMBES;13408.080911778115;0;0.0;0.0
-2;966000;PICNIC_BASKET1;58154.23272478004;0;0.0;0.0
-2;966000;PICNIC_BASKET2;29997.934542001283;0;0.0;0.0
-2;966100;EMERALDS;10000.0;-19;197158.0;7158.0
-2;966100;SQUID_INK;2058.0;0;0.0;0.0
-2;966100;TOMATOES;4952.25;18;-81359.0;7781.5
-2;966100;CROISSANTS;4270.491877377342;0;0.0;0.0
-2;966100;JAMS;6407.8936341774215;0;0.0;0.0
-2;966100;DJEMBES;13409.079629116104;0;0.0;0.0
-2;966100;PICNIC_BASKET1;58148.211795912415;0;0.0;0.0
-2;966100;PICNIC_BASKET2;29994.75477786421;0;0.0;0.0
-2;966200;EMERALDS;10000.0;-19;197158.0;7158.0
-2;966200;SQUID_INK;2058.5;0;0.0;0.0
-2;966200;TOMATOES;4952.0;18;-81359.0;7777.0
-2;966200;CROISSANTS;4270.079090772938;0;0.0;0.0
-2;966200;JAMS;6408.013920030503;0;0.0;0.0
-2;966200;DJEMBES;13407.850493220787;0;0.0;0.0
-2;966200;PICNIC_BASKET1;58151.36679794992;0;0.0;0.0
-2;966200;PICNIC_BASKET2;29991.34420315276;0;0.0;0.0
-2;966300;EMERALDS;10000.0;-19;197158.0;7158.0
-2;966300;SQUID_INK;2065.0;0;0.0;0.0
-2;966300;TOMATOES;4951.25;18;-81359.0;7763.5
-2;966300;CROISSANTS;4269.938678155689;0;0.0;0.0
-2;966300;JAMS;6408.008377508818;0;0.0;0.0
-2;966300;DJEMBES;13408.06221385981;0;0.0;0.0
-2;966300;PICNIC_BASKET1;58149.2194153204;0;0.0;0.0
-2;966300;PICNIC_BASKET2;29990.771467640392;0;0.0;0.0
-2;966400;EMERALDS;10000.0;-19;197158.0;7158.0
-2;966400;SQUID_INK;2065.5;0;0.0;0.0
-2;966400;TOMATOES;4951.0;18;-81359.0;7759.0
-2;966400;CROISSANTS;4270.2111767815995;0;0.0;0.0
-2;966400;JAMS;6407.89923455915;0;0.0;0.0
-2;966400;DJEMBES;13407.091660890186;0;0.0;0.0
-2;966400;PICNIC_BASKET1;58152.05642525724;0;0.0;0.0
-2;966400;PICNIC_BASKET2;29993.643176244695;0;0.0;0.0
-2;966500;EMERALDS;10000.0;-19;197158.0;7158.0
-2;966500;SQUID_INK;2064.5;0;0.0;0.0
-2;966500;TOMATOES;4951.0;18;-81359.0;7759.0
-2;966500;CROISSANTS;4270.276222703845;0;0.0;0.0
-2;966500;JAMS;6407.687121834221;0;0.0;0.0
-2;966500;DJEMBES;13407.410351203174;0;0.0;0.0
-2;966500;PICNIC_BASKET1;58141.12905292891;0;0.0;0.0
-2;966500;PICNIC_BASKET2;29989.479134483823;0;0.0;0.0
-2;966600;EMERALDS;10000.0;-19;197158.0;7158.0
-2;966600;SQUID_INK;2066.0;0;0.0;0.0
-2;966600;TOMATOES;4951.0;18;-81359.0;7759.0
-2;966600;CROISSANTS;4270.362093690897;0;0.0;0.0
-2;966600;JAMS;6408.19092558596;0;0.0;0.0
-2;966600;DJEMBES;13406.308785248995;0;0.0;0.0
-2;966600;PICNIC_BASKET1;58140.55412415226;0;0.0;0.0
-2;966600;PICNIC_BASKET2;29995.83022593551;0;0.0;0.0
-2;966700;EMERALDS;10000.0;-19;197158.0;7158.0
-2;966700;SQUID_INK;2065.0;0;0.0;0.0
-2;966700;TOMATOES;4952.0;18;-81359.0;7777.0
-2;966700;CROISSANTS;4270.630702051212;0;0.0;0.0
-2;966700;JAMS;6408.222396106853;0;0.0;0.0
-2;966700;DJEMBES;13405.949947144285;0;0.0;0.0
-2;966700;PICNIC_BASKET1;58145.40134777212;0;0.0;0.0
-2;966700;PICNIC_BASKET2;29998.467600418553;0;0.0;0.0
-2;966800;EMERALDS;10000.0;-19;197158.0;7158.0
-2;966800;SQUID_INK;2067.0;0;0.0;0.0
-2;966800;TOMATOES;4951.5;18;-81359.0;7768.0
-2;966800;CROISSANTS;4270.6992631945695;0;0.0;0.0
-2;966800;JAMS;6408.403635695905;0;0.0;0.0
-2;966800;DJEMBES;13407.73799061558;0;0.0;0.0
-2;966800;PICNIC_BASKET1;58146.644476870715;0;0.0;0.0
-2;966800;PICNIC_BASKET2;30000.60432417009;0;0.0;0.0
-2;966900;EMERALDS;10000.0;-19;197158.0;7158.0
-2;966900;SQUID_INK;2066.0;0;0.0;0.0
-2;966900;TOMATOES;4950.75;18;-81359.0;7754.5
-2;966900;CROISSANTS;4270.675113727783;0;0.0;0.0
-2;966900;JAMS;6408.484005949899;0;0.0;0.0
-2;966900;DJEMBES;13407.742896385835;0;0.0;0.0
-2;966900;PICNIC_BASKET1;58150.24559660223;0;0.0;0.0
-2;966900;PICNIC_BASKET2;29999.66846681093;0;0.0;0.0
-2;967000;EMERALDS;10000.0;-19;197158.0;7158.0
-2;967000;SQUID_INK;2071.5;0;0.0;0.0
-2;967000;TOMATOES;4950.25;18;-81359.0;7745.5
-2;967000;CROISSANTS;4270.691198195282;0;0.0;0.0
-2;967000;JAMS;6408.838916830168;0;0.0;0.0
-2;967000;DJEMBES;13406.7608338404;0;0.0;0.0
-2;967000;PICNIC_BASKET1;58150.42477350259;0;0.0;0.0
-2;967000;PICNIC_BASKET2;30001.942626441465;0;0.0;0.0
-2;967100;EMERALDS;10000.0;-19;197158.0;7158.0
-2;967100;SQUID_INK;2074.0;0;0.0;0.0
-2;967100;TOMATOES;4951.0;18;-81359.0;7759.0
-2;967100;CROISSANTS;4270.595304793685;0;0.0;0.0
-2;967100;JAMS;6408.330374954244;0;0.0;0.0
-2;967100;DJEMBES;13409.445090075811;0;0.0;0.0
-2;967100;PICNIC_BASKET1;58147.50804370065;0;0.0;0.0
-2;967100;PICNIC_BASKET2;30001.541969083228;0;0.0;0.0
-2;967200;EMERALDS;10000.0;-19;197158.0;7158.0
-2;967200;SQUID_INK;2079.0;0;0.0;0.0
-2;967200;TOMATOES;4951.25;18;-81359.0;7763.5
-2;967200;CROISSANTS;4270.615095590419;0;0.0;0.0
-2;967200;JAMS;6407.91896147073;0;0.0;0.0
-2;967200;DJEMBES;13410.068581495581;0;0.0;0.0
-2;967200;PICNIC_BASKET1;58147.51603945028;0;0.0;0.0
-2;967200;PICNIC_BASKET2;29997.298305303135;0;0.0;0.0
-2;967300;EMERALDS;10000.0;-19;197158.0;7158.0
-2;967300;SQUID_INK;2078.5;0;0.0;0.0
-2;967300;TOMATOES;4950.5;18;-81359.0;7750.0
-2;967300;CROISSANTS;4270.52204854352;0;0.0;0.0
-2;967300;JAMS;6407.754473648832;0;0.0;0.0
-2;967300;DJEMBES;13411.051286720713;0;0.0;0.0
-2;967300;PICNIC_BASKET1;58145.44699892833;0;0.0;0.0
-2;967300;PICNIC_BASKET2;29997.597141471742;0;0.0;0.0
-2;967400;EMERALDS;10000.0;-19;197158.0;7158.0
-2;967400;SQUID_INK;2082.5;0;0.0;0.0
-2;967400;TOMATOES;4950.5;18;-81359.0;7750.0
-2;967400;CROISSANTS;4270.659647631447;0;0.0;0.0
-2;967400;JAMS;6407.970674920206;0;0.0;0.0
-2;967400;DJEMBES;13410.572698758193;0;0.0;0.0
