day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;DJEMBES;13397.046835796586;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58618.49572180206;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30272.96592400365;0;0.0;0.0
-2;5600;EMERALDS;10000.0;-4;40028.0;28.0
-2;5600;SQUID_INK;1984.0;0;0.0;0.0
-2;5600;TOMATOES;5004.25;4;-19976.0;41.0
-2;5600;CROISSANTS;4270.59637377849;0;0.0;0.0
-2;5600;JAMS;6532.592236107571;0;0.0;0.0
-2;5600;DJEMBES;13398.64468603285;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58625.9996370265;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30278.569967329102;0;0.0;0.0
-2;5700;EMERALDS;10000.0;-4;40028.0;28.0
-2;5700;SQUID_INK;1983.5;0;0.0;0.0
-2;5700;TOMATOES;5004.0;4;-19976.0;40.0
-2;5700;CROISSANTS;4270.189095986917;0;0.0;0.0
-2;5700;JAMS;6531.892914525383;0;0.0;0.0
-2;5700;DJEMBES;13398.468322292461;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58624.78164179012;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30273.542212998436;0;0.0;0.0
-2;5800;EMERALDS;10000.0;-9;90063.0;63.0
-2;5800;SQUID_INK;1984.5;0;0.0;0.0
-2;5800;TOMATOES;5003.25;4;-19976.0;37.0
-2;5800;CROISSANTS;4270.456330019042;0;0.0;0.0
-2;5800;JAMS;6532.002460569902;0;0.0;0.0
-2;5800;DJEMBES;13398.151432336083;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58621.39679416004;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30270.330241215972;0;0.0;0.0
-2;5900;EMERALDS;10000.0;-6;60084.0;84.0
-2;5900;SQUID_INK;1984.5;0;0.0;0.0
-2;5900;TOMATOES;5002.75;4;-19976.0;35.0
-2;5900;CROISSANTS;4271.371010256217;0;0.0;0.0
-2;5900;JAMS;6531.839466450058;0;0.0;0.0
-2;5900;DJEMBES;13398.33979546032;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58624.0842563478;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30271.662973924984;0;0.0;0.0
-2;6000;EMERALDS;10000.0;-6;60084.0;84.0
-2;6000;SQUID_INK;1983.0;0;0.0;0.0
-2;6000;TOMATOES;5003.25;4;-19976.0;37.0
-2;6000;CROISSANTS;4271.07253411244;0;0.0;0.0
-2;6000;JAMS;6531.8303351734385;0;0.0;0.0
-2;6000;DJEMBES;13398.678044790307;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58619.604254985265;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30272.950806796638;0;0.0;0.0
-2;6100;EMERALDS;10000.0;-6;60084.0;84.0
-2;6100;SQUID_INK;1984.5;0;0.0;0.0
-2;6100;TOMATOES;5003.75;4;-19976.0;39.0
-2;6100;CROISSANTS;4271.353811663095;0;0.0;0.0
-2;6100;JAMS;6531.69972914278;0;0.0;0.0
-2;6100;DJEMBES;13398.548424154316;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58624.77048156122;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30276.81470493794;0;0.0;0.0
-2;6200;EMERALDS;10000.0;-6;60084.0;84.0
-2;6200;SQUID_INK;1985.0;0;0.0;0.0
-2;6200;TOMATOES;5003.0;4;-19976.0;36.0
-2;6200;CROISSANTS;4271.23685432537;0;0.0;0.0
-2;6200;JAMS;6531.745752392407;0;0.0;0.0
-2;6200;DJEMBES;13398.791998983286;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58623.45038211273;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30273.438922086294;0;0.0;0.0
-2;6300;EMERALDS;10000.0;-6;60084.0;84.0
-2;6300;SQUID_INK;1981.5;0;0.0;0.0
-2;6300;TOMATOES;5003.0;4;-19976.0;36.0
-2;6300;CROISSANTS;4271.284512438681;0;0.0;0.0
-2;6300;JAMS;6531.468930248155;0;0.0;0.0
-2;6300;DJEMBES;13399.522018896578;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58623.63588427313;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30271.575910251035;0;0.0;0.0
-2;6400;EMERALDS;10000.0;-6;60084.0;84.0
-2;6400;SQUID_INK;1982.0;0;0.0;0.0
-2;6400;TOMATOES;5003.0;4;-19976.0;36.0
-2;6400;CROISSANTS;4271.1005956051185;0;0.0;0.0
-2;6400;JAMS;6531.676167277548;0;0.0;0.0
-2;6400;DJEMBES;13400.47711153018;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58622.60918699353;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30271.25471697557;0;0.0;0.0
-2;6500;EMERALDS;10000.0;-6;60084.0;84.0
-2;6500;SQUID_INK;1983.0;0;0.0;0.0
-2;6500;TOMATOES;5002.0;4;-19976.0;32.0
-2;6500;CROISSANTS;4270.935627921726;0;0.0;0.0
-2;6500;JAMS;6532.075801736763;0;0.0;0.0
-2;6500;DJEMBES;13401.961276443264;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58627.80244918392;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30269.89411516043;0;0.0;0.0
-2;6600;EMERALDS;10000.0;-6;60084.0;84.0
-2;6600;SQUID_INK;1985.5;0;0.0;0.0
-2;6600;TOMATOES;5001.75;4;-19976.0;31.0
-2;6600;CROISSANTS;4270.674390748402;0;0.0;0.0
-2;6600;JAMS;6532.471253228006;0;0.0;0.0
-2;6600;DJEMBES;13401.867658094685;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58623.82776226912;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30268.140069449622;0;0.0;0.0
-2;6700;EMERALDS;10000.0;-6;60084.0;84.0
-2;6700;SQUID_INK;1984.5;0;0.0;0.0
-2;6700;TOMATOES;5001.25;4;-19976.0;29.0
-2;6700;CROISSANTS;4271.012633537008;0;0.0;0.0
-2;6700;JAMS;6532.932197097647;0;0.0;0.0
-2;6700;DJEMBES;13402.575440108272;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58627.947832623264;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30272.914928343325;0;0.0;0.0
-2;6800;EMERALDS;10000.0;-6;60084.0;84.0
-2;6800;SQUID_INK;1984.5;0;0.0;0.0
-2;6800;TOMATOES;5001.75;4;-19976.0;31.0
-2;6800;CROISSANTS;4270.937455335649;0;0.0;0.0
-2;6800;JAMS;6532.459853764614;0;0.0;0.0
-2;6800;DJEMBES;13403.761734956684;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58621.26602826442;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30269.169528871826;0;0.0;0.0
-2;6900;EMERALDS;10000.0;-6;60084.0;84.0
-2;6900;SQUID_INK;1985.0;0;0.0;0.0
-2;6900;TOMATOES;5001.75;4;-19976.0;31.0
-2;6900;CROISSANTS;4270.662370971896;0;0.0;0.0
-2;6900;JAMS;6531.568831970914;0;0.0;0.0
-2;6900;DJEMBES;13403.587991694738;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58615.76871343886;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30268.28714782941;0;0.0;0.0
-2;7000;EMERALDS;10000.0;-6;60084.0;84.0
-2;7000;SQUID_INK;1985.5;0;0.0;0.0
-2;7000;TOMATOES;5001.75;4;-19976.0;31.0
-2;7000;CROISSANTS;4270.501182825033;0;0.0;0.0
-2;7000;JAMS;6530.7641663314525;0;0.0;0.0
-2;7000;DJEMBES;13403.145096245446;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58610.44469219;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30264.533063963034;0;0.0;0.0
-2;7100;EMERALDS;10000.0;-6;60084.0;84.0
-2;7100;SQUID_INK;1987.5;0;0.0;0.0
-2;7100;TOMATOES;5001.5;4;-19976.0;30.0
-2;7100;CROISSANTS;4271.284288768551;0;0.0;0.0
-2;7100;JAMS;6530.417696355491;0;0.0;0.0
-2;7100;DJEMBES;13403.144494551025;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58608.1033162288;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30266.972547785186;0;0.0;0.0
-2;7200;EMERALDS;10000.0;-6;60084.0;84.0
-2;7200;SQUID_INK;1985.5;0;0.0;0.0
-2;7200;TOMATOES;5001.25;4;-19976.0;29.0
-2;7200;CROISSANTS;4271.125896335028;0;0.0;0.0
-2;7200;JAMS;6530.348096727637;0;0.0;0.0
-2;7200;DJEMBES;13402.73162742742;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58600.5312956205;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30267.199778795388;0;0.0;0.0
-2;7300;EMERALDS;10000.0;-6;60084.0;84.0
-2;7300;SQUID_INK;1986.0;0;0.0;0.0
-2;7300;TOMATOES;5001.25;4;-19976.0;29.0
-2;7300;CROISSANTS;4271.061803928262;0;0.0;0.0
-2;7300;JAMS;6530.6714240333795;0;0.0;0.0
-2;7300;DJEMBES;13402.466888090134;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58604.85198375984;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30270.590063779804;0;0.0;0.0
-2;7400;EMERALDS;10000.0;-6;60084.0;84.0
-2;7400;SQUID_INK;1984.0;0;0.0;0.0
-2;7400;TOMATOES;5001.25;4;-19976.0;29.0
-2;7400;CROISSANTS;4271.481757624044;0;0.0;0.0
-2;7400;JAMS;6530.456126786212;0;0.0;0.0
-2;7400;DJEMBES;13403.53913558289;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58603.29806168579;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30272.3392840686;0;0.0;0.0
-2;7500;EMERALDS;10000.0;-6;60084.0;84.0
-2;7500;SQUID_INK;1983.0;0;0.0;0.0
-2;7500;TOMATOES;5001.25;4;-19976.0;29.0
-2;7500;CROISSANTS;4271.226025246395;0;0.0;0.0
-2;7500;JAMS;6530.375519205672;0;0.0;0.0
-2;7500;DJEMBES;13403.038573731239;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58598.52128282663;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30272.155139396924;0;0.0;0.0
-2;7600;EMERALDS;10000.0;-6;60084.0;84.0
-2;7600;SQUID_INK;1982.5;0;0.0;0.0
-2;7600;TOMATOES;5001.25;4;-19976.0;29.0
-2;7600;CROISSANTS;4270.800297902757;0;0.0;0.0
-2;7600;JAMS;6530.499775290122;0;0.0;0.0
-2;7600;DJEMBES;13403.33504069013;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58592.13615397704;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30268.20074219127;0;0.0;0.0
-2;7700;EMERALDS;10000.0;-6;60084.0;84.0
-2;7700;SQUID_INK;1981.5;0;0.0;0.0
-2;7700;TOMATOES;5002.0;4;-19976.0;32.0
-2;7700;CROISSANTS;4270.993520396729;0;0.0;0.0
-2;7700;JAMS;6530.302223238063;0;0.0;0.0
-2;7700;DJEMBES;13403.267819595847;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58593.635611690406;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30267.57852806304;0;0.0;0.0
-2;7800;EMERALDS;10000.0;-6;60084.0;84.0
-2;7800;SQUID_INK;1981.5;0;0.0;0.0
-2;7800;TOMATOES;5001.75;4;-19976.0;31.0
-2;7800;CROISSANTS;4268.707748797585;0;0.0;0.0
-2;7800;JAMS;6530.41581661947;0;0.0;0.0
-2;7800;DJEMBES;13403.79466126034;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58576.288603904264;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30257.66262842928;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-6;60084.0;84.0
-2;7900;SQUID_INK;1981.5;0;0.0;0.0
-2;7900;TOMATOES;5002.75;4;-19976.0;35.0
-2;7900;CROISSANTS;4268.47512574788;0;0.0;0.0
-2;7900;JAMS;6530.152202289988;0;0.0;0.0
-2;7900;DJEMBES;13403.263427070146;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58572.070788427394;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30254.204907571497;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-6;60084.0;84.0
-2;8000;SQUID_INK;1981.0;0;0.0;0.0
-2;8000;TOMATOES;5003.25;4;-19976.0;37.0
-2;8000;CROISSANTS;4268.848672411586;0;0.0;0.0
-2;8000;JAMS;6530.036269443423;0;0.0;0.0
-2;8000;DJEMBES;13404.532264727219;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58580.23310752701;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30257.46722853319;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-6;60084.0;84.0
-2;8100;SQUID_INK;1984.0;0;0.0;0.0
-2;8100;TOMATOES;5003.75;4;-19976.0;39.0
-2;8100;CROISSANTS;4268.503657461805;0;0.0;0.0
-2;8100;JAMS;6530.059769621514;0;0.0;0.0
-2;8100;DJEMBES;13403.987871979;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58572.18912561437;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30254.634169090248;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-6;60084.0;84.0
-2;8200;SQUID_INK;1984.0;0;0.0;0.0
-2;8200;TOMATOES;5003.25;4;-19976.0;37.0
-2;8200;CROISSANTS;4268.9928189263355;0;0.0;0.0
-2;8200;JAMS;6529.67318055347;0;0.0;0.0
-2;8200;DJEMBES;13403.738360501226;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58577.71481571965;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30261.81763681228;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-6;60084.0;84.0
-2;8300;SQUID_INK;1983.0;0;0.0;0.0
-2;8300;TOMATOES;5003.0;4;-19976.0;36.0
-2;8300;CROISSANTS;4268.699708287146;0;0.0;0.0
-2;8300;JAMS;6528.313787963065;0;0.0;0.0
-2;8300;DJEMBES;13402.996515121462;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58564.13612873353;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30255.926409074713;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-6;60084.0;84.0
-2;8400;SQUID_INK;1983.0;0;0.0;0.0
-2;8400;TOMATOES;5002.5;4;-19976.0;34.0
-2;8400;CROISSANTS;4268.384813161947;0;0.0;0.0
-2;8400;JAMS;6528.437210637874;0;0.0;0.0
-2;8400;DJEMBES;13402.363636156151;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58558.484147041454;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30255.413673923536;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-6;60084.0;84.0
-2;8500;SQUID_INK;1982.0;0;0.0;0.0
-2;8500;TOMATOES;5001.5;4;-19976.0;30.0
-2;8500;CROISSANTS;4268.4365563620395;0;0.0;0.0
-2;8500;JAMS;6528.551232520621;0;0.0;0.0
-2;8500;DJEMBES;13402.00677428262;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58556.77981001672;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30256.8486904894;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-6;60084.0;84.0
-2;8600;SQUID_INK;1980.5;0;0.0;0.0
-2;8600;TOMATOES;5001.5;4;-19976.0;30.0
-2;8600;CROISSANTS;4268.2228033247875;0;0.0;0.0
-2;8600;JAMS;6528.67008866795;0;0.0;0.0
-2;8600;DJEMBES;13401.682536405122;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58561.02962235769;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30261.23139063505;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-6;60084.0;84.0
-2;8700;SQUID_INK;1979.5;0;0.0;0.0
-2;8700;TOMATOES;5002.0;4;-19976.0;32.0
-2;8700;CROISSANTS;4268.299752616448;0;0.0;0.0
-2;8700;JAMS;6528.659652909837;0;0.0;0.0
-2;8700;DJEMBES;13401.76207681003;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58560.53955123823;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30261.518316285466;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-6;60084.0;84.0
-2;8800;SQUID_INK;1979.5;0;0.0;0.0
-2;8800;TOMATOES;5002.5;4;-19976.0;34.0
-2;8800;CROISSANTS;4268.407910331926;0;0.0;0.0
-2;8800;JAMS;6528.430759150749;0;0.0;0.0
-2;8800;DJEMBES;13401.712797983322;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58567.452537427125;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30262.9931596292;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-6;60084.0;84.0
-2;8900;SQUID_INK;1980.5;0;0.0;0.0
-2;8900;TOMATOES;5003.25;4;-19976.0;37.0
-2;8900;CROISSANTS;4268.330428690898;0;0.0;0.0
-2;8900;JAMS;6527.800754889362;0;0.0;0.0
-2;8900;DJEMBES;13402.11207315501;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58563.49690996849;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30259.923224542315;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-6;60084.0;84.0
-2;9000;SQUID_INK;1978.5;0;0.0;0.0
-2;9000;TOMATOES;5003.0;4;-19976.0;36.0
-2;9000;CROISSANTS;4268.422166366511;0;0.0;0.0
-2;9000;JAMS;6527.546999770015;0;0.0;0.0
-2;9000;DJEMBES;13402.295098573064;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58555.469096082175;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30259.782665006074;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-6;60084.0;84.0
-2;9100;SQUID_INK;1980.5;0;0.0;0.0
-2;9100;TOMATOES;5003.25;4;-19976.0;37.0
-2;9100;CROISSANTS;4268.707418792713;0;0.0;0.0
-2;9100;JAMS;6526.805241453955;0;0.0;0.0
-2;9100;DJEMBES;13402.746512858455;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58556.906749976595;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30258.44015807876;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-6;60084.0;84.0
-2;9200;SQUID_INK;1982.0;0;0.0;0.0
-2;9200;TOMATOES;5003.0;4;-19976.0;36.0
-2;9200;CROISSANTS;4269.298849565891;0;0.0;0.0
-2;9200;JAMS;6526.899926281867;0;0.0;0.0
-2;9200;DJEMBES;13402.562333338248;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58564.55520957919;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30263.495250827298;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-6;60084.0;84.0
-2;9300;SQUID_INK;1981.5;0;0.0;0.0
-2;9300;TOMATOES;5002.75;4;-19976.0;35.0
-2;9300;CROISSANTS;4268.72674804336;0;0.0;0.0
-2;9300;JAMS;6527.583521669819;0;0.0;0.0
-2;9300;DJEMBES;13402.154460445267;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58555.76551371488;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30258.574035513077;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-6;60084.0;84.0
-2;9400;SQUID_INK;1981.5;0;0.0;0.0
-2;9400;TOMATOES;5002.5;4;-19976.0;34.0
-2;9400;CROISSANTS;4269.178574223866;0;0.0;0.0
-2;9400;JAMS;6528.347478248029;0;0.0;0.0
-2;9400;DJEMBES;13401.751968596509;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58559.365848683796;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30261.909253391525;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-6;60084.0;84.0
-2;9500;SQUID_INK;1982.0;0;0.0;0.0
-2;9500;TOMATOES;5002.25;4;-19976.0;33.0
-2;9500;CROISSANTS;4268.960708235643;0;0.0;0.0
-2;9500;JAMS;6528.119310960926;0;0.0;0.0
-2;9500;DJEMBES;13402.168874949179;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58556.29105724581;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30263.081454864427;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-6;60084.0;84.0
-2;9600;SQUID_INK;1983.0;0;0.0;0.0
-2;9600;TOMATOES;5002.25;4;-19976.0;33.0
-2;9600;CROISSANTS;4268.920874005251;0;0.0;0.0
-2;9600;JAMS;6528.21661858059;0;0.0;0.0
-2;9600;DJEMBES;13402.886466978402;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58555.061566751676;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30264.616733182185;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-6;60084.0;84.0
-2;9700;SQUID_INK;1982.0;0;0.0;0.0
-2;9700;TOMATOES;5002.0;-1;5034.0;32.0
-2;9700;CROISSANTS;4268.944719661799;0;0.0;0.0
-2;9700;JAMS;6527.806366132281;0;0.0;0.0
-2;9700;DJEMBES;13402.99400985043;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58553.08142621807;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30266.89161091176;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-6;60084.0;84.0
-2;9800;SQUID_INK;1978.0;0;0.0;0.0
-2;9800;TOMATOES;5000.75;-1;5034.0;33.25
-2;9800;CROISSANTS;4268.749856483386;0;0.0;0.0
-2;9800;JAMS;6527.277387649916;0;0.0;0.0
-2;9800;DJEMBES;13402.293482553323;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58545.624784403386;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30262.054201233375;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-6;60084.0;84.0
-2;9900;SQUID_INK;1980.0;0;0.0;0.0
-2;9900;TOMATOES;5001.25;-1;5034.0;32.75
-2;9900;CROISSANTS;4269.098411104053;0;0.0;0.0
-2;9900;JAMS;6526.921696861326;0;0.0;0.0
-2;9900;DJEMBES;13402.066643280099;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58546.4222004884;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30263.23703813887;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-6;60084.0;84.0
-2;10000;SQUID_INK;1980.0;0;0.0;0.0
-2;10000;TOMATOES;5001.75;-1;5034.0;32.25
-2;10000;CROISSANTS;4269.181947227406;0;0.0;0.0
-2;10000;JAMS;6526.596604958677;0;0.0;0.0
-2;10000;DJEMBES;13401.806025268028;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58546.187523508495;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30263.92099882698;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-6;60084.0;84.0
-2;10100;SQUID_INK;1980.0;0;0.0;0.0
-2;10100;TOMATOES;5002.25;-1;5034.0;31.75
-2;10100;CROISSANTS;4269.429574525634;0;0.0;0.0
-2;10100;JAMS;6526.107321952636;0;0.0;0.0
-2;10100;DJEMBES;13401.845337710065;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58544.74475072177;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30262.932942007807;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-6;60084.0;84.0
-2;10200;SQUID_INK;1978.5;0;0.0;0.0
-2;10200;TOMATOES;5002.25;-1;5034.0;31.75
-2;10200;CROISSANTS;4269.511812826489;0;0.0;0.0
-2;10200;JAMS;6525.733234086506;0;0.0;0.0
-2;10200;DJEMBES;13401.38823228458;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58549.65881150304;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30261.01371947897;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-6;60084.0;84.0
-2;10300;SQUID_INK;1970.0;0;0.0;0.0
-2;10300;TOMATOES;5002.0;-1;5034.0;32.0
-2;10300;CROISSANTS;4269.269517361071;0;0.0;0.0
-2;10300;JAMS;6525.118663489191;0;0.0;0.0
-2;10300;DJEMBES;13401.394616087338;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58541.36771072134;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30257.315396422666;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-6;60084.0;84.0
-2;10400;SQUID_INK;1968.0;0;0.0;0.0
-2;10400;TOMATOES;5002.5;-1;5034.0;31.5
-2;10400;CROISSANTS;4269.227629741145;0;0.0;0.0
-2;10400;JAMS;6524.26489794494;0;0.0;0.0
-2;10400;DJEMBES;13401.51386389687;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58537.67433617856;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30253.94031485446;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-6;60084.0;84.0
-2;10500;SQUID_INK;1969.0;0;0.0;0.0
-2;10500;TOMATOES;5002.5;-1;5034.0;31.5
-2;10500;CROISSANTS;4269.56591124566;0;0.0;0.0
-2;10500;JAMS;6523.551766991859;0;0.0;0.0
-2;10500;DJEMBES;13401.516102966487;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58541.06687141603;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30252.867178966357;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-6;60084.0;84.0
-2;10600;SQUID_INK;1967.5;0;0.0;0.0
-2;10600;TOMATOES;5003.0;-1;5034.0;31.0
-2;10600;CROISSANTS;4269.710164937904;0;0.0;0.0
-2;10600;JAMS;6523.670854115403;0;0.0;0.0
-2;10600;DJEMBES;13401.505553251935;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58543.27910522556;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30252.682367982423;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-6;60084.0;84.0
-2;10700;SQUID_INK;1966.5;0;0.0;0.0
-2;10700;TOMATOES;5004.0;-7;35094.0;66.0
-2;10700;CROISSANTS;4269.779639864806;0;0.0;0.0
-2;10700;JAMS;6523.3030488658505;0;0.0;0.0
-2;10700;DJEMBES;13401.308138621756;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58543.39512440814;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30251.724657190927;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-6;60084.0;84.0
-2;10800;SQUID_INK;1966.5;0;0.0;0.0
-2;10800;TOMATOES;5004.0;-7;35094.0;66.0
-2;10800;CROISSANTS;4269.414748967106;0;0.0;0.0
-2;10800;JAMS;6523.70537095009;0;0.0;0.0
-2;10800;DJEMBES;13401.329220020052;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58536.93382667296;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30250.0697377686;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-6;60084.0;84.0
-2;10900;SQUID_INK;1968.5;0;0.0;0.0
-2;10900;TOMATOES;5004.5;-12;60144.0;90.0
-2;10900;CROISSANTS;4269.777206109181;0;0.0;0.0
-2;10900;JAMS;6522.7684450009365;0;0.0;0.0
-2;10900;DJEMBES;13400.926867313228;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58538.39543897113;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30250.145714438597;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-6;60084.0;84.0
-2;11000;SQUID_INK;1969.5;0;0.0;0.0
-2;11000;TOMATOES;5004.25;-12;60144.0;93.0
-2;11000;CROISSANTS;4269.89142652721;0;0.0;0.0
-2;11000;JAMS;6523.11266045283;0;0.0;0.0
-2;11000;DJEMBES;13400.723697273937;0;0.0;0.0
