day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET1;58555.51091999813;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30228.717082620293;0;0.0;0.0
-2;5600;EMERALDS;10000.0;0;70.0;70.0
-2;5600;SQUID_INK;2014.0;0;0.0;0.0
-2;5600;TOMATOES;4991.75;4;-19956.0;11.0
-2;5600;CROISSANTS;4265.4048329691;0;0.0;0.0
-2;5600;JAMS;6532.205948521762;0;0.0;0.0
-2;5600;DJEMBES;13390.53845363378;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58555.58529701368;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30227.03122891993;0;0.0;0.0
-2;5700;EMERALDS;10000.0;0;70.0;70.0
-2;5700;SQUID_INK;2013.0;0;0.0;0.0
-2;5700;TOMATOES;4992.75;4;-19956.0;15.0
-2;5700;CROISSANTS;4265.473392702685;0;0.0;0.0
-2;5700;JAMS;6532.196982478956;0;0.0;0.0
-2;5700;DJEMBES;13390.946508757197;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58555.377812410174;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30225.78753576865;0;0.0;0.0
-2;5800;EMERALDS;10000.0;0;70.0;70.0
-2;5800;SQUID_INK;2013.0;0;0.0;0.0
-2;5800;TOMATOES;4992.75;4;-19956.0;15.0
-2;5800;CROISSANTS;4265.369048298057;0;0.0;0.0
-2;5800;JAMS;6532.59096367076;0;0.0;0.0
-2;5800;DJEMBES;13390.74534497706;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58554.23252577769;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30228.65812053375;0;0.0;0.0
-2;5900;EMERALDS;10000.0;0;70.0;70.0
-2;5900;SQUID_INK;2013.0;0;0.0;0.0
-2;5900;TOMATOES;4993.0;4;-19956.0;16.0
-2;5900;CROISSANTS;4265.157705061076;0;0.0;0.0
-2;5900;JAMS;6532.736144040828;0;0.0;0.0
-2;5900;DJEMBES;13391.539991109903;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58554.19465359884;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30230.60310832596;0;0.0;0.0
-2;6000;EMERALDS;10000.0;0;70.0;70.0
-2;6000;SQUID_INK;2014.5;0;0.0;0.0
-2;6000;TOMATOES;4993.0;4;-19956.0;16.0
-2;6000;CROISSANTS;4265.307372167397;0;0.0;0.0
-2;6000;JAMS;6532.724448016388;0;0.0;0.0
-2;6000;DJEMBES;13391.788630441639;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58555.80620749519;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30226.178384702365;0;0.0;0.0
-2;6100;EMERALDS;10000.0;0;70.0;70.0
-2;6100;SQUID_INK;2016.5;0;0.0;0.0
-2;6100;TOMATOES;4993.0;4;-19956.0;16.0
-2;6100;CROISSANTS;4265.235640539835;0;0.0;0.0
-2;6100;JAMS;6532.115756825783;0;0.0;0.0
-2;6100;DJEMBES;13391.236076446921;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58556.49719016328;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30228.174075810908;0;0.0;0.0
-2;6200;EMERALDS;10000.0;0;70.0;70.0
-2;6200;SQUID_INK;2017.0;0;0.0;0.0
-2;6200;TOMATOES;4992.75;4;-19956.0;15.0
-2;6200;CROISSANTS;4265.232242768189;0;0.0;0.0
-2;6200;JAMS;6531.830716549639;0;0.0;0.0
-2;6200;DJEMBES;13392.226303526822;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58556.11190978487;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30231.590404172035;0;0.0;0.0
-2;6300;EMERALDS;10000.0;0;70.0;70.0
-2;6300;SQUID_INK;2014.5;0;0.0;0.0
-2;6300;TOMATOES;4993.75;4;-19956.0;19.0
-2;6300;CROISSANTS;4265.118201501559;0;0.0;0.0
-2;6300;JAMS;6532.260597289817;0;0.0;0.0
-2;6300;DJEMBES;13392.081860419306;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58559.57286129812;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30234.994000585873;0;0.0;0.0
-2;6400;EMERALDS;10000.0;0;70.0;70.0
-2;6400;SQUID_INK;2016.5;0;0.0;0.0
-2;6400;TOMATOES;4994.0;-1;5044.0;50.0
-2;6400;CROISSANTS;4265.378602906286;0;0.0;0.0
-2;6400;JAMS;6532.889507371727;0;0.0;0.0
-2;6400;DJEMBES;13393.082076512834;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58571.52221606573;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30237.793426368597;0;0.0;0.0
-2;6500;EMERALDS;10000.0;0;70.0;70.0
-2;6500;SQUID_INK;2018.0;0;0.0;0.0
-2;6500;TOMATOES;4993.5;-1;5044.0;50.5
-2;6500;CROISSANTS;4265.706592539401;0;0.0;0.0
-2;6500;JAMS;6532.821042664147;0;0.0;0.0
-2;6500;DJEMBES;13392.102857894744;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58569.30554112359;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30237.968455485898;0;0.0;0.0
-2;6600;EMERALDS;10000.0;0;70.0;70.0
-2;6600;SQUID_INK;2015.5;0;0.0;0.0
-2;6600;TOMATOES;4992.75;-1;5044.0;51.25
-2;6600;CROISSANTS;4266.130903129505;0;0.0;0.0
-2;6600;JAMS;6532.066674711237;0;0.0;0.0
-2;6600;DJEMBES;13393.63009038888;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58569.61553329961;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30239.156961940495;0;0.0;0.0
-2;6700;EMERALDS;10000.0;0;70.0;70.0
-2;6700;SQUID_INK;2015.5;0;0.0;0.0
-2;6700;TOMATOES;4993.0;-1;5044.0;51.0
-2;6700;CROISSANTS;4266.116428049092;0;0.0;0.0
-2;6700;JAMS;6532.081461134823;0;0.0;0.0
-2;6700;DJEMBES;13393.897147783224;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58568.340099482244;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30240.128634466015;0;0.0;0.0
-2;6800;EMERALDS;10000.0;0;70.0;70.0
-2;6800;SQUID_INK;2018.0;0;0.0;0.0
-2;6800;TOMATOES;4993.75;-1;5044.0;50.25
-2;6800;CROISSANTS;4266.238142180368;0;0.0;0.0
-2;6800;JAMS;6531.729868092107;0;0.0;0.0
-2;6800;DJEMBES;13393.891792843022;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58570.51025020155;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30241.412304905687;0;0.0;0.0
-2;6900;EMERALDS;10000.0;0;70.0;70.0
-2;6900;SQUID_INK;2017.0;0;0.0;0.0
-2;6900;TOMATOES;4993.5;-1;5044.0;50.5
-2;6900;CROISSANTS;4265.930239722395;0;0.0;0.0
-2;6900;JAMS;6532.692556964787;0;0.0;0.0
-2;6900;DJEMBES;13394.089288049532;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58573.74839727826;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30240.10607281915;0;0.0;0.0
-2;7000;EMERALDS;10000.0;0;70.0;70.0
-2;7000;SQUID_INK;2017.0;0;0.0;0.0
-2;7000;TOMATOES;4993.0;-1;5044.0;51.0
-2;7000;CROISSANTS;4266.021337576005;0;0.0;0.0
-2;7000;JAMS;6532.031632830155;0;0.0;0.0
-2;7000;DJEMBES;13394.71157074365;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58572.93449469014;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30237.148615964332;0;0.0;0.0
-2;7100;EMERALDS;10000.0;0;70.0;70.0
-2;7100;SQUID_INK;2018.0;0;0.0;0.0
-2;7100;TOMATOES;4993.25;-1;5044.0;50.75
-2;7100;CROISSANTS;4265.984792597168;0;0.0;0.0
-2;7100;JAMS;6532.10029433739;0;0.0;0.0
-2;7100;DJEMBES;13392.83851216043;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58568.5481507556;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30238.63975906345;0;0.0;0.0
-2;7200;EMERALDS;10000.0;0;70.0;70.0
-2;7200;SQUID_INK;2015.0;0;0.0;0.0
-2;7200;TOMATOES;4993.25;-1;5044.0;50.75
-2;7200;CROISSANTS;4265.840040994022;0;0.0;0.0
-2;7200;JAMS;6532.221907511362;0;0.0;0.0
-2;7200;DJEMBES;13391.857403650622;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58562.06337214884;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30236.30397899881;0;0.0;0.0
-2;7300;EMERALDS;10000.0;0;70.0;70.0
-2;7300;SQUID_INK;2013.5;0;0.0;0.0
-2;7300;TOMATOES;4993.5;-1;5044.0;50.5
-2;7300;CROISSANTS;4265.610185567038;0;0.0;0.0
-2;7300;JAMS;6530.472487230051;0;0.0;0.0
-2;7300;DJEMBES;13391.469346950687;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58553.04792204307;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30231.885716728255;0;0.0;0.0
-2;7400;EMERALDS;10000.0;0;70.0;70.0
-2;7400;SQUID_INK;2016.5;0;0.0;0.0
-2;7400;TOMATOES;4993.75;-1;5044.0;50.25
-2;7400;CROISSANTS;4266.098763947092;0;0.0;0.0
-2;7400;JAMS;6530.789190869016;0;0.0;0.0
-2;7400;DJEMBES;13391.372932217035;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58556.33308850664;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30234.4734375264;0;0.0;0.0
-2;7500;EMERALDS;10000.0;0;70.0;70.0
-2;7500;SQUID_INK;2017.5;0;0.0;0.0
-2;7500;TOMATOES;4995.0;-1;5044.0;49.0
-2;7500;CROISSANTS;4265.839407579239;0;0.0;0.0
-2;7500;JAMS;6530.979699021677;0;0.0;0.0
-2;7500;DJEMBES;13391.268309032565;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58559.24385157304;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30233.81702836031;0;0.0;0.0
-2;7600;EMERALDS;10000.0;0;70.0;70.0
-2;7600;SQUID_INK;2017.0;0;0.0;0.0
-2;7600;TOMATOES;4994.75;-1;5044.0;49.25
-2;7600;CROISSANTS;4265.730319242821;0;0.0;0.0
-2;7600;JAMS;6531.255954174616;0;0.0;0.0
-2;7600;DJEMBES;13391.78488808707;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58559.93466606784;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30234.933185320515;0;0.0;0.0
-2;7700;EMERALDS;10000.0;0;70.0;70.0
-2;7700;SQUID_INK;2012.5;0;0.0;0.0
-2;7700;TOMATOES;4995.5;-1;5044.0;48.5
-2;7700;CROISSANTS;4265.62630377289;0;0.0;0.0
-2;7700;JAMS;6531.065625950044;0;0.0;0.0
-2;7700;DJEMBES;13391.84716931567;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58556.301869803145;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30237.13646699165;0;0.0;0.0
-2;7800;EMERALDS;10000.0;0;70.0;70.0
-2;7800;SQUID_INK;2013.0;0;0.0;0.0
-2;7800;TOMATOES;4995.25;-1;5044.0;48.75
-2;7800;CROISSANTS;4265.769366502919;0;0.0;0.0
-2;7800;JAMS;6531.189500829071;0;0.0;0.0
-2;7800;DJEMBES;13391.466886859484;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58562.15158836421;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30236.45646766982;0;0.0;0.0
-2;7900;EMERALDS;10000.0;0;70.0;70.0
-2;7900;SQUID_INK;2015.5;0;0.0;0.0
-2;7900;TOMATOES;4995.75;-1;5044.0;48.25
-2;7900;CROISSANTS;4265.652305053094;0;0.0;0.0
-2;7900;JAMS;6531.588834428323;0;0.0;0.0
-2;7900;DJEMBES;13391.759042727648;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58571.93937633118;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30238.286889069022;0;0.0;0.0
-2;8000;EMERALDS;10000.0;0;70.0;70.0
-2;8000;SQUID_INK;2016.5;0;0.0;0.0
-2;8000;TOMATOES;4996.0;-1;5044.0;48.0
-2;8000;CROISSANTS;4265.864205459963;0;0.0;0.0
-2;8000;JAMS;6534.409178669587;0;0.0;0.0
-2;8000;DJEMBES;13391.874704402198;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58577.78747317074;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30245.77517917903;0;0.0;0.0
-2;8100;EMERALDS;10000.0;0;70.0;70.0
-2;8100;SQUID_INK;2017.5;0;0.0;0.0
-2;8100;TOMATOES;4995.75;-1;5044.0;48.25
-2;8100;CROISSANTS;4265.598714834443;0;0.0;0.0
-2;8100;JAMS;6534.346178382019;0;0.0;0.0
-2;8100;DJEMBES;13392.365544191105;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58574.49636834382;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30241.087216101812;0;0.0;0.0
-2;8200;EMERALDS;10000.0;0;70.0;70.0
-2;8200;SQUID_INK;2015.5;0;0.0;0.0
-2;8200;TOMATOES;4996.0;-1;5044.0;48.0
-2;8200;CROISSANTS;4265.644104386363;0;0.0;0.0
-2;8200;JAMS;6534.410769556427;0;0.0;0.0
-2;8200;DJEMBES;13394.188820042615;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58582.78575503008;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30243.897956658308;0;0.0;0.0
-2;8300;EMERALDS;10000.0;0;70.0;70.0
-2;8300;SQUID_INK;2017.5;0;0.0;0.0
-2;8300;TOMATOES;4996.5;-1;5044.0;47.5
-2;8300;CROISSANTS;4265.089430144173;0;0.0;0.0
-2;8300;JAMS;6534.644794945243;0;0.0;0.0
-2;8300;DJEMBES;13394.070574529895;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58578.04154023067;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30245.14731046718;0;0.0;0.0
-2;8400;EMERALDS;10000.0;0;70.0;70.0
-2;8400;SQUID_INK;2017.0;0;0.0;0.0
-2;8400;TOMATOES;4996.25;-1;5044.0;47.75
-2;8400;CROISSANTS;4264.696371070265;0;0.0;0.0
-2;8400;JAMS;6535.003255635347;0;0.0;0.0
-2;8400;DJEMBES;13394.363850360643;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58574.55184368827;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30243.791995551754;0;0.0;0.0
-2;8500;EMERALDS;10000.0;0;70.0;70.0
-2;8500;SQUID_INK;2018.0;0;0.0;0.0
-2;8500;TOMATOES;4995.5;-1;5044.0;48.5
-2;8500;CROISSANTS;4264.823125353047;0;0.0;0.0
-2;8500;JAMS;6534.709197132233;0;0.0;0.0
-2;8500;DJEMBES;13393.894538885714;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58575.96088240069;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30243.210895676653;0;0.0;0.0
-2;8600;EMERALDS;10000.0;0;70.0;70.0
-2;8600;SQUID_INK;2020.0;0;0.0;0.0
-2;8600;TOMATOES;4994.25;-1;5044.0;49.75
-2;8600;CROISSANTS;4264.8223591065935;0;0.0;0.0
-2;8600;JAMS;6534.677252901411;0;0.0;0.0
-2;8600;DJEMBES;13393.99091124641;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58578.4568245902;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30244.143942229195;0;0.0;0.0
-2;8700;EMERALDS;10000.0;0;70.0;70.0
-2;8700;SQUID_INK;2021.5;0;0.0;0.0
-2;8700;TOMATOES;4993.5;-1;5044.0;50.5
-2;8700;CROISSANTS;4264.8662402935615;0;0.0;0.0
-2;8700;JAMS;6535.357634310744;0;0.0;0.0
-2;8700;DJEMBES;13394.01948007258;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58568.78982476618;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30242.180229795733;0;0.0;0.0
-2;8800;EMERALDS;10000.0;0;70.0;70.0
-2;8800;SQUID_INK;2022.0;0;0.0;0.0
-2;8800;TOMATOES;4993.25;-1;5044.0;50.75
-2;8800;CROISSANTS;4264.961139866022;0;0.0;0.0
-2;8800;JAMS;6535.073615112048;0;0.0;0.0
-2;8800;DJEMBES;13393.9100402638;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58565.39772479607;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30236.99178968818;0;0.0;0.0
-2;8900;EMERALDS;10000.0;0;70.0;70.0
-2;8900;SQUID_INK;2025.0;0;0.0;0.0
-2;8900;TOMATOES;4992.5;-1;5044.0;51.5
-2;8900;CROISSANTS;4265.136523136559;0;0.0;0.0
-2;8900;JAMS;6535.695231110624;0;0.0;0.0
-2;8900;DJEMBES;13393.996353522161;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58570.901185673385;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30240.436554767482;0;0.0;0.0
-2;9000;EMERALDS;10000.0;0;70.0;70.0
-2;9000;SQUID_INK;2025.0;0;0.0;0.0
-2;9000;TOMATOES;4992.0;-1;5044.0;52.0
-2;9000;CROISSANTS;4264.786276808155;0;0.0;0.0
-2;9000;JAMS;6535.3621640619085;0;0.0;0.0
-2;9000;DJEMBES;13394.018104974513;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58568.82225800917;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30242.869435356435;0;0.0;0.0
-2;9100;EMERALDS;10000.0;0;70.0;70.0
-2;9100;SQUID_INK;2024.0;0;0.0;0.0
-2;9100;TOMATOES;4991.5;-1;5044.0;52.5
-2;9100;CROISSANTS;4264.41191706675;0;0.0;0.0
-2;9100;JAMS;6534.978507570722;0;0.0;0.0
-2;9100;DJEMBES;13394.301853045157;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58566.70887815783;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30244.104683408445;0;0.0;0.0
-2;9200;EMERALDS;10000.0;0;70.0;70.0
-2;9200;SQUID_INK;2022.5;0;0.0;0.0
-2;9200;TOMATOES;4991.0;9;-44846.0;73.0
-2;9200;CROISSANTS;4264.339160667828;0;0.0;0.0
-2;9200;JAMS;6534.406623108618;0;0.0;0.0
-2;9200;DJEMBES;13394.877456408907;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58563.13228974173;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30243.669888888548;0;0.0;0.0
-2;9300;EMERALDS;10000.0;0;70.0;70.0
-2;9300;SQUID_INK;2024.5;0;0.0;0.0
-2;9300;TOMATOES;4991.5;9;-44846.0;77.5
-2;9300;CROISSANTS;4263.922564830491;0;0.0;0.0
-2;9300;JAMS;6534.17133695912;0;0.0;0.0
-2;9300;DJEMBES;13395.841779867316;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58565.39117972762;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30238.032933240203;0;0.0;0.0
-2;9400;EMERALDS;10000.0;0;70.0;70.0
-2;9400;SQUID_INK;2024.0;0;0.0;0.0
-2;9400;TOMATOES;4990.75;9;-44846.0;70.75
-2;9400;CROISSANTS;4264.255383523414;0;0.0;0.0
-2;9400;JAMS;6533.688576862642;0;0.0;0.0
-2;9400;DJEMBES;13395.25659282888;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58562.854624557294;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30238.89868781894;0;0.0;0.0
-2;9500;EMERALDS;10000.0;0;70.0;70.0
-2;9500;SQUID_INK;2021.5;0;0.0;0.0
-2;9500;TOMATOES;4990.5;9;-44846.0;68.5
-2;9500;CROISSANTS;4264.635802714953;0;0.0;0.0
-2;9500;JAMS;6533.4931460239695;0;0.0;0.0
-2;9500;DJEMBES;13393.946037166996;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58561.24029152862;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30238.02950290775;0;0.0;0.0
-2;9600;EMERALDS;10000.0;0;70.0;70.0
-2;9600;SQUID_INK;2021.5;0;0.0;0.0
-2;9600;TOMATOES;4991.25;9;-44846.0;75.25
-2;9600;CROISSANTS;4264.116746016399;0;0.0;0.0
-2;9600;JAMS;6533.119514139634;0;0.0;0.0
-2;9600;DJEMBES;13395.283124697477;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58554.842143214766;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30230.70601234486;0;0.0;0.0
-2;9700;EMERALDS;10000.0;0;70.0;70.0
-2;9700;SQUID_INK;2022.5;0;0.0;0.0
-2;9700;TOMATOES;4991.75;9;-44846.0;79.75
-2;9700;CROISSANTS;4263.760832571114;0;0.0;0.0
-2;9700;JAMS;6533.116315712101;0;0.0;0.0
-2;9700;DJEMBES;13395.71377076966;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58552.127713332644;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30229.77596170866;0;0.0;0.0
-2;9800;EMERALDS;10000.0;0;70.0;70.0
-2;9800;SQUID_INK;2022.0;0;0.0;0.0
-2;9800;TOMATOES;4991.25;9;-44846.0;75.25
-2;9800;CROISSANTS;4263.79381086584;0;0.0;0.0
-2;9800;JAMS;6533.675469716018;0;0.0;0.0
-2;9800;DJEMBES;13395.627351354926;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58552.91662569802;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30229.526182895395;0;0.0;0.0
-2;9900;EMERALDS;10000.0;0;70.0;70.0
-2;9900;SQUID_INK;2022.0;0;0.0;0.0
-2;9900;TOMATOES;4991.75;9;-44846.0;79.75
-2;9900;CROISSANTS;4264.120983233794;0;0.0;0.0
-2;9900;JAMS;6533.427791493583;0;0.0;0.0
-2;9900;DJEMBES;13395.380126439784;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58556.88940032329;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30230.83951592234;0;0.0;0.0
-2;10000;EMERALDS;10000.0;0;70.0;70.0
-2;10000;SQUID_INK;2022.0;0;0.0;0.0
-2;10000;TOMATOES;4991.25;9;-44846.0;75.25
-2;10000;CROISSANTS;4263.76691597656;0;0.0;0.0
-2;10000;JAMS;6533.682133858658;0;0.0;0.0
-2;10000;DJEMBES;13395.219313006495;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58551.36721044182;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30225.931931623556;0;0.0;0.0
-2;10100;EMERALDS;10000.0;0;70.0;70.0
-2;10100;SQUID_INK;2022.0;0;0.0;0.0
-2;10100;TOMATOES;4991.75;9;-44846.0;79.75
-2;10100;CROISSANTS;4264.164810931711;0;0.0;0.0
-2;10100;JAMS;6532.942234801595;0;0.0;0.0
-2;10100;DJEMBES;13394.68425101286;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58548.99982100792;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30224.043713330037;0;0.0;0.0
-2;10200;EMERALDS;10000.0;0;70.0;70.0
-2;10200;SQUID_INK;2022.5;0;0.0;0.0
-2;10200;TOMATOES;4992.0;13;-64790.0;106.0
-2;10200;CROISSANTS;4263.333690985185;0;0.0;0.0
-2;10200;JAMS;6532.936588255017;0;0.0;0.0
-2;10200;DJEMBES;13394.051354277592;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58544.36326495375;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30221.207940450775;0;0.0;0.0
-2;10300;EMERALDS;10000.0;0;70.0;70.0
-2;10300;SQUID_INK;2021.0;0;0.0;0.0
-2;10300;TOMATOES;4992.25;13;-64790.0;109.25
-2;10300;CROISSANTS;4263.189499431025;0;0.0;0.0
-2;10300;JAMS;6533.060968098935;0;0.0;0.0
-2;10300;DJEMBES;13393.550612467548;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58548.8705133505;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30219.87993392197;0;0.0;0.0
-2;10400;EMERALDS;10000.0;0;70.0;70.0
-2;10400;SQUID_INK;2022.5;0;0.0;0.0
-2;10400;TOMATOES;4991.75;13;-64790.0;102.75
-2;10400;CROISSANTS;4263.721828098442;0;0.0;0.0
-2;10400;JAMS;6532.972526289329;0;0.0;0.0
-2;10400;DJEMBES;13392.338982533307;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58547.58752999194;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30224.332364972426;0;0.0;0.0
-2;10500;EMERALDS;10000.0;0;70.0;70.0
-2;10500;SQUID_INK;2021.5;0;0.0;0.0
-2;10500;TOMATOES;4991.5;13;-64790.0;99.5
-2;10500;CROISSANTS;4262.914704342742;0;0.0;0.0
-2;10500;JAMS;6532.614538222456;0;0.0;0.0
-2;10500;DJEMBES;13392.61568612641;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58541.44752685023;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30222.38789381588;0;0.0;0.0
-2;10600;EMERALDS;10000.0;0;70.0;70.0
-2;10600;SQUID_INK;2020.5;0;0.0;0.0
-2;10600;TOMATOES;4991.75;13;-64790.0;102.75
-2;10600;CROISSANTS;4262.4281324798085;0;0.0;0.0
-2;10600;JAMS;6535.077403276606;0;0.0;0.0
-2;10600;DJEMBES;13392.665092041572;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58550.46609675024;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30226.367336472445;0;0.0;0.0
-2;10700;EMERALDS;10000.0;0;70.0;70.0
-2;10700;SQUID_INK;2020.0;0;0.0;0.0
-2;10700;TOMATOES;4992.0;13;-64790.0;106.0
-2;10700;CROISSANTS;4264.943956604389;0;0.0;0.0
-2;10700;JAMS;6535.171968189716;0;0.0;0.0
-2;10700;DJEMBES;13392.057438011809;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58562.737082207284;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30236.61976279699;0;0.0;0.0
-2;10800;EMERALDS;10000.0;0;70.0;70.0
-2;10800;SQUID_INK;2020.0;0;0.0;0.0
-2;10800;TOMATOES;4991.75;13;-64790.0;102.75
-2;10800;CROISSANTS;4264.518804827809;0;0.0;0.0
-2;10800;JAMS;6535.518374536114;0;0.0;0.0
-2;10800;DJEMBES;13392.148415782684;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58562.31636835788;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30233.611968383462;0;0.0;0.0
-2;10900;EMERALDS;10000.0;0;70.0;70.0
-2;10900;SQUID_INK;2020.0;0;0.0;0.0
-2;10900;TOMATOES;4992.0;13;-64790.0;106.0
-2;10900;CROISSANTS;4264.958129361683;0;0.0;0.0
-2;10900;JAMS;6535.698106115905;0;0.0;0.0
-2;10900;DJEMBES;13392.108006160306;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58564.45110067812;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30232.728729678543;0;0.0;0.0
-2;11000;EMERALDS;10000.0;0;70.0;70.0
-2;11000;SQUID_INK;2019.0;0;0.0;0.0
-2;11000;TOMATOES;4991.75;13;-64790.0;102.75
-2;11000;CROISSANTS;4265.079965342559;0;0.0;0.0
-2;11000;JAMS;6536.430929668437;0;0.0;0.0
-2;11000;DJEMBES;13392.35839457347;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58568.630975634136;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30231.68172070711;0;0.0;0.0
-2;11100;EMERALDS;10000.0;0;70.0;70.0
-2;11100;SQUID_INK;2020.0;0;0.0;0.0
-2;11100;TOMATOES;4992.0;13;-64790.0;106.0
