day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;715900;PICNIC_BASKET2;30360.265419839183;0;0.0;0.0
-2;716000;EMERALDS;10000.0;4;-34525.0;5475.0
-2;716000;SQUID_INK;2083.0;0;0.0;0.0
-2;716000;TOMATOES;5007.25;15;-69806.0;5302.75
-2;716000;CROISSANTS;4250.788871168251;0;0.0;0.0
-2;716000;JAMS;6600.416545536521;0;0.0;0.0
-2;716000;DJEMBES;13296.942069232504;0;0.0;0.0
-2;716000;PICNIC_BASKET1;58603.92493285157;0;0.0;0.0
-2;716000;PICNIC_BASKET2;30361.988575746043;0;0.0;0.0
-2;716100;EMERALDS;10000.0;4;-34525.0;5475.0
-2;716100;SQUID_INK;2082.5;0;0.0;0.0
-2;716100;TOMATOES;5007.5;15;-69806.0;5306.5
-2;716100;CROISSANTS;4249.995055359796;0;0.0;0.0
-2;716100;JAMS;6600.348492179433;0;0.0;0.0
-2;716100;DJEMBES;13297.391534005821;0;0.0;0.0
-2;716100;PICNIC_BASKET1;58598.4073427029;0;0.0;0.0
-2;716100;PICNIC_BASKET2;30358.177205798052;0;0.0;0.0
-2;716200;EMERALDS;10000.0;4;-34525.0;5475.0
-2;716200;SQUID_INK;2087.5;0;0.0;0.0
-2;716200;TOMATOES;5007.5;15;-69806.0;5306.5
-2;716200;CROISSANTS;4250.601622293777;0;0.0;0.0
-2;716200;JAMS;6600.357471123653;0;0.0;0.0
-2;716200;DJEMBES;13297.4496820567;0;0.0;0.0
-2;716200;PICNIC_BASKET1;58603.13182919032;0;0.0;0.0
-2;716200;PICNIC_BASKET2;30363.621431422413;0;0.0;0.0
-2;716300;EMERALDS;10000.0;4;-34525.0;5475.0
-2;716300;SQUID_INK;2085.0;0;0.0;0.0
-2;716300;TOMATOES;5007.0;15;-69806.0;5299.0
-2;716300;CROISSANTS;4250.625700435963;0;0.0;0.0
-2;716300;JAMS;6600.409289108776;0;0.0;0.0
-2;716300;DJEMBES;13297.201526714169;0;0.0;0.0
-2;716300;PICNIC_BASKET1;58600.18359665628;0;0.0;0.0
-2;716300;PICNIC_BASKET2;30361.821379961402;0;0.0;0.0
-2;716400;EMERALDS;10000.0;4;-34525.0;5475.0
-2;716400;SQUID_INK;2083.5;0;0.0;0.0
-2;716400;TOMATOES;5007.5;15;-69806.0;5306.5
-2;716400;CROISSANTS;4250.6983596270575;0;0.0;0.0
-2;716400;JAMS;6600.466226555283;0;0.0;0.0
-2;716400;DJEMBES;13296.856432946563;0;0.0;0.0
-2;716400;PICNIC_BASKET1;58599.94527037475;0;0.0;0.0
-2;716400;PICNIC_BASKET2;30360.225891618797;0;0.0;0.0
-2;716500;EMERALDS;10000.0;4;-34525.0;5475.0
-2;716500;SQUID_INK;2081.5;0;0.0;0.0
-2;716500;TOMATOES;5007.75;12;-54767.0;5326.0
-2;716500;CROISSANTS;4250.805702681596;0;0.0;0.0
-2;716500;JAMS;6599.854759054549;0;0.0;0.0
-2;716500;DJEMBES;13297.26046751753;0;0.0;0.0
-2;716500;PICNIC_BASKET1;58591.65896077075;0;0.0;0.0
-2;716500;PICNIC_BASKET2;30358.43232883548;0;0.0;0.0
-2;716600;EMERALDS;10000.0;-3;35524.0;5524.0
-2;716600;SQUID_INK;2082.0;0;0.0;0.0
-2;716600;TOMATOES;5007.0;12;-54767.0;5317.0
-2;716600;CROISSANTS;4250.162253695597;0;0.0;0.0
-2;716600;JAMS;6599.851303924605;0;0.0;0.0
-2;716600;DJEMBES;13297.087941121392;0;0.0;0.0
-2;716600;PICNIC_BASKET1;58591.61537506879;0;0.0;0.0
-2;716600;PICNIC_BASKET2;30359.3516226316;0;0.0;0.0
-2;716700;EMERALDS;10000.0;-3;35524.0;5524.0
-2;716700;SQUID_INK;2083.5;0;0.0;0.0
-2;716700;TOMATOES;5006.5;12;-54767.0;5311.0
-2;716700;CROISSANTS;4250.384694620732;0;0.0;0.0
-2;716700;JAMS;6599.449383569615;0;0.0;0.0
-2;716700;DJEMBES;13296.913944623395;0;0.0;0.0
-2;716700;PICNIC_BASKET1;58593.57026305663;0;0.0;0.0
-2;716700;PICNIC_BASKET2;30358.93754562216;0;0.0;0.0
-2;716800;EMERALDS;10000.0;-3;35524.0;5524.0
-2;716800;SQUID_INK;2082.5;0;0.0;0.0
-2;716800;TOMATOES;5006.25;12;-54767.0;5308.0
-2;716800;CROISSANTS;4250.071739576452;0;0.0;0.0
-2;716800;JAMS;6599.367895828742;0;0.0;0.0
-2;716800;DJEMBES;13297.18976952821;0;0.0;0.0
-2;716800;PICNIC_BASKET1;58587.22389447315;0;0.0;0.0
-2;716800;PICNIC_BASKET2;30353.522749963293;0;0.0;0.0
-2;716900;EMERALDS;10000.0;-3;35524.0;5524.0
-2;716900;SQUID_INK;2081.5;0;0.0;0.0
-2;716900;TOMATOES;5005.5;12;-54767.0;5299.0
-2;716900;CROISSANTS;4249.729330634878;0;0.0;0.0
-2;716900;JAMS;6599.474477330463;0;0.0;0.0
-2;716900;DJEMBES;13296.653730499665;0;0.0;0.0
-2;716900;PICNIC_BASKET1;58584.45314630033;0;0.0;0.0
-2;716900;PICNIC_BASKET2;30354.86627720044;0;0.0;0.0
-2;717000;EMERALDS;10000.0;-3;35524.0;5524.0
-2;717000;SQUID_INK;2080.5;0;0.0;0.0
-2;717000;TOMATOES;5005.5;12;-54767.0;5299.0
-2;717000;CROISSANTS;4249.461207979523;0;0.0;0.0
-2;717000;JAMS;6599.621012608823;0;0.0;0.0
-2;717000;DJEMBES;13296.032301611558;0;0.0;0.0
-2;717000;PICNIC_BASKET1;58578.162587315164;0;0.0;0.0
-2;717000;PICNIC_BASKET2;30357.58685713574;0;0.0;0.0
-2;717100;EMERALDS;10000.0;-3;35524.0;5524.0
-2;717100;SQUID_INK;2080.5;0;0.0;0.0
-2;717100;TOMATOES;5005.5;12;-54767.0;5299.0
-2;717100;CROISSANTS;4249.374301605282;0;0.0;0.0
-2;717100;JAMS;6599.236618520862;0;0.0;0.0
-2;717100;DJEMBES;13296.06518168987;0;0.0;0.0
-2;717100;PICNIC_BASKET1;58574.020846884145;0;0.0;0.0
-2;717100;PICNIC_BASKET2;30357.47044346285;0;0.0;0.0
-2;717200;EMERALDS;10000.0;-3;35524.0;5524.0
-2;717200;SQUID_INK;2080.5;0;0.0;0.0
-2;717200;TOMATOES;5005.5;12;-54767.0;5299.0
-2;717200;CROISSANTS;4249.528209193604;0;0.0;0.0
-2;717200;JAMS;6598.999434340595;0;0.0;0.0
-2;717200;DJEMBES;13295.416855242365;0;0.0;0.0
-2;717200;PICNIC_BASKET1;58569.58441342578;0;0.0;0.0
-2;717200;PICNIC_BASKET2;30359.11170545561;0;0.0;0.0
-2;717300;EMERALDS;10000.0;-3;35524.0;5524.0
-2;717300;SQUID_INK;2081.5;0;0.0;0.0
-2;717300;TOMATOES;5005.75;12;-54767.0;5302.0
-2;717300;CROISSANTS;4249.304746383396;0;0.0;0.0
-2;717300;JAMS;6599.056465743242;0;0.0;0.0
-2;717300;DJEMBES;13295.408108297792;0;0.0;0.0
-2;717300;PICNIC_BASKET1;58566.9059838279;0;0.0;0.0
-2;717300;PICNIC_BASKET2;30359.83191702007;0;0.0;0.0
-2;717400;EMERALDS;10000.0;-3;35524.0;5524.0
-2;717400;SQUID_INK;2082.0;0;0.0;0.0
-2;717400;TOMATOES;5006.5;12;-54767.0;5311.0
-2;717400;CROISSANTS;4249.209222716662;0;0.0;0.0
-2;717400;JAMS;6599.079289010275;0;0.0;0.0
-2;717400;DJEMBES;13296.08408681435;0;0.0;0.0
-2;717400;PICNIC_BASKET1;58572.07729014515;0;0.0;0.0
-2;717400;PICNIC_BASKET2;30358.4954688872;0;0.0;0.0
-2;717500;EMERALDS;10000.0;-9;95566.0;5566.0
-2;717500;SQUID_INK;2083.5;0;0.0;0.0
-2;717500;TOMATOES;5007.0;12;-54767.0;5317.0
-2;717500;CROISSANTS;4248.744059620675;0;0.0;0.0
-2;717500;JAMS;6599.018078643209;0;0.0;0.0
-2;717500;DJEMBES;13296.537654859563;0;0.0;0.0
-2;717500;PICNIC_BASKET1;58571.55624851324;0;0.0;0.0
-2;717500;PICNIC_BASKET2;30355.512395769118;0;0.0;0.0
-2;717600;EMERALDS;10000.0;-9;95566.0;5566.0
-2;717600;SQUID_INK;2082.5;0;0.0;0.0
-2;717600;TOMATOES;5007.25;12;-54767.0;5320.0
-2;717600;CROISSANTS;4248.856482209389;0;0.0;0.0
-2;717600;JAMS;6599.192213861671;0;0.0;0.0
-2;717600;DJEMBES;13294.764881202418;0;0.0;0.0
-2;717600;PICNIC_BASKET1;58569.48041604376;0;0.0;0.0
-2;717600;PICNIC_BASKET2;30359.310356560898;0;0.0;0.0
-2;717700;EMERALDS;10000.0;-9;95566.0;5566.0
-2;717700;SQUID_INK;2084.5;0;0.0;0.0
-2;717700;TOMATOES;5007.75;12;-54767.0;5326.0
-2;717700;CROISSANTS;4248.974656943523;0;0.0;0.0
-2;717700;JAMS;6599.223556369979;0;0.0;0.0
-2;717700;DJEMBES;13295.456693007536;0;0.0;0.0
-2;717700;PICNIC_BASKET1;58571.475303778614;0;0.0;0.0
-2;717700;PICNIC_BASKET2;30358.84574051405;0;0.0;0.0
-2;717800;EMERALDS;10000.0;-9;95566.0;5566.0
-2;717800;SQUID_INK;2084.5;0;0.0;0.0
-2;717800;TOMATOES;5007.75;12;-54767.0;5326.0
-2;717800;CROISSANTS;4249.03487584739;0;0.0;0.0
-2;717800;JAMS;6598.897231977915;0;0.0;0.0
-2;717800;DJEMBES;13295.155213035623;0;0.0;0.0
-2;717800;PICNIC_BASKET1;58572.55616405371;0;0.0;0.0
-2;717800;PICNIC_BASKET2;30355.93396734539;0;0.0;0.0
-2;717900;EMERALDS;10000.0;-9;95566.0;5566.0
-2;717900;SQUID_INK;2083.0;0;0.0;0.0
-2;717900;TOMATOES;5008.25;12;-54767.0;5332.0
-2;717900;CROISSANTS;4248.280289374149;0;0.0;0.0
-2;717900;JAMS;6598.8058894534615;0;0.0;0.0
-2;717900;DJEMBES;13294.824228810496;0;0.0;0.0
-2;717900;PICNIC_BASKET1;58569.423633415776;0;0.0;0.0
-2;717900;PICNIC_BASKET2;30356.232936403518;0;0.0;0.0
-2;718000;EMERALDS;10000.0;-6;65587.0;5587.0
-2;718000;SQUID_INK;2084.5;0;0.0;0.0
-2;718000;TOMATOES;5009.0;12;-54767.0;5341.0
-2;718000;CROISSANTS;4247.750802812302;0;0.0;0.0
-2;718000;JAMS;6598.746167802731;0;0.0;0.0
-2;718000;DJEMBES;13295.2348548832;0;0.0;0.0
-2;718000;PICNIC_BASKET1;58560.97817516521;0;0.0;0.0
-2;718000;PICNIC_BASKET2;30350.99554685467;0;0.0;0.0
-2;718100;EMERALDS;10000.0;-6;65587.0;5587.0
-2;718100;SQUID_INK;2082.5;0;0.0;0.0
-2;718100;TOMATOES;5009.75;12;-54767.0;5350.0
-2;718100;CROISSANTS;4247.068890352357;0;0.0;0.0
-2;718100;JAMS;6599.333926004839;0;0.0;0.0
-2;718100;DJEMBES;13295.65605478992;0;0.0;0.0
-2;718100;PICNIC_BASKET1;58562.07117491858;0;0.0;0.0
-2;718100;PICNIC_BASKET2;30351.943413419103;0;0.0;0.0
-2;718200;EMERALDS;10000.0;-6;65587.0;5587.0
-2;718200;SQUID_INK;2082.0;0;0.0;0.0
-2;718200;TOMATOES;5009.75;12;-54767.0;5350.0
-2;718200;CROISSANTS;4247.1579261874485;0;0.0;0.0
-2;718200;JAMS;6599.154433454345;0;0.0;0.0
-2;718200;DJEMBES;13295.58368657097;0;0.0;0.0
-2;718200;PICNIC_BASKET1;58561.9945440587;0;0.0;0.0
-2;718200;PICNIC_BASKET2;30351.940571658484;0;0.0;0.0
-2;718300;EMERALDS;10000.0;-6;65587.0;5587.0
-2;718300;SQUID_INK;2084.0;0;0.0;0.0
-2;718300;TOMATOES;5010.0;12;-54767.0;5353.0
-2;718300;CROISSANTS;4246.995926788001;0;0.0;0.0
-2;718300;JAMS;6599.313003845951;0;0.0;0.0
-2;718300;DJEMBES;13294.42464588047;0;0.0;0.0
-2;718300;PICNIC_BASKET1;58564.339218146335;0;0.0;0.0
-2;718300;PICNIC_BASKET2;30352.609714843908;0;0.0;0.0
-2;718400;EMERALDS;10000.0;-6;65587.0;5587.0
-2;718400;SQUID_INK;2083.0;0;0.0;0.0
-2;718400;TOMATOES;5009.75;12;-54767.0;5350.0
-2;718400;CROISSANTS;4246.010271130278;0;0.0;0.0
-2;718400;JAMS;6599.211969446156;0;0.0;0.0
-2;718400;DJEMBES;13294.252824053896;0;0.0;0.0
-2;718400;PICNIC_BASKET1;58551.95035917403;0;0.0;0.0
-2;718400;PICNIC_BASKET2;30347.965023413424;0;0.0;0.0
-2;718500;EMERALDS;10000.0;-6;65587.0;5587.0
-2;718500;SQUID_INK;2081.0;0;0.0;0.0
-2;718500;TOMATOES;5009.5;12;-54767.0;5347.0
-2;718500;CROISSANTS;4246.521095524832;0;0.0;0.0
-2;718500;JAMS;6599.330412871924;0;0.0;0.0
-2;718500;DJEMBES;13293.954481525288;0;0.0;0.0
-2;718500;PICNIC_BASKET1;58559.57229329005;0;0.0;0.0
-2;718500;PICNIC_BASKET2;30351.245207843174;0;0.0;0.0
-2;718600;EMERALDS;10000.0;-6;65587.0;5587.0
-2;718600;SQUID_INK;2082.0;0;0.0;0.0
-2;718600;TOMATOES;5009.75;12;-54767.0;5350.0
-2;718600;CROISSANTS;4247.017867340421;0;0.0;0.0
-2;718600;JAMS;6600.5128541481645;0;0.0;0.0
-2;718600;DJEMBES;13290.983267502048;0;0.0;0.0
-2;718600;PICNIC_BASKET1;58564.12903398907;0;0.0;0.0
-2;718600;PICNIC_BASKET2;30355.09717765801;0;0.0;0.0
-2;718700;EMERALDS;10000.0;-6;65587.0;5587.0
-2;718700;SQUID_INK;2083.0;0;0.0;0.0
-2;718700;TOMATOES;5010.5;12;-54767.0;5359.0
-2;718700;CROISSANTS;4247.387320933604;0;0.0;0.0
-2;718700;JAMS;6600.524161068254;0;0.0;0.0
-2;718700;DJEMBES;13291.528044076349;0;0.0;0.0
-2;718700;PICNIC_BASKET1;58570.42445288274;0;0.0;0.0
-2;718700;PICNIC_BASKET2;30357.097605870928;0;0.0;0.0
-2;718800;EMERALDS;10000.0;-6;65587.0;5587.0
-2;718800;SQUID_INK;2082.5;0;0.0;0.0
-2;718800;TOMATOES;5010.25;12;-54767.0;5356.0
-2;718800;CROISSANTS;4248.143257622297;0;0.0;0.0
-2;718800;JAMS;6600.683093645645;0;0.0;0.0
-2;718800;DJEMBES;13291.07991568429;0;0.0;0.0
-2;718800;PICNIC_BASKET1;58569.488742355;0;0.0;0.0
-2;718800;PICNIC_BASKET2;30358.439217780477;0;0.0;0.0
-2;718900;EMERALDS;10000.0;-6;65587.0;5587.0
-2;718900;SQUID_INK;2082.5;0;0.0;0.0
-2;718900;TOMATOES;5010.25;12;-54767.0;5356.0
-2;718900;CROISSANTS;4249.172202934618;0;0.0;0.0
-2;718900;JAMS;6600.629586547716;0;0.0;0.0
-2;718900;DJEMBES;13290.975369939122;0;0.0;0.0
-2;718900;PICNIC_BASKET1;58574.89734718998;0;0.0;0.0
-2;718900;PICNIC_BASKET2;30360.947984833903;0;0.0;0.0
-2;719000;EMERALDS;10000.0;-6;65587.0;5587.0
-2;719000;SQUID_INK;2082.0;0;0.0;0.0
-2;719000;TOMATOES;5010.75;12;-54767.0;5362.0
-2;719000;CROISSANTS;4249.566284330927;0;0.0;0.0
-2;719000;JAMS;6600.472947107481;0;0.0;0.0
-2;719000;DJEMBES;13291.75198075;0;0.0;0.0
-2;719000;PICNIC_BASKET1;58584.568528058;0;0.0;0.0
-2;719000;PICNIC_BASKET2;30364.21103153867;0;0.0;0.0
-2;719100;EMERALDS;10000.0;-6;65587.0;5587.0
-2;719100;SQUID_INK;2082.5;0;0.0;0.0
-2;719100;TOMATOES;5010.75;12;-54767.0;5362.0
-2;719100;CROISSANTS;4249.508276496634;0;0.0;0.0
-2;719100;JAMS;6600.341726573893;0;0.0;0.0
-2;719100;DJEMBES;13292.123289196248;0;0.0;0.0
-2;719100;PICNIC_BASKET1;58587.698127897725;0;0.0;0.0
-2;719100;PICNIC_BASKET2;30360.216559134322;0;0.0;0.0
-2;719200;EMERALDS;10000.0;-6;65587.0;5587.0
-2;719200;SQUID_INK;2084.0;0;0.0;0.0
-2;719200;TOMATOES;5010.5;12;-54767.0;5359.0
-2;719200;CROISSANTS;4249.136116805962;0;0.0;0.0
-2;719200;JAMS;6600.272640242686;0;0.0;0.0
-2;719200;DJEMBES;13292.041334662086;0;0.0;0.0
-2;719200;PICNIC_BASKET1;58589.67595622592;0;0.0;0.0
-2;719200;PICNIC_BASKET2;30357.589747709222;0;0.0;0.0
-2;719300;EMERALDS;10000.0;-6;65587.0;5587.0
-2;719300;SQUID_INK;2083.0;0;0.0;0.0
-2;719300;TOMATOES;5009.75;12;-54767.0;5350.0
-2;719300;CROISSANTS;4249.2752396805845;0;0.0;0.0
-2;719300;JAMS;6599.546026527241;0;0.0;0.0
-2;719300;DJEMBES;13292.191211668258;0;0.0;0.0
-2;719300;PICNIC_BASKET1;58596.48072933349;0;0.0;0.0
-2;719300;PICNIC_BASKET2;30361.19301177682;0;0.0;0.0
-2;719400;EMERALDS;10000.0;-6;65587.0;5587.0
-2;719400;SQUID_INK;2082.5;0;0.0;0.0
-2;719400;TOMATOES;5009.0;12;-54767.0;5341.0
-2;719400;CROISSANTS;4250.296986684963;0;0.0;0.0
-2;719400;JAMS;6599.3564521307235;0;0.0;0.0
-2;719400;DJEMBES;13291.65084004424;0;0.0;0.0
-2;719400;PICNIC_BASKET1;58589.00211654618;0;0.0;0.0
-2;719400;PICNIC_BASKET2;30363.900851001297;0;0.0;0.0
-2;719500;EMERALDS;10000.0;-6;65587.0;5587.0
-2;719500;SQUID_INK;2082.5;0;0.0;0.0
-2;719500;TOMATOES;5008.75;12;-54767.0;5338.0
-2;719500;CROISSANTS;4250.4237571119575;0;0.0;0.0
-2;719500;JAMS;6599.12827310087;0;0.0;0.0
-2;719500;DJEMBES;13292.144399812372;0;0.0;0.0
-2;719500;PICNIC_BASKET1;58584.57176178673;0;0.0;0.0
-2;719500;PICNIC_BASKET2;30360.451574649567;0;0.0;0.0
-2;719600;EMERALDS;10000.0;-6;65587.0;5587.0
-2;719600;SQUID_INK;2083.0;0;0.0;0.0
-2;719600;TOMATOES;5009.25;12;-54767.0;5344.0
-2;719600;CROISSANTS;4251.208474347601;0;0.0;0.0
-2;719600;JAMS;6599.295456540701;0;0.0;0.0
-2;719600;DJEMBES;13291.994480634334;0;0.0;0.0
-2;719600;PICNIC_BASKET1;58597.13169634204;0;0.0;0.0
-2;719600;PICNIC_BASKET2;30366.424810471806;0;0.0;0.0
-2;719700;EMERALDS;10000.0;-6;65587.0;5587.0
-2;719700;SQUID_INK;2082.5;0;0.0;0.0
-2;719700;TOMATOES;5009.0;12;-54767.0;5341.0
-2;719700;CROISSANTS;4250.602368650385;0;0.0;0.0
-2;719700;JAMS;6598.984926302483;0;0.0;0.0
-2;719700;DJEMBES;13291.829947451864;0;0.0;0.0
-2;719700;PICNIC_BASKET1;58592.39893826162;0;0.0;0.0
-2;719700;PICNIC_BASKET2;30368.879327206505;0;0.0;0.0
-2;719800;EMERALDS;10000.0;-6;65587.0;5587.0
-2;719800;SQUID_INK;2083.0;0;0.0;0.0
-2;719800;TOMATOES;5008.75;12;-54767.0;5338.0
-2;719800;CROISSANTS;4250.494407044174;0;0.0;0.0
-2;719800;JAMS;6598.9189698635655;0;0.0;0.0
-2;719800;DJEMBES;13292.423711184012;0;0.0;0.0
-2;719800;PICNIC_BASKET1;58586.14706303975;0;0.0;0.0
-2;719800;PICNIC_BASKET2;30367.31556790383;0;0.0;0.0
-2;719900;EMERALDS;10000.0;-6;65587.0;5587.0
-2;719900;SQUID_INK;2081.5;0;0.0;0.0
-2;719900;TOMATOES;5008.0;12;-54767.0;5329.0
-2;719900;CROISSANTS;4250.924828517378;0;0.0;0.0
-2;719900;JAMS;6598.825325725305;0;0.0;0.0
-2;719900;DJEMBES;13293.131440839292;0;0.0;0.0
-2;719900;PICNIC_BASKET1;58594.65638911948;0;0.0;0.0
-2;719900;PICNIC_BASKET2;30369.849965520123;0;0.0;0.0
-2;720000;EMERALDS;10000.0;-6;65587.0;5587.0
-2;720000;SQUID_INK;2079.5;0;0.0;0.0
-2;720000;TOMATOES;5008.5;12;-54767.0;5335.0
-2;720000;CROISSANTS;4251.066172724286;0;0.0;0.0
-2;720000;JAMS;6598.891832098801;0;0.0;0.0
-2;720000;DJEMBES;13292.781861041978;0;0.0;0.0
-2;720000;PICNIC_BASKET1;58598.8543936841;0;0.0;0.0
-2;720000;PICNIC_BASKET2;30373.548355094747;0;0.0;0.0
-2;720100;EMERALDS;10000.0;-6;65587.0;5587.0
-2;720100;SQUID_INK;2078.0;0;0.0;0.0
-2;720100;TOMATOES;5008.5;12;-54767.0;5335.0
-2;720100;CROISSANTS;4250.855446133323;0;0.0;0.0
-2;720100;JAMS;6598.4461817240335;0;0.0;0.0
-2;720100;DJEMBES;13293.55286737607;0;0.0;0.0
-2;720100;PICNIC_BASKET1;58591.02408934811;0;0.0;0.0
-2;720100;PICNIC_BASKET2;30367.31414798136;0;0.0;0.0
-2;720200;EMERALDS;10000.0;-6;65587.0;5587.0
-2;720200;SQUID_INK;2080.0;0;0.0;0.0
-2;720200;TOMATOES;5008.75;12;-54767.0;5338.0
-2;720200;CROISSANTS;4250.620127112185;0;0.0;0.0
-2;720200;JAMS;6598.508152870869;0;0.0;0.0
-2;720200;DJEMBES;13293.930110983369;0;0.0;0.0
-2;720200;PICNIC_BASKET1;58586.675332269086;0;0.0;0.0
-2;720200;PICNIC_BASKET2;30366.49681419048;0;0.0;0.0
-2;720300;EMERALDS;10000.0;-6;65587.0;5587.0
-2;720300;SQUID_INK;2082.0;0;0.0;0.0
-2;720300;TOMATOES;5009.0;14;-64773.0;5353.0
-2;720300;CROISSANTS;4251.005052351825;0;0.0;0.0
-2;720300;JAMS;6598.607861490167;0;0.0;0.0
-2;720300;DJEMBES;13291.421426748137;0;0.0;0.0
-2;720300;PICNIC_BASKET1;58588.77532532959;0;0.0;0.0
-2;720300;PICNIC_BASKET2;30368.235932387634;0;0.0;0.0
-2;720400;EMERALDS;10000.0;-6;65587.0;5587.0
-2;720400;SQUID_INK;2080.5;0;0.0;0.0
-2;720400;TOMATOES;5008.5;14;-64773.0;5346.0
-2;720400;CROISSANTS;4251.14296714257;0;0.0;0.0
-2;720400;JAMS;6598.769095946495;0;0.0;0.0
-2;720400;DJEMBES;13291.082175480771;0;0.0;0.0
-2;720400;PICNIC_BASKET1;58587.24726617568;0;0.0;0.0
-2;720400;PICNIC_BASKET2;30373.610060463274;0;0.0;0.0
-2;720500;EMERALDS;10000.0;-6;65587.0;5587.0
-2;720500;SQUID_INK;2083.0;0;0.0;0.0
-2;720500;TOMATOES;5007.75;14;-64773.0;5335.5
-2;720500;CROISSANTS;4250.690379420881;0;0.0;0.0
-2;720500;JAMS;6598.970471657165;0;0.0;0.0
-2;720500;DJEMBES;13290.887296906196;0;0.0;0.0
-2;720500;PICNIC_BASKET1;58578.440988402974;0;0.0;0.0
-2;720500;PICNIC_BASKET2;30372.702460997854;0;0.0;0.0
-2;720600;EMERALDS;10000.0;-6;65587.0;5587.0
-2;720600;SQUID_INK;2082.0;0;0.0;0.0
-2;720600;TOMATOES;5008.0;14;-64773.0;5339.0
-2;720600;CROISSANTS;4250.880377967408;0;0.0;0.0
-2;720600;JAMS;6598.635719374863;0;0.0;0.0
-2;720600;DJEMBES;13290.021327826935;0;0.0;0.0
-2;720600;PICNIC_BASKET1;58580.71075375597;0;0.0;0.0
-2;720600;PICNIC_BASKET2;30374.292950619358;0;0.0;0.0
-2;720700;EMERALDS;10000.0;-6;65587.0;5587.0
-2;720700;SQUID_INK;2081.5;0;0.0;0.0
-2;720700;TOMATOES;5009.0;14;-64773.0;5353.0
-2;720700;CROISSANTS;4250.75984778353;0;0.0;0.0
-2;720700;JAMS;6598.33377651521;0;0.0;0.0
-2;720700;DJEMBES;13289.91021100014;0;0.0;0.0
-2;720700;PICNIC_BASKET1;58578.97062724695;0;0.0;0.0
-2;720700;PICNIC_BASKET2;30371.70694416454;0;0.0;0.0
-2;720800;EMERALDS;10000.0;-6;65587.0;5587.0
-2;720800;SQUID_INK;2080.0;0;0.0;0.0
-2;720800;TOMATOES;5008.75;14;-64773.0;5349.5
-2;720800;CROISSANTS;4250.694416968332;0;0.0;0.0
-2;720800;JAMS;6598.161289733641;0;0.0;0.0
-2;720800;DJEMBES;13290.06480890974;0;0.0;0.0
-2;720800;PICNIC_BASKET1;58582.21517992065;0;0.0;0.0
-2;720800;PICNIC_BASKET2;30367.10024734061;0;0.0;0.0
-2;720900;EMERALDS;10000.0;-6;65587.0;5587.0
-2;720900;SQUID_INK;2080.5;0;0.0;0.0
-2;720900;TOMATOES;5008.5;14;-64773.0;5346.0
-2;720900;CROISSANTS;4250.8630462785695;0;0.0;0.0
-2;720900;JAMS;6597.310069043647;0;0.0;0.0
-2;720900;DJEMBES;13290.286312194099;0;0.0;0.0
-2;720900;PICNIC_BASKET1;58578.39479699646;0;0.0;0.0
-2;720900;PICNIC_BASKET2;30365.072323201573;0;0.0;0.0
-2;721000;EMERALDS;10000.0;-6;65587.0;5587.0
-2;721000;SQUID_INK;2081.0;0;0.0;0.0
-2;721000;TOMATOES;5008.25;14;-64773.0;5342.5
-2;721000;CROISSANTS;4251.17388942914;0;0.0;0.0
-2;721000;JAMS;6597.056946504891;0;0.0;0.0
-2;721000;DJEMBES;13290.874882856768;0;0.0;0.0
-2;721000;PICNIC_BASKET1;58579.58905894629;0;0.0;0.0
-2;721000;PICNIC_BASKET2;30364.809450726345;0;0.0;0.0
-2;721100;EMERALDS;10000.0;-6;65587.0;5587.0
-2;721100;SQUID_INK;2081.0;0;0.0;0.0
-2;721100;TOMATOES;5009.25;14;-64773.0;5356.5
-2;721100;CROISSANTS;4251.400952392969;0;0.0;0.0
-2;721100;JAMS;6597.108629512579;0;0.0;0.0
-2;721100;DJEMBES;13290.866560777187;0;0.0;0.0
-2;721100;PICNIC_BASKET1;58584.09816367274;0;0.0;0.0
-2;721100;PICNIC_BASKET2;30364.321068597033;0;0.0;0.0
-2;721200;EMERALDS;10000.0;-6;65587.0;5587.0
-2;721200;SQUID_INK;2081.0;0;0.0;0.0
-2;721200;TOMATOES;5009.25;14;-64773.0;5356.5
-2;721200;CROISSANTS;4251.440101174587;0;0.0;0.0
-2;721200;JAMS;6597.004192016812;0;0.0;0.0
-2;721200;DJEMBES;13290.378724183254;0;0.0;0.0
-2;721200;PICNIC_BASKET1;58579.53190728121;0;0.0;0.0
-2;721200;PICNIC_BASKET2;30364.76878873197;0;0.0;0.0
-2;721300;EMERALDS;10000.0;-6;65587.0;5587.0
-2;721300;SQUID_INK;2078.0;0;0.0;0.0
-2;721300;TOMATOES;5009.5;8;-34713.0;5363.0
-2;721300;CROISSANTS;4251.079052038099;0;0.0;0.0
-2;721300;JAMS;6597.000274951322;0;0.0;0.0
-2;721300;DJEMBES;13290.599222014242;0;0.0;0.0
-2;721300;PICNIC_BASKET1;58586.074359096805;0;0.0;0.0
-2;721300;PICNIC_BASKET2;30367.31675805504;0;0.0;0.0
-2;721400;EMERALDS;10000.0;-6;65587.0;5587.0
-2;721400;SQUID_INK;2079.0;0;0.0;0.0
-2;721400;TOMATOES;5009.75;8;-34713.0;5365.0
-2;721400;CROISSANTS;4251.05849578929;0;0.0;0.0
-2;721400;JAMS;6597.6026501383285;0;0.0;0.0
