day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;PICNIC_BASKET2;30151.04903514452;0;0.0;0.0
-2;5600;EMERALDS;10000.0;-4;40028.0;28.0
-2;5600;SQUID_INK;2006.5;0;0.0;0.0
-2;5600;TOMATOES;5003.0;2;-9945.0;61.0
-2;5600;CROISSANTS;4273.465296191748;0;0.0;0.0
-2;5600;JAMS;6531.2808063180855;0;0.0;0.0
-2;5600;DJEMBES;13404.556411546473;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58780.69060765122;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30152.922797403164;0;0.0;0.0
-2;5700;EMERALDS;10000.0;-4;40028.0;28.0
-2;5700;SQUID_INK;2008.5;0;0.0;0.0
-2;5700;TOMATOES;5003.0;2;-9945.0;61.0
-2;5700;CROISSANTS;4273.932241506049;0;0.0;0.0
-2;5700;JAMS;6531.047377223545;0;0.0;0.0
-2;5700;DJEMBES;13403.838560583572;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58780.0741412905;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30154.823720471286;0;0.0;0.0
-2;5800;EMERALDS;10000.0;-4;40028.0;28.0
-2;5800;SQUID_INK;2006.5;0;0.0;0.0
-2;5800;TOMATOES;5003.5;2;-9945.0;62.0
-2;5800;CROISSANTS;4273.663104339594;0;0.0;0.0
-2;5800;JAMS;6530.861602499501;0;0.0;0.0
-2;5800;DJEMBES;13403.683779050418;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58777.24721258649;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30153.375622357376;0;0.0;0.0
-2;5900;EMERALDS;10000.0;-4;40028.0;28.0
-2;5900;SQUID_INK;2006.0;0;0.0;0.0
-2;5900;TOMATOES;5003.0;2;-9945.0;61.0
-2;5900;CROISSANTS;4273.475568693353;0;0.0;0.0
-2;5900;JAMS;6528.818387821124;0;0.0;0.0
-2;5900;DJEMBES;13403.857156575288;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58774.16573219878;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30153.53905041566;0;0.0;0.0
-2;6000;EMERALDS;10000.0;-4;40028.0;28.0
-2;6000;SQUID_INK;2001.5;0;0.0;0.0
-2;6000;TOMATOES;5003.0;2;-9945.0;61.0
-2;6000;CROISSANTS;4273.3289720521525;0;0.0;0.0
-2;6000;JAMS;6528.903474680097;0;0.0;0.0
-2;6000;DJEMBES;13403.991838296186;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58770.67609464939;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30151.622837568804;0;0.0;0.0
-2;6100;EMERALDS;10000.0;-4;40028.0;28.0
-2;6100;SQUID_INK;2003.5;0;0.0;0.0
-2;6100;TOMATOES;5002.25;2;-9945.0;59.5
-2;6100;CROISSANTS;4273.411483676983;0;0.0;0.0
-2;6100;JAMS;6529.366844390151;0;0.0;0.0
-2;6100;DJEMBES;13403.472735275796;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58775.542170508146;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30154.379623488232;0;0.0;0.0
-2;6200;EMERALDS;10000.0;-4;40028.0;28.0
-2;6200;SQUID_INK;2005.0;0;0.0;0.0
-2;6200;TOMATOES;5001.25;2;-9945.0;57.5
-2;6200;CROISSANTS;4273.561766215952;0;0.0;0.0
-2;6200;JAMS;6528.556190548469;0;0.0;0.0
-2;6200;DJEMBES;13404.188849521508;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58779.72801846263;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30150.85944596075;0;0.0;0.0
-2;6300;EMERALDS;10000.0;-4;40028.0;28.0
-2;6300;SQUID_INK;2004.0;0;0.0;0.0
-2;6300;TOMATOES;5001.25;2;-9945.0;57.5
-2;6300;CROISSANTS;4273.923335182999;0;0.0;0.0
-2;6300;JAMS;6528.551186898065;0;0.0;0.0
-2;6300;DJEMBES;13404.385224130958;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58786.078795923146;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30152.295714528125;0;0.0;0.0
-2;6400;EMERALDS;10000.0;-4;40028.0;28.0
-2;6400;SQUID_INK;2007.0;0;0.0;0.0
-2;6400;TOMATOES;5002.0;2;-9945.0;59.0
-2;6400;CROISSANTS;4273.739237900105;0;0.0;0.0
-2;6400;JAMS;6528.756343777752;0;0.0;0.0
-2;6400;DJEMBES;13401.118845390902;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58776.82330412479;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30151.969639155923;0;0.0;0.0
-2;6500;EMERALDS;10000.0;-4;40028.0;28.0
-2;6500;SQUID_INK;2008.0;0;0.0;0.0
-2;6500;TOMATOES;5002.5;2;-9945.0;60.0
-2;6500;CROISSANTS;4273.867689041373;0;0.0;0.0
-2;6500;JAMS;6528.850600726838;0;0.0;0.0
-2;6500;DJEMBES;13398.792419977464;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58776.55035640622;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30151.171957619168;0;0.0;0.0
-2;6600;EMERALDS;10000.0;-4;40028.0;28.0
-2;6600;SQUID_INK;2007.5;0;0.0;0.0
-2;6600;TOMATOES;5003.25;2;-9945.0;61.5
-2;6600;CROISSANTS;4273.403232809666;0;0.0;0.0
-2;6600;JAMS;6528.942201549712;0;0.0;0.0
-2;6600;DJEMBES;13400.048545135223;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58773.29454664236;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30149.49733433809;0;0.0;0.0
-2;6700;EMERALDS;10000.0;-4;40028.0;28.0
-2;6700;SQUID_INK;2008.0;0;0.0;0.0
-2;6700;TOMATOES;5002.75;2;-9945.0;60.5
-2;6700;CROISSANTS;4273.80126786917;0;0.0;0.0
-2;6700;JAMS;6528.249697742065;0;0.0;0.0
-2;6700;DJEMBES;13399.520246294222;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58777.07694673544;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30150.20446696081;0;0.0;0.0
-2;6800;EMERALDS;10000.0;-4;40028.0;28.0
-2;6800;SQUID_INK;2007.0;0;0.0;0.0
-2;6800;TOMATOES;5002.5;-1;5079.0;76.5
-2;6800;CROISSANTS;4273.487008452642;0;0.0;0.0
-2;6800;JAMS;6528.201537235047;0;0.0;0.0
-2;6800;DJEMBES;13399.598558940921;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58772.125221361915;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30149.35110828066;0;0.0;0.0
-2;6900;EMERALDS;10000.0;-4;40028.0;28.0
-2;6900;SQUID_INK;2008.0;0;0.0;0.0
-2;6900;TOMATOES;5003.25;-1;5079.0;75.75
-2;6900;CROISSANTS;4272.94594890078;0;0.0;0.0
-2;6900;JAMS;6528.3458189315115;0;0.0;0.0
-2;6900;DJEMBES;13399.157776705386;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58767.370926904594;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30146.475433466145;0;0.0;0.0
-2;7000;EMERALDS;10000.0;-4;40028.0;28.0
-2;7000;SQUID_INK;2006.0;0;0.0;0.0
-2;7000;TOMATOES;5003.5;-1;5079.0;75.5
-2;7000;CROISSANTS;4272.95853843105;0;0.0;0.0
-2;7000;JAMS;6528.866609181367;0;0.0;0.0
-2;7000;DJEMBES;13398.7802663618;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58766.1313244922;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30151.067372086934;0;0.0;0.0
-2;7100;EMERALDS;10000.0;-4;40028.0;28.0
-2;7100;SQUID_INK;2006.5;0;0.0;0.0
-2;7100;TOMATOES;5004.25;-1;5079.0;74.75
-2;7100;CROISSANTS;4273.044423048273;0;0.0;0.0
-2;7100;JAMS;6528.770399738333;0;0.0;0.0
-2;7100;DJEMBES;13398.041451326522;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58763.61918883116;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30147.71849166976;0;0.0;0.0
-2;7200;EMERALDS;10000.0;-4;40028.0;28.0
-2;7200;SQUID_INK;2006.0;0;0.0;0.0
-2;7200;TOMATOES;5004.5;-1;5079.0;74.5
-2;7200;CROISSANTS;4272.8067896325865;0;0.0;0.0
-2;7200;JAMS;6528.96613060344;0;0.0;0.0
-2;7200;DJEMBES;13398.437439068412;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58765.67656867425;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30147.159419737225;0;0.0;0.0
-2;7300;EMERALDS;10000.0;-4;40028.0;28.0
-2;7300;SQUID_INK;2007.0;0;0.0;0.0
-2;7300;TOMATOES;5004.75;-1;5079.0;74.25
-2;7300;CROISSANTS;4272.380984754215;0;0.0;0.0
-2;7300;JAMS;6529.1348134499585;0;0.0;0.0
-2;7300;DJEMBES;13398.224287230592;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58764.914636105765;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30153.293565916778;0;0.0;0.0
-2;7400;EMERALDS;10000.0;-4;40028.0;28.0
-2;7400;SQUID_INK;2007.0;0;0.0;0.0
-2;7400;TOMATOES;5005.0;-1;5079.0;74.0
-2;7400;CROISSANTS;4272.170349961063;0;0.0;0.0
-2;7400;JAMS;6529.570819283098;0;0.0;0.0
-2;7400;DJEMBES;13398.559194930906;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58769.79375254658;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30151.823038410446;0;0.0;0.0
-2;7500;EMERALDS;10000.0;-4;40028.0;28.0
-2;7500;SQUID_INK;2007.5;0;0.0;0.0
-2;7500;TOMATOES;5005.25;-1;5079.0;73.75
-2;7500;CROISSANTS;4271.6511554393455;0;0.0;0.0
-2;7500;JAMS;6529.380490422602;0;0.0;0.0
-2;7500;DJEMBES;13398.270724444526;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58769.319128348405;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30152.365602602586;0;0.0;0.0
-2;7600;EMERALDS;10000.0;-4;40028.0;28.0
-2;7600;SQUID_INK;2007.5;0;0.0;0.0
-2;7600;TOMATOES;5005.75;-1;5079.0;73.25
-2;7600;CROISSANTS;4271.7193288492;0;0.0;0.0
-2;7600;JAMS;6529.386629141624;0;0.0;0.0
-2;7600;DJEMBES;13397.854358359991;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58768.830218880066;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30151.650573680046;0;0.0;0.0
-2;7700;EMERALDS;10000.0;-4;40028.0;28.0
-2;7700;SQUID_INK;2007.5;0;0.0;0.0
-2;7700;TOMATOES;5006.25;-1;5079.0;72.75
-2;7700;CROISSANTS;4271.45781449393;0;0.0;0.0
-2;7700;JAMS;6529.883251913153;0;0.0;0.0
-2;7700;DJEMBES;13398.415533089594;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58762.812175792635;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30153.097761802026;0;0.0;0.0
-2;7800;EMERALDS;10000.0;-4;40028.0;28.0
-2;7800;SQUID_INK;2009.0;0;0.0;0.0
-2;7800;TOMATOES;5006.25;-1;5079.0;72.75
-2;7800;CROISSANTS;4271.340489277127;0;0.0;0.0
-2;7800;JAMS;6529.439158409041;0;0.0;0.0
-2;7800;DJEMBES;13399.075509877246;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58760.93592076714;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30156.74027392659;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-4;40028.0;28.0
-2;7900;SQUID_INK;2009.0;0;0.0;0.0
-2;7900;TOMATOES;5006.0;-1;5079.0;73.0
-2;7900;CROISSANTS;4271.238945071589;0;0.0;0.0
-2;7900;JAMS;6530.036761754668;0;0.0;0.0
-2;7900;DJEMBES;13399.403564643553;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58759.44752033709;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30157.529303795694;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-4;40028.0;28.0
-2;8000;SQUID_INK;2007.5;0;0.0;0.0
-2;8000;TOMATOES;5006.0;-1;5079.0;73.0
-2;8000;CROISSANTS;4271.246122235623;0;0.0;0.0
-2;8000;JAMS;6530.336354927724;0;0.0;0.0
-2;8000;DJEMBES;13401.062873375105;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58757.54867157202;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30156.15719879794;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-4;40028.0;28.0
-2;8100;SQUID_INK;2005.5;0;0.0;0.0
-2;8100;TOMATOES;5006.75;-1;5079.0;72.25
-2;8100;CROISSANTS;4270.730948124052;0;0.0;0.0
-2;8100;JAMS;6530.619248619281;0;0.0;0.0
-2;8100;DJEMBES;13402.411891137643;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58756.1553257398;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30153.16228973477;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-4;40028.0;28.0
-2;8200;SQUID_INK;2008.5;0;0.0;0.0
-2;8200;TOMATOES;5007.0;-1;5079.0;72.0
-2;8200;CROISSANTS;4270.886285822854;0;0.0;0.0
-2;8200;JAMS;6530.754131912261;0;0.0;0.0
-2;8200;DJEMBES;13402.027953023407;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58755.60806369732;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30154.053407115938;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-4;40028.0;28.0
-2;8300;SQUID_INK;2009.0;0;0.0;0.0
-2;8300;TOMATOES;5007.5;-1;5079.0;71.5
-2;8300;CROISSANTS;4270.98229917786;0;0.0;0.0
-2;8300;JAMS;6530.468849212451;0;0.0;0.0
-2;8300;DJEMBES;13402.828247921554;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58750.62859062607;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30150.866895136343;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-4;40028.0;28.0
-2;8400;SQUID_INK;2010.0;0;0.0;0.0
-2;8400;TOMATOES;5007.0;-1;5079.0;72.0
-2;8400;CROISSANTS;4270.892106353087;0;0.0;0.0
-2;8400;JAMS;6530.113814476621;0;0.0;0.0
-2;8400;DJEMBES;13403.541065872245;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58752.73514742063;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30152.79605436559;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-4;40028.0;28.0
-2;8500;SQUID_INK;2010.0;0;0.0;0.0
-2;8500;TOMATOES;5006.75;-1;5079.0;72.25
-2;8500;CROISSANTS;4270.92646447697;0;0.0;0.0
-2;8500;JAMS;6530.632978889243;0;0.0;0.0
-2;8500;DJEMBES;13403.126563686483;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58748.08428721603;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30150.471815686367;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-4;40028.0;28.0
-2;8600;SQUID_INK;2009.5;0;0.0;0.0
-2;8600;TOMATOES;5006.75;-1;5079.0;72.25
-2;8600;CROISSANTS;4271.0486356936;0;0.0;0.0
-2;8600;JAMS;6531.184817754396;0;0.0;0.0
-2;8600;DJEMBES;13402.391803239369;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58755.238070664156;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30150.06417828319;0;0.0;0.0
-2;8700;EMERALDS;10000.0;-4;40028.0;28.0
-2;8700;SQUID_INK;2010.0;0;0.0;0.0
-2;8700;TOMATOES;5007.5;-1;5079.0;71.5
-2;8700;CROISSANTS;4270.800847992587;0;0.0;0.0
-2;8700;JAMS;6531.460198055694;0;0.0;0.0
-2;8700;DJEMBES;13401.941726441944;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58748.62740856454;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30153.123788081735;0;0.0;0.0
-2;8800;EMERALDS;10000.0;-4;40028.0;28.0
-2;8800;SQUID_INK;2010.5;0;0.0;0.0
-2;8800;TOMATOES;5007.0;-1;5079.0;72.0
-2;8800;CROISSANTS;4270.711524434456;0;0.0;0.0
-2;8800;JAMS;6531.306134234388;0;0.0;0.0
-2;8800;DJEMBES;13402.320227415046;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58753.007776724946;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30152.4583662066;0;0.0;0.0
-2;8900;EMERALDS;10000.0;-4;40028.0;28.0
-2;8900;SQUID_INK;2012.5;0;0.0;0.0
-2;8900;TOMATOES;5007.75;-1;5079.0;71.25
-2;8900;CROISSANTS;4269.790022623375;0;0.0;0.0
-2;8900;JAMS;6531.28789937654;0;0.0;0.0
-2;8900;DJEMBES;13401.744448944803;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58750.34828281467;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30148.735889246578;0;0.0;0.0
-2;9000;EMERALDS;10000.0;-4;40028.0;28.0
-2;9000;SQUID_INK;2011.0;0;0.0;0.0
-2;9000;TOMATOES;5007.75;-1;5079.0;71.25
-2;9000;CROISSANTS;4269.861248932243;0;0.0;0.0
-2;9000;JAMS;6531.690979404048;0;0.0;0.0
-2;9000;DJEMBES;13401.689528853252;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58754.42996065886;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30146.82695453707;0;0.0;0.0
-2;9100;EMERALDS;10000.0;-4;40028.0;28.0
-2;9100;SQUID_INK;2011.0;0;0.0;0.0
-2;9100;TOMATOES;5008.75;-1;5079.0;70.25
-2;9100;CROISSANTS;4269.711100272254;0;0.0;0.0
-2;9100;JAMS;6531.6090966798265;0;0.0;0.0
-2;9100;DJEMBES;13402.197556560372;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58750.79144823338;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30148.562594448667;0;0.0;0.0
-2;9200;EMERALDS;10000.0;-4;40028.0;28.0
-2;9200;SQUID_INK;2009.5;0;0.0;0.0
-2;9200;TOMATOES;5009.0;-1;5079.0;70.0
-2;9200;CROISSANTS;4269.562551589604;0;0.0;0.0
-2;9200;JAMS;6531.796338948795;0;0.0;0.0
-2;9200;DJEMBES;13402.003017229681;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58750.26734361369;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30145.342884256002;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-4;40028.0;28.0
-2;9300;SQUID_INK;2007.5;0;0.0;0.0
-2;9300;TOMATOES;5008.25;-1;5079.0;70.75
-2;9300;CROISSANTS;4269.428466744186;0;0.0;0.0
-2;9300;JAMS;6531.790175309962;0;0.0;0.0
-2;9300;DJEMBES;13401.736417545939;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58751.67774394094;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30145.294217596667;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-4;40028.0;28.0
-2;9400;SQUID_INK;2009.5;0;0.0;0.0
-2;9400;TOMATOES;5008.25;-1;5079.0;70.75
-2;9400;CROISSANTS;4269.048299874388;0;0.0;0.0
-2;9400;JAMS;6532.159033779456;0;0.0;0.0
-2;9400;DJEMBES;13402.596029036638;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58744.36292962133;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30145.011267056463;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-4;40028.0;28.0
-2;9500;SQUID_INK;2009.0;0;0.0;0.0
-2;9500;TOMATOES;5008.5;-1;5079.0;70.5
-2;9500;CROISSANTS;4269.459705830696;0;0.0;0.0
-2;9500;JAMS;6531.993044386301;0;0.0;0.0
-2;9500;DJEMBES;13402.168851881268;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58743.90622002434;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30143.324912095388;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-4;40028.0;28.0
-2;9600;SQUID_INK;2008.0;0;0.0;0.0
-2;9600;TOMATOES;5008.5;-1;5079.0;70.5
-2;9600;CROISSANTS;4269.71052143863;0;0.0;0.0
-2;9600;JAMS;6531.274048243793;0;0.0;0.0
-2;9600;DJEMBES;13402.224765804687;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58742.810039167845;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30142.390182242107;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-4;40028.0;28.0
-2;9700;SQUID_INK;2008.5;0;0.0;0.0
-2;9700;TOMATOES;5008.25;-1;5079.0;70.75
-2;9700;CROISSANTS;4269.695426728209;0;0.0;0.0
-2;9700;JAMS;6530.896628904989;0;0.0;0.0
-2;9700;DJEMBES;13403.190263390547;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58743.05271047477;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30141.574964722815;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-4;40028.0;28.0
-2;9800;SQUID_INK;2009.0;0;0.0;0.0
-2;9800;TOMATOES;5009.25;-1;5079.0;69.75
-2;9800;CROISSANTS;4269.851408502461;0;0.0;0.0
-2;9800;JAMS;6530.8946765259425;0;0.0;0.0
-2;9800;DJEMBES;13403.431429102022;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58746.22390969461;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30141.194987061728;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-4;40028.0;28.0
-2;9900;SQUID_INK;2007.5;0;0.0;0.0
-2;9900;TOMATOES;5008.75;-1;5079.0;70.25
-2;9900;CROISSANTS;4269.747634824419;0;0.0;0.0
-2;9900;JAMS;6530.215681101391;0;0.0;0.0
-2;9900;DJEMBES;13403.966728761043;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58741.599581011724;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30137.421901500456;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-4;40028.0;28.0
-2;10000;SQUID_INK;2009.0;0;0.0;0.0
-2;10000;TOMATOES;5009.0;-1;5079.0;70.0
-2;10000;CROISSANTS;4269.39690481962;0;0.0;0.0
-2;10000;JAMS;6530.199112326089;0;0.0;0.0
-2;10000;DJEMBES;13402.931749233288;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58735.910515129275;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30139.48584393066;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-4;40028.0;28.0
-2;10100;SQUID_INK;2008.0;0;0.0;0.0
-2;10100;TOMATOES;5008.25;-1;5079.0;70.75
-2;10100;CROISSANTS;4269.711019294634;0;0.0;0.0
-2;10100;JAMS;6529.9928627396;0;0.0;0.0
-2;10100;DJEMBES;13401.82785649767;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58737.072560484274;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30137.829802657736;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-4;40028.0;28.0
-2;10200;SQUID_INK;2009.0;0;0.0;0.0
-2;10200;TOMATOES;5008.75;-1;5079.0;70.25
-2;10200;CROISSANTS;4269.526858651879;0;0.0;0.0
-2;10200;JAMS;6529.289013421232;0;0.0;0.0
-2;10200;DJEMBES;13400.432752143974;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58732.96094431894;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30137.68546144998;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-4;40028.0;28.0
-2;10300;SQUID_INK;2009.5;0;0.0;0.0
-2;10300;TOMATOES;5009.75;-1;5079.0;69.25
-2;10300;CROISSANTS;4269.685338447016;0;0.0;0.0
-2;10300;JAMS;6529.440021825886;0;0.0;0.0
-2;10300;DJEMBES;13400.404757339054;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58736.33685349881;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30138.121397439834;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-4;40028.0;28.0
-2;10400;SQUID_INK;2007.5;0;0.0;0.0
-2;10400;TOMATOES;5010.0;-1;5079.0;69.0
-2;10400;CROISSANTS;4269.817115025738;0;0.0;0.0
-2;10400;JAMS;6529.393790301303;0;0.0;0.0
-2;10400;DJEMBES;13400.239370889814;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58733.323431948156;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30138.556040705556;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-4;40028.0;28.0
-2;10500;SQUID_INK;2009.0;0;0.0;0.0
-2;10500;TOMATOES;5009.75;-1;5079.0;69.25
-2;10500;CROISSANTS;4270.222427218353;0;0.0;0.0
-2;10500;JAMS;6529.797718176471;0;0.0;0.0
-2;10500;DJEMBES;13400.136154209731;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58743.86387204926;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30140.485145226354;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-4;40028.0;28.0
-2;10600;SQUID_INK;2009.0;0;0.0;0.0
-2;10600;TOMATOES;5010.0;-1;5079.0;69.0
-2;10600;CROISSANTS;4270.302827871357;0;0.0;0.0
-2;10600;JAMS;6529.251398322154;0;0.0;0.0
-2;10600;DJEMBES;13402.140800668098;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58742.71196286271;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30137.214108129738;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-4;40028.0;28.0
-2;10700;SQUID_INK;2007.0;0;0.0;0.0
-2;10700;TOMATOES;5009.5;-1;5079.0;69.5
-2;10700;CROISSANTS;4270.2509878816;0;0.0;0.0
-2;10700;JAMS;6529.394213375062;0;0.0;0.0
-2;10700;DJEMBES;13402.115087096126;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58744.80365451091;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30140.79237827652;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-4;40028.0;28.0
-2;10800;SQUID_INK;2008.5;0;0.0;0.0
-2;10800;TOMATOES;5009.5;-1;5079.0;69.5
-2;10800;CROISSANTS;4270.208460105764;0;0.0;0.0
-2;10800;JAMS;6529.161351841902;0;0.0;0.0
-2;10800;DJEMBES;13402.481210434014;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58741.2160265943;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30139.15654410686;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-4;40028.0;28.0
-2;10900;SQUID_INK;2011.0;0;0.0;0.0
-2;10900;TOMATOES;5009.0;-1;5079.0;70.0
-2;10900;CROISSANTS;4270.252923268296;0;0.0;0.0
-2;10900;JAMS;6529.028189481446;0;0.0;0.0
-2;10900;DJEMBES;13403.214183560245;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58745.316291614356;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30139.068072036076;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-4;40028.0;28.0
-2;11000;SQUID_INK;2009.0;0;0.0;0.0
-2;11000;TOMATOES;5009.0;-1;5079.0;70.0
-2;11000;CROISSANTS;4270.632796208591;0;0.0;0.0
-2;11000;JAMS;6529.036970636589;0;0.0;0.0
-2;11000;DJEMBES;13402.977510285693;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58743.385199447;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30139.60512610754;0;0.0;0.0
