day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5600;SQUID_INK;2016.5;0;0.0;0.0
-2;5600;TOMATOES;4998.25;-3;15012.0;17.25
-2;5600;CROISSANTS;4268.80627908667;0;0.0;0.0
-2;5600;JAMS;6532.356077441327;0;0.0;0.0
-2;5600;DJEMBES;13409.817124345005;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58533.723031189;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30180.937271229333;0;0.0;0.0
-2;5700;EMERALDS;10000.0;-5;50035.0;35.0
-2;5700;SQUID_INK;2015.5;0;0.0;0.0
-2;5700;TOMATOES;4998.75;-3;15012.0;15.75
-2;5700;CROISSANTS;4268.70884439345;0;0.0;0.0
-2;5700;JAMS;6532.268628651965;0;0.0;0.0
-2;5700;DJEMBES;13411.399747878739;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58537.45870019533;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30181.372634877727;0;0.0;0.0
-2;5800;EMERALDS;10000.0;-5;50035.0;35.0
-2;5800;SQUID_INK;2017.5;0;0.0;0.0
-2;5800;TOMATOES;4999.0;-3;15012.0;15.0
-2;5800;CROISSANTS;4266.511218550993;0;0.0;0.0
-2;5800;JAMS;6531.954310813701;0;0.0;0.0
-2;5800;DJEMBES;13411.424480909907;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58526.354724656965;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30174.453495831374;0;0.0;0.0
-2;5900;EMERALDS;10000.0;-5;50035.0;35.0
-2;5900;SQUID_INK;2017.5;0;0.0;0.0
-2;5900;TOMATOES;4999.0;-3;15012.0;15.0
-2;5900;CROISSANTS;4267.701346633222;0;0.0;0.0
-2;5900;JAMS;6530.54971732099;0;0.0;0.0
-2;5900;DJEMBES;13410.53978209135;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58528.89701385365;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30177.904821174867;0;0.0;0.0
-2;6000;EMERALDS;10000.0;-5;50035.0;35.0
-2;6000;SQUID_INK;2017.0;0;0.0;0.0
-2;6000;TOMATOES;4999.75;-3;15012.0;12.75
-2;6000;CROISSANTS;4267.893505970574;0;0.0;0.0
-2;6000;JAMS;6530.682986680186;0;0.0;0.0
-2;6000;DJEMBES;13410.34298497048;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58526.752980834484;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30179.43999724267;0;0.0;0.0
-2;6100;EMERALDS;10000.0;-5;50035.0;35.0
-2;6100;SQUID_INK;2017.0;0;0.0;0.0
-2;6100;TOMATOES;5000.0;-3;15012.0;12.0
-2;6100;CROISSANTS;4267.41116277409;0;0.0;0.0
-2;6100;JAMS;6530.237878422951;0;0.0;0.0
-2;6100;DJEMBES;13409.701707675596;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58521.88231958899;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30176.620407942264;0;0.0;0.0
-2;6200;EMERALDS;10000.0;-5;50035.0;35.0
-2;6200;SQUID_INK;2020.5;0;0.0;0.0
-2;6200;TOMATOES;4999.5;-3;15012.0;13.5
-2;6200;CROISSANTS;4267.436220977429;0;0.0;0.0
-2;6200;JAMS;6530.556025825658;0;0.0;0.0
-2;6200;DJEMBES;13409.609388768538;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58523.39479211009;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30173.35693556103;0;0.0;0.0
-2;6300;EMERALDS;10000.0;-5;50035.0;35.0
-2;6300;SQUID_INK;2015.5;0;0.0;0.0
-2;6300;TOMATOES;5000.25;-3;15012.0;11.25
-2;6300;CROISSANTS;4267.642673916416;0;0.0;0.0
-2;6300;JAMS;6530.539152027468;0;0.0;0.0
-2;6300;DJEMBES;13409.292148689712;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58530.76564827061;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30179.1489997206;0;0.0;0.0
-2;6400;EMERALDS;10000.0;-5;50035.0;35.0
-2;6400;SQUID_INK;2014.5;0;0.0;0.0
-2;6400;TOMATOES;5001.0;-3;15012.0;9.0
-2;6400;CROISSANTS;4267.5886018447845;0;0.0;0.0
-2;6400;JAMS;6530.171316030307;0;0.0;0.0
-2;6400;DJEMBES;13409.106597362508;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58525.652156522134;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30179.69703943975;0;0.0;0.0
-2;6500;EMERALDS;10000.0;-5;50035.0;35.0
-2;6500;SQUID_INK;2015.5;0;0.0;0.0
-2;6500;TOMATOES;5000.75;-3;15012.0;9.75
-2;6500;CROISSANTS;4267.80711113838;0;0.0;0.0
-2;6500;JAMS;6530.628335258003;0;0.0;0.0
-2;6500;DJEMBES;13410.137649987975;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58532.86532259227;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30181.985115069525;0;0.0;0.0
-2;6600;EMERALDS;10000.0;-5;50035.0;35.0
-2;6600;SQUID_INK;2014.5;0;0.0;0.0
-2;6600;TOMATOES;5001.0;-3;15012.0;9.0
-2;6600;CROISSANTS;4267.962725612018;0;0.0;0.0
-2;6600;JAMS;6533.642592163683;0;0.0;0.0
-2;6600;DJEMBES;13410.383777429668;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58543.587907592824;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30191.13608677544;0;0.0;0.0
-2;6700;EMERALDS;10000.0;-5;50035.0;35.0
-2;6700;SQUID_INK;2012.0;0;0.0;0.0
-2;6700;TOMATOES;5001.75;0;24.0;24.0
-2;6700;CROISSANTS;4267.383511457171;0;0.0;0.0
-2;6700;JAMS;6532.087600177411;0;0.0;0.0
-2;6700;DJEMBES;13408.25046821388;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58533.314337489144;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30185.209246183505;0;0.0;0.0
-2;6800;EMERALDS;10000.0;-5;50035.0;35.0
-2;6800;SQUID_INK;2008.0;0;0.0;0.0
-2;6800;TOMATOES;5001.75;0;24.0;24.0
-2;6800;CROISSANTS;4267.612961868642;0;0.0;0.0
-2;6800;JAMS;6532.149930416256;0;0.0;0.0
-2;6800;DJEMBES;13408.12477078149;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58534.75233324211;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30184.251708307078;0;0.0;0.0
-2;6900;EMERALDS;10000.0;-5;50035.0;35.0
-2;6900;SQUID_INK;2004.0;0;0.0;0.0
-2;6900;TOMATOES;5002.25;2;-9970.0;34.5
-2;6900;CROISSANTS;4267.97963912896;0;0.0;0.0
-2;6900;JAMS;6531.802516917509;0;0.0;0.0
-2;6900;DJEMBES;13407.742004577489;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58544.52739010377;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30187.02359035086;0;0.0;0.0
-2;7000;EMERALDS;10000.0;-5;50035.0;35.0
-2;7000;SQUID_INK;2005.0;0;0.0;0.0
-2;7000;TOMATOES;5004.0;2;-9970.0;38.0
-2;7000;CROISSANTS;4267.720782782539;0;0.0;0.0
-2;7000;JAMS;6531.79147311124;0;0.0;0.0
-2;7000;DJEMBES;13407.731361833778;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58544.93047786273;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30187.966077352634;0;0.0;0.0
-2;7100;EMERALDS;10000.0;-5;50035.0;35.0
-2;7100;SQUID_INK;2007.5;0;0.0;0.0
-2;7100;TOMATOES;5004.0;2;-9970.0;38.0
-2;7100;CROISSANTS;4267.792014219228;0;0.0;0.0
-2;7100;JAMS;6532.271252613265;0;0.0;0.0
-2;7100;DJEMBES;13406.782232702686;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58545.34807585785;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30190.710562103442;0;0.0;0.0
-2;7200;EMERALDS;10000.0;-5;50035.0;35.0
-2;7200;SQUID_INK;2005.5;0;0.0;0.0
-2;7200;TOMATOES;5003.0;2;-9970.0;36.0
-2;7200;CROISSANTS;4267.710274956852;0;0.0;0.0
-2;7200;JAMS;6530.939662359257;0;0.0;0.0
-2;7200;DJEMBES;13406.28794274965;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58540.86857956854;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30187.72042454592;0;0.0;0.0
-2;7300;EMERALDS;10000.0;-5;50035.0;35.0
-2;7300;SQUID_INK;2003.0;0;0.0;0.0
-2;7300;TOMATOES;5002.5;2;-9970.0;35.0
-2;7300;CROISSANTS;4267.458551654471;0;0.0;0.0
-2;7300;JAMS;6530.833839945557;0;0.0;0.0
-2;7300;DJEMBES;13406.006327471005;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58539.759157234505;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30187.001886509;0;0.0;0.0
-2;7400;EMERALDS;10000.0;-5;50035.0;35.0
-2;7400;SQUID_INK;2003.0;0;0.0;0.0
-2;7400;TOMATOES;5003.0;2;-9970.0;36.0
-2;7400;CROISSANTS;4267.420846914807;0;0.0;0.0
-2;7400;JAMS;6531.202237950465;0;0.0;0.0
-2;7400;DJEMBES;13405.522172028952;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58538.65396736919;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30185.58786356016;0;0.0;0.0
-2;7500;EMERALDS;10000.0;-5;50035.0;35.0
-2;7500;SQUID_INK;2002.0;0;0.0;0.0
-2;7500;TOMATOES;5002.5;2;-9970.0;35.0
-2;7500;CROISSANTS;4267.266230353241;0;0.0;0.0
-2;7500;JAMS;6531.09377083362;0;0.0;0.0
-2;7500;DJEMBES;13405.598642318128;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58540.477336938435;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30188.2524630802;0;0.0;0.0
-2;7600;EMERALDS;10000.0;-5;50035.0;35.0
-2;7600;SQUID_INK;2002.5;0;0.0;0.0
-2;7600;TOMATOES;5002.0;2;-9970.0;34.0
-2;7600;CROISSANTS;4267.588948257368;0;0.0;0.0
-2;7600;JAMS;6531.1918097057105;0;0.0;0.0
-2;7600;DJEMBES;13406.17659868942;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58543.285717350765;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30187.239412440897;0;0.0;0.0
-2;7700;EMERALDS;10000.0;-5;50035.0;35.0
-2;7700;SQUID_INK;2000.5;0;0.0;0.0
-2;7700;TOMATOES;5001.25;2;-9970.0;32.5
-2;7700;CROISSANTS;4267.57776401277;0;0.0;0.0
-2;7700;JAMS;6531.530107789204;0;0.0;0.0
-2;7700;DJEMBES;13406.514764640175;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58549.57167208441;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30187.371271629487;0;0.0;0.0
-2;7800;EMERALDS;10000.0;-5;50035.0;35.0
-2;7800;SQUID_INK;2000.0;0;0.0;0.0
-2;7800;TOMATOES;5001.0;2;-9970.0;32.0
-2;7800;CROISSANTS;4267.424402370066;0;0.0;0.0
-2;7800;JAMS;6532.19537741789;0;0.0;0.0
-2;7800;DJEMBES;13407.859640488907;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58559.992186962976;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30191.08836431604;0;0.0;0.0
-2;7900;EMERALDS;10000.0;-5;50035.0;35.0
-2;7900;SQUID_INK;2000.0;0;0.0;0.0
-2;7900;TOMATOES;5001.25;2;-9970.0;32.5
-2;7900;CROISSANTS;4267.221686886699;0;0.0;0.0
-2;7900;JAMS;6533.30257284652;0;0.0;0.0
-2;7900;DJEMBES;13408.310329623268;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58571.048169483016;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30193.991893239836;0;0.0;0.0
-2;8000;EMERALDS;10000.0;-5;50035.0;35.0
-2;8000;SQUID_INK;2001.5;0;0.0;0.0
-2;8000;TOMATOES;5001.0;2;-9970.0;32.0
-2;8000;CROISSANTS;4266.872337178633;0;0.0;0.0
-2;8000;JAMS;6533.654916914439;0;0.0;0.0
-2;8000;DJEMBES;13408.371752933377;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58575.07052674849;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30194.799182543407;0;0.0;0.0
-2;8100;EMERALDS;10000.0;-5;50035.0;35.0
-2;8100;SQUID_INK;2001.5;0;0.0;0.0
-2;8100;TOMATOES;5001.25;2;-9970.0;32.5
-2;8100;CROISSANTS;4267.050301758074;0;0.0;0.0
-2;8100;JAMS;6534.05500206688;0;0.0;0.0
-2;8100;DJEMBES;13406.827003209815;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58581.7938199589;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30194.311211166056;0;0.0;0.0
-2;8200;EMERALDS;10000.0;-5;50035.0;35.0
-2;8200;SQUID_INK;2000.5;0;0.0;0.0
-2;8200;TOMATOES;5000.75;-2;10054.0;52.5
-2;8200;CROISSANTS;4266.588235692208;0;0.0;0.0
-2;8200;JAMS;6534.243407215427;0;0.0;0.0
-2;8200;DJEMBES;13407.415120829035;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58580.67475662857;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30194.33975719969;0;0.0;0.0
-2;8300;EMERALDS;10000.0;-5;50035.0;35.0
-2;8300;SQUID_INK;2002.0;0;0.0;0.0
-2;8300;TOMATOES;5000.5;-2;10054.0;53.0
-2;8300;CROISSANTS;4266.3916974269105;0;0.0;0.0
-2;8300;JAMS;6534.395814813672;0;0.0;0.0
-2;8300;DJEMBES;13407.390914841968;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58581.42854384444;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30195.358419334985;0;0.0;0.0
-2;8400;EMERALDS;10000.0;-5;50035.0;35.0
-2;8400;SQUID_INK;2003.0;0;0.0;0.0
-2;8400;TOMATOES;5001.25;-2;10054.0;51.5
-2;8400;CROISSANTS;4266.281105758799;0;0.0;0.0
-2;8400;JAMS;6533.67830863944;0;0.0;0.0
-2;8400;DJEMBES;13407.798838290966;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58583.52039876208;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30192.481040314073;0;0.0;0.0
-2;8500;EMERALDS;10000.0;-5;50035.0;35.0
-2;8500;SQUID_INK;2005.5;0;0.0;0.0
-2;8500;TOMATOES;5000.25;-2;10054.0;53.5
-2;8500;CROISSANTS;4265.847108366269;0;0.0;0.0
-2;8500;JAMS;6533.286920185705;0;0.0;0.0
-2;8500;DJEMBES;13407.359450372467;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58572.802861127195;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30189.462273836485;0;0.0;0.0
-2;8600;EMERALDS;10000.0;-5;50035.0;35.0
-2;8600;SQUID_INK;2004.5;0;0.0;0.0
-2;8600;TOMATOES;4999.75;-2;10054.0;54.5
-2;8600;CROISSANTS;4266.444235761348;0;0.0;0.0
-2;8600;JAMS;6533.485928275482;0;0.0;0.0
-2;8600;DJEMBES;13406.459055574856;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58577.08225496939;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30192.748799596357;0;0.0;0.0
-2;8700;EMERALDS;10000.0;1;-9923.0;77.0
-2;8700;SQUID_INK;2005.5;0;0.0;0.0
-2;8700;TOMATOES;5000.25;-2;10054.0;53.5
-2;8700;CROISSANTS;4266.563333983802;0;0.0;0.0
-2;8700;JAMS;6533.751345973919;0;0.0;0.0
-2;8700;DJEMBES;13405.889844664445;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58576.52388648901;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30195.75602788305;0;0.0;0.0
-2;8800;EMERALDS;10000.0;1;-9923.0;77.0
-2;8800;SQUID_INK;2002.5;0;0.0;0.0
-2;8800;TOMATOES;5000.75;-2;10054.0;52.5
-2;8800;CROISSANTS;4266.651307118811;0;0.0;0.0
-2;8800;JAMS;6534.541062427646;0;0.0;0.0
-2;8800;DJEMBES;13405.718125557327;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58574.24915555313;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30188.687353330533;0;0.0;0.0
-2;8900;EMERALDS;10000.0;1;-9923.0;77.0
-2;8900;SQUID_INK;2001.5;0;0.0;0.0
-2;8900;TOMATOES;5000.25;-2;10054.0;53.5
-2;8900;CROISSANTS;4266.798206102565;0;0.0;0.0
-2;8900;JAMS;6535.224656686981;0;0.0;0.0
-2;8900;DJEMBES;13406.10709746682;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58573.57030414315;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30193.14213778422;0;0.0;0.0
-2;9000;EMERALDS;10000.0;1;-9923.0;77.0
-2;9000;SQUID_INK;2002.0;0;0.0;0.0
-2;9000;TOMATOES;5000.25;-2;10054.0;53.5
-2;9000;CROISSANTS;4266.773336749251;0;0.0;0.0
-2;9000;JAMS;6535.135400895836;0;0.0;0.0
-2;9000;DJEMBES;13406.219820620649;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58574.26604380367;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30191.864148788678;0;0.0;0.0
-2;9100;EMERALDS;10000.0;1;-9923.0;77.0
-2;9100;SQUID_INK;2000.0;0;0.0;0.0
-2;9100;TOMATOES;5000.25;-2;10054.0;53.5
-2;9100;CROISSANTS;4267.039842470837;0;0.0;0.0
-2;9100;JAMS;6535.063583036852;0;0.0;0.0
-2;9100;DJEMBES;13405.312453127826;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58574.24225706341;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30191.286535957053;0;0.0;0.0
-2;9200;EMERALDS;10000.0;1;-9923.0;77.0
-2;9200;SQUID_INK;2002.0;0;0.0;0.0
-2;9200;TOMATOES;5000.0;-2;10054.0;54.0
-2;9200;CROISSANTS;4267.2359403646815;0;0.0;0.0
-2;9200;JAMS;6537.025679116455;0;0.0;0.0
-2;9200;DJEMBES;13404.281435982977;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58578.274115520435;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30196.995119691637;0;0.0;0.0
-2;9300;EMERALDS;10000.0;-6;60126.0;126.0
-2;9300;SQUID_INK;2002.0;0;0.0;0.0
-2;9300;TOMATOES;5000.0;-2;10054.0;54.0
-2;9300;CROISSANTS;4266.770449805936;0;0.0;0.0
-2;9300;JAMS;6537.355602984902;0;0.0;0.0
-2;9300;DJEMBES;13405.144511271046;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58577.83401906137;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30199.293005193547;0;0.0;0.0
-2;9400;EMERALDS;10000.0;-6;60126.0;126.0
-2;9400;SQUID_INK;2000.5;0;0.0;0.0
-2;9400;TOMATOES;5000.75;-2;10054.0;52.5
-2;9400;CROISSANTS;4267.512264661617;0;0.0;0.0
-2;9400;JAMS;6537.5155831164275;0;0.0;0.0
-2;9400;DJEMBES;13405.202761150698;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58583.323098469686;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30204.080224879326;0;0.0;0.0
-2;9500;EMERALDS;10000.0;-6;60126.0;126.0
-2;9500;SQUID_INK;1998.5;0;0.0;0.0
-2;9500;TOMATOES;5000.5;2;-9926.0;75.0
-2;9500;CROISSANTS;4267.415241380909;0;0.0;0.0
-2;9500;JAMS;6537.694366827923;0;0.0;0.0
-2;9500;DJEMBES;13404.995078669472;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58581.06962743869;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30201.54969917948;0;0.0;0.0
-2;9600;EMERALDS;10000.0;-6;60126.0;126.0
-2;9600;SQUID_INK;1996.0;0;0.0;0.0
-2;9600;TOMATOES;5001.5;2;-9926.0;77.0
-2;9600;CROISSANTS;4268.004625439126;0;0.0;0.0
-2;9600;JAMS;6537.4196148762685;0;0.0;0.0
-2;9600;DJEMBES;13404.726400057287;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58584.51299732085;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30202.857731509044;0;0.0;0.0
-2;9700;EMERALDS;10000.0;-6;60126.0;126.0
-2;9700;SQUID_INK;1995.5;0;0.0;0.0
-2;9700;TOMATOES;5002.0;2;-9926.0;78.0
-2;9700;CROISSANTS;4268.036291672609;0;0.0;0.0
-2;9700;JAMS;6538.316204200898;0;0.0;0.0
-2;9700;DJEMBES;13404.02798010099;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58578.19434273934;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30203.77757509223;0;0.0;0.0
-2;9800;EMERALDS;10000.0;-6;60126.0;126.0
-2;9800;SQUID_INK;1995.0;0;0.0;0.0
-2;9800;TOMATOES;5002.5;2;-9926.0;79.0
-2;9800;CROISSANTS;4267.891778432266;0;0.0;0.0
-2;9800;JAMS;6538.072728749002;0;0.0;0.0
-2;9800;DJEMBES;13404.161630818831;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58579.730487659435;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30202.212571227064;0;0.0;0.0
-2;9900;EMERALDS;10000.0;-6;60126.0;126.0
-2;9900;SQUID_INK;1995.0;0;0.0;0.0
-2;9900;TOMATOES;5002.5;2;-9926.0;79.0
-2;9900;CROISSANTS;4267.795814105474;0;0.0;0.0
-2;9900;JAMS;6538.190611838003;0;0.0;0.0
-2;9900;DJEMBES;13403.085394642108;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58572.93211478897;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30202.064480097903;0;0.0;0.0
-2;10000;EMERALDS;10000.0;-6;60126.0;126.0
-2;10000;SQUID_INK;1993.0;0;0.0;0.0
-2;10000;TOMATOES;5003.0;-3;15119.0;110.0
-2;10000;CROISSANTS;4267.84611766477;0;0.0;0.0
-2;10000;JAMS;6537.822778654348;0;0.0;0.0
-2;10000;DJEMBES;13402.42117110238;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58576.966213054046;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30199.530027967776;0;0.0;0.0
-2;10100;EMERALDS;10000.0;-6;60126.0;126.0
-2;10100;SQUID_INK;1995.0;0;0.0;0.0
-2;10100;TOMATOES;5003.0;-3;15119.0;110.0
-2;10100;CROISSANTS;4268.041887884789;0;0.0;0.0
-2;10100;JAMS;6537.373491639925;0;0.0;0.0
-2;10100;DJEMBES;13402.604818566877;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58568.97662079538;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30199.914534819007;0;0.0;0.0
-2;10200;EMERALDS;10000.0;-6;60126.0;126.0
-2;10200;SQUID_INK;1995.5;0;0.0;0.0
-2;10200;TOMATOES;5003.5;-3;15119.0;108.5
-2;10200;CROISSANTS;4268.135757419723;0;0.0;0.0
-2;10200;JAMS;6537.750748385296;0;0.0;0.0
-2;10200;DJEMBES;13403.157587188967;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58577.22437686319;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30202.544526449485;0;0.0;0.0
-2;10300;EMERALDS;10000.0;-6;60126.0;126.0
-2;10300;SQUID_INK;1994.0;0;0.0;0.0
-2;10300;TOMATOES;5003.5;-3;15119.0;108.5
-2;10300;CROISSANTS;4268.084518272;0;0.0;0.0
-2;10300;JAMS;6538.005750256866;0;0.0;0.0
-2;10300;DJEMBES;13403.55389500861;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58571.578255411216;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30198.349573601736;0;0.0;0.0
-2;10400;EMERALDS;10000.0;-6;60126.0;126.0
-2;10400;SQUID_INK;1992.5;0;0.0;0.0
-2;10400;TOMATOES;5003.0;-3;15119.0;110.0
-2;10400;CROISSANTS;4268.166357965095;0;0.0;0.0
-2;10400;JAMS;6537.850593108539;0;0.0;0.0
-2;10400;DJEMBES;13402.795232627404;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58573.345159743585;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30201.86661807746;0;0.0;0.0
-2;10500;EMERALDS;10000.0;-6;60126.0;126.0
-2;10500;SQUID_INK;1992.5;0;0.0;0.0
-2;10500;TOMATOES;5002.25;-3;15119.0;112.25
-2;10500;CROISSANTS;4268.311916997321;0;0.0;0.0
-2;10500;JAMS;6538.4282627817865;0;0.0;0.0
-2;10500;DJEMBES;13402.489397276267;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58573.145687605545;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30201.604193552856;0;0.0;0.0
-2;10600;EMERALDS;10000.0;-6;60126.0;126.0
-2;10600;SQUID_INK;1991.5;0;0.0;0.0
-2;10600;TOMATOES;5002.0;-3;15119.0;113.0
-2;10600;CROISSANTS;4268.3187843485275;0;0.0;0.0
-2;10600;JAMS;6539.0191212095415;0;0.0;0.0
-2;10600;DJEMBES;13403.105532501537;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58581.07560222132;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30205.313379813193;0;0.0;0.0
-2;10700;EMERALDS;10000.0;-6;60126.0;126.0
-2;10700;SQUID_INK;1991.0;0;0.0;0.0
-2;10700;TOMATOES;5001.75;-3;15119.0;113.75
-2;10700;CROISSANTS;4267.994590595726;0;0.0;0.0
-2;10700;JAMS;6538.853903786858;0;0.0;0.0
-2;10700;DJEMBES;13402.574543259638;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58573.60379819456;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30198.686169956618;0;0.0;0.0
-2;10800;EMERALDS;10000.0;-6;60126.0;126.0
-2;10800;SQUID_INK;1990.0;0;0.0;0.0
-2;10800;TOMATOES;5001.75;-3;15119.0;113.75
-2;10800;CROISSANTS;4268.568979169251;0;0.0;0.0
-2;10800;JAMS;6538.558597634609;0;0.0;0.0
-2;10800;DJEMBES;13403.14317205672;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58579.73283997606;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30199.89311194622;0;0.0;0.0
-2;10900;EMERALDS;10000.0;-6;60126.0;126.0
-2;10900;SQUID_INK;1990.0;0;0.0;0.0
-2;10900;TOMATOES;5001.5;-3;15119.0;114.5
-2;10900;CROISSANTS;4268.338209997178;0;0.0;0.0
-2;10900;JAMS;6539.757251001983;0;0.0;0.0
-2;10900;DJEMBES;13403.175799004444;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58583.97681199346;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30203.867341992678;0;0.0;0.0
-2;11000;EMERALDS;10000.0;-6;60126.0;126.0
-2;11000;SQUID_INK;1990.5;0;0.0;0.0
-2;11000;TOMATOES;5001.0;-3;15119.0;116.0
-2;11000;CROISSANTS;4268.298144555676;0;0.0;0.0
-2;11000;JAMS;6539.152212458665;0;0.0;0.0
-2;11000;DJEMBES;13402.99208636498;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58576.737591075034;0;0.0;0.0
-2;11000;PICNIC_BASKET2;30200.997003140037;0;0.0;0.0
-2;11100;EMERALDS;10000.0;-6;60126.0;126.0
-2;11100;SQUID_INK;1991.5;0;0.0;0.0
