day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;960100;EMERALDS;10000.0;-2;26650.0;6650.0
-2;960100;SQUID_INK;1957.5;0;0.0;0.0
-2;960100;TOMATOES;4964.25;9;-37429.0;7249.25
-2;960100;CROISSANTS;4302.594086920487;0;0.0;0.0
-2;960100;JAMS;6503.920833603981;0;0.0;0.0
-2;960100;DJEMBES;13477.418362876528;0;0.0;0.0
-2;960100;PICNIC_BASKET1;58769.7453852114;0;0.0;0.0
-2;960100;PICNIC_BASKET2;30182.21801488991;0;0.0;0.0
-2;960200;EMERALDS;10000.0;-2;26650.0;6650.0
-2;960200;SQUID_INK;1959.0;0;0.0;0.0
-2;960200;TOMATOES;4964.75;9;-37429.0;7253.75
-2;960200;CROISSANTS;4302.526841872253;0;0.0;0.0
-2;960200;JAMS;6503.690552726136;0;0.0;0.0
-2;960200;DJEMBES;13477.478906831888;0;0.0;0.0
-2;960200;PICNIC_BASKET1;58770.71161624381;0;0.0;0.0
-2;960200;PICNIC_BASKET2;30181.98847294128;0;0.0;0.0
-2;960300;EMERALDS;10000.0;-2;26650.0;6650.0
-2;960300;SQUID_INK;1960.5;0;0.0;0.0
-2;960300;TOMATOES;4965.25;9;-37429.0;7258.25
-2;960300;CROISSANTS;4302.419934083302;0;0.0;0.0
-2;960300;JAMS;6503.115409346844;0;0.0;0.0
-2;960300;DJEMBES;13477.295626493858;0;0.0;0.0
-2;960300;PICNIC_BASKET1;58771.66145903421;0;0.0;0.0
-2;960300;PICNIC_BASKET2;30182.910555026894;0;0.0;0.0
-2;960400;EMERALDS;10000.0;-2;26650.0;6650.0
-2;960400;SQUID_INK;1961.0;0;0.0;0.0
-2;960400;TOMATOES;4966.5;9;-37429.0;7269.5
-2;960400;CROISSANTS;4302.797300753477;0;0.0;0.0
-2;960400;JAMS;6503.448149679118;0;0.0;0.0
-2;960400;DJEMBES;13477.342176619459;0;0.0;0.0
-2;960400;PICNIC_BASKET1;58777.97043017767;0;0.0;0.0
-2;960400;PICNIC_BASKET2;30184.585502372145;0;0.0;0.0
-2;960500;EMERALDS;10000.0;-2;26650.0;6650.0
-2;960500;SQUID_INK;1960.0;0;0.0;0.0
-2;960500;TOMATOES;4966.0;9;-37429.0;7265.0
-2;960500;CROISSANTS;4302.8761993935095;0;0.0;0.0
-2;960500;JAMS;6502.972966993761;0;0.0;0.0
-2;960500;DJEMBES;13477.449978799232;0;0.0;0.0
-2;960500;PICNIC_BASKET1;58777.12607614157;0;0.0;0.0
-2;960500;PICNIC_BASKET2;30187.95073156156;0;0.0;0.0
-2;960600;EMERALDS;10000.0;-2;26650.0;6650.0
-2;960600;SQUID_INK;1959.0;0;0.0;0.0
-2;960600;TOMATOES;4966.0;9;-37429.0;7265.0
-2;960600;CROISSANTS;4302.715101571922;0;0.0;0.0
-2;960600;JAMS;6502.176307741644;0;0.0;0.0
-2;960600;DJEMBES;13476.877479829867;0;0.0;0.0
-2;960600;PICNIC_BASKET1;58774.19701248634;0;0.0;0.0
-2;960600;PICNIC_BASKET2;30189.21302177098;0;0.0;0.0
-2;960700;EMERALDS;10000.0;-2;26650.0;6650.0
-2;960700;SQUID_INK;1958.0;0;0.0;0.0
-2;960700;TOMATOES;4966.25;9;-37429.0;7267.25
-2;960700;CROISSANTS;4302.722998532283;0;0.0;0.0
-2;960700;JAMS;6502.059370224533;0;0.0;0.0
-2;960700;DJEMBES;13476.804679152812;0;0.0;0.0
-2;960700;PICNIC_BASKET1;58767.320781020106;0;0.0;0.0
-2;960700;PICNIC_BASKET2;30186.510734578198;0;0.0;0.0
-2;960800;EMERALDS;10000.0;-2;26650.0;6650.0
-2;960800;SQUID_INK;1958.5;0;0.0;0.0
-2;960800;TOMATOES;4966.5;9;-37429.0;7269.5
-2;960800;CROISSANTS;4302.69739866274;0;0.0;0.0
-2;960800;JAMS;6502.349552676996;0;0.0;0.0
-2;960800;DJEMBES;13477.169603171504;0;0.0;0.0
-2;960800;PICNIC_BASKET1;58769.402653178935;0;0.0;0.0
-2;960800;PICNIC_BASKET2;30189.98870000495;0;0.0;0.0
-2;960900;EMERALDS;10000.0;-2;26650.0;6650.0
-2;960900;SQUID_INK;1959.0;0;0.0;0.0
-2;960900;TOMATOES;4966.25;9;-37429.0;7267.25
-2;960900;CROISSANTS;4302.5712192293;0;0.0;0.0
-2;960900;JAMS;6502.952614513338;0;0.0;0.0
-2;960900;DJEMBES;13477.41198557537;0;0.0;0.0
-2;960900;PICNIC_BASKET1;58778.19714449119;0;0.0;0.0
-2;960900;PICNIC_BASKET2;30191.190105943875;0;0.0;0.0
-2;961000;EMERALDS;10000.0;-2;26650.0;6650.0
-2;961000;SQUID_INK;1959.5;0;0.0;0.0
-2;961000;TOMATOES;4965.25;9;-37429.0;7258.25
-2;961000;CROISSANTS;4301.874226463349;0;0.0;0.0
-2;961000;JAMS;6503.295288956432;0;0.0;0.0
-2;961000;DJEMBES;13478.038433616648;0;0.0;0.0
-2;961000;PICNIC_BASKET1;58770.66965926604;0;0.0;0.0
-2;961000;PICNIC_BASKET2;30186.587483766263;0;0.0;0.0
-2;961100;EMERALDS;10000.0;-2;26650.0;6650.0
-2;961100;SQUID_INK;1959.0;0;0.0;0.0
-2;961100;TOMATOES;4965.25;9;-37429.0;7258.25
-2;961100;CROISSANTS;4301.794578633147;0;0.0;0.0
-2;961100;JAMS;6503.06130716581;0;0.0;0.0
-2;961100;DJEMBES;13477.535296841326;0;0.0;0.0
-2;961100;PICNIC_BASKET1;58766.98669013764;0;0.0;0.0
-2;961100;PICNIC_BASKET2;30185.300928864206;0;0.0;0.0
-2;961200;EMERALDS;10000.0;-2;26650.0;6650.0
-2;961200;SQUID_INK;1958.5;0;0.0;0.0
-2;961200;TOMATOES;4965.5;9;-37429.0;7260.5
-2;961200;CROISSANTS;4301.873705597095;0;0.0;0.0
-2;961200;JAMS;6503.078929062058;0;0.0;0.0
-2;961200;DJEMBES;13477.011695154513;0;0.0;0.0
-2;961200;PICNIC_BASKET1;58764.49071592325;0;0.0;0.0
-2;961200;PICNIC_BASKET2;30185.652680512496;0;0.0;0.0
-2;961300;EMERALDS;10000.0;-2;26650.0;6650.0
-2;961300;SQUID_INK;1959.5;0;0.0;0.0
-2;961300;TOMATOES;4966.25;9;-37429.0;7267.25
-2;961300;CROISSANTS;4302.645237568697;0;0.0;0.0
-2;961300;JAMS;6503.285469635683;0;0.0;0.0
-2;961300;DJEMBES;13478.15963875943;0;0.0;0.0
-2;961300;PICNIC_BASKET1;58769.38747307866;0;0.0;0.0
-2;961300;PICNIC_BASKET2;30190.651889546152;0;0.0;0.0
-2;961400;EMERALDS;10000.0;-2;26650.0;6650.0
-2;961400;SQUID_INK;1960.5;0;0.0;0.0
-2;961400;TOMATOES;4966.0;9;-37429.0;7265.0
-2;961400;CROISSANTS;4301.9178746821035;0;0.0;0.0
-2;961400;JAMS;6502.529342555517;0;0.0;0.0
-2;961400;DJEMBES;13478.32017355084;0;0.0;0.0
-2;961400;PICNIC_BASKET1;58760.915449310014;0;0.0;0.0
-2;961400;PICNIC_BASKET2;30186.23018383945;0;0.0;0.0
-2;961500;EMERALDS;10000.0;-2;26650.0;6650.0
-2;961500;SQUID_INK;1960.5;0;0.0;0.0
-2;961500;TOMATOES;4966.75;9;-37429.0;7271.75
-2;961500;CROISSANTS;4301.894648371115;0;0.0;0.0
-2;961500;JAMS;6502.5421779602275;0;0.0;0.0
-2;961500;DJEMBES;13478.433048631934;0;0.0;0.0
-2;961500;PICNIC_BASKET1;58767.427472739306;0;0.0;0.0
-2;961500;PICNIC_BASKET2;30188.662949404916;0;0.0;0.0
-2;961600;EMERALDS;10000.0;-2;26650.0;6650.0
-2;961600;SQUID_INK;1957.5;0;0.0;0.0
-2;961600;TOMATOES;4967.0;9;-37429.0;7274.0
-2;961600;CROISSANTS;4301.513102041279;0;0.0;0.0
-2;961600;JAMS;6502.1676498518855;0;0.0;0.0
-2;961600;DJEMBES;13479.534040236149;0;0.0;0.0
-2;961600;PICNIC_BASKET1;58762.61560203948;0;0.0;0.0
-2;961600;PICNIC_BASKET2;30184.88770786889;0;0.0;0.0
-2;961700;EMERALDS;10000.0;-2;26650.0;6650.0
-2;961700;SQUID_INK;1959.5;0;0.0;0.0
-2;961700;TOMATOES;4966.75;9;-37429.0;7271.75
-2;961700;CROISSANTS;4301.913910193494;0;0.0;0.0
-2;961700;JAMS;6501.986791525518;0;0.0;0.0
-2;961700;DJEMBES;13479.048457062823;0;0.0;0.0
-2;961700;PICNIC_BASKET1;58766.99229280034;0;0.0;0.0
-2;961700;PICNIC_BASKET2;30182.629223825013;0;0.0;0.0
-2;961800;EMERALDS;10000.0;-2;26650.0;6650.0
-2;961800;SQUID_INK;1958.0;0;0.0;0.0
-2;961800;TOMATOES;4966.0;9;-37429.0;7265.0
-2;961800;CROISSANTS;4301.600239294158;0;0.0;0.0
-2;961800;JAMS;6501.630516282678;0;0.0;0.0
-2;961800;DJEMBES;13478.57854663157;0;0.0;0.0
-2;961800;PICNIC_BASKET1;58764.57153124455;0;0.0;0.0
-2;961800;PICNIC_BASKET2;30179.161989741988;0;0.0;0.0
-2;961900;EMERALDS;10000.0;-2;26650.0;6650.0
-2;961900;SQUID_INK;1957.0;0;0.0;0.0
-2;961900;TOMATOES;4966.0;9;-37429.0;7265.0
-2;961900;CROISSANTS;4301.716730372469;0;0.0;0.0
-2;961900;JAMS;6501.842437800978;0;0.0;0.0
-2;961900;DJEMBES;13478.06687617758;0;0.0;0.0
-2;961900;PICNIC_BASKET1;58766.89457181533;0;0.0;0.0
-2;961900;PICNIC_BASKET2;30178.55179709183;0;0.0;0.0
-2;962000;EMERALDS;10000.0;-2;26650.0;6650.0
-2;962000;SQUID_INK;1956.0;0;0.0;0.0
-2;962000;TOMATOES;4965.75;9;-37429.0;7262.75
-2;962000;CROISSANTS;4301.606140341792;0;0.0;0.0
-2;962000;JAMS;6501.607729122814;0;0.0;0.0
-2;962000;DJEMBES;13477.817150312265;0;0.0;0.0
-2;962000;PICNIC_BASKET1;58765.277179731456;0;0.0;0.0
-2;962000;PICNIC_BASKET2;30179.640019612794;0;0.0;0.0
-2;962100;EMERALDS;10000.0;-2;26650.0;6650.0
-2;962100;SQUID_INK;1954.0;0;0.0;0.0
-2;962100;TOMATOES;4965.0;9;-37429.0;7256.0
-2;962100;CROISSANTS;4301.509778032053;0;0.0;0.0
-2;962100;JAMS;6501.877963282604;0;0.0;0.0
-2;962100;DJEMBES;13476.757752770149;0;0.0;0.0
-2;962100;PICNIC_BASKET1;58767.95031081028;0;0.0;0.0
-2;962100;PICNIC_BASKET2;30182.295038693417;0;0.0;0.0
-2;962200;EMERALDS;10000.0;-2;26650.0;6650.0
-2;962200;SQUID_INK;1953.5;0;0.0;0.0
-2;962200;TOMATOES;4965.0;9;-37429.0;7256.0
-2;962200;CROISSANTS;4301.64755700575;0;0.0;0.0
-2;962200;JAMS;6502.901545007687;0;0.0;0.0
-2;962200;DJEMBES;13476.986974419162;0;0.0;0.0
-2;962200;PICNIC_BASKET1;58769.57695147672;0;0.0;0.0
-2;962200;PICNIC_BASKET2;30180.893318038376;0;0.0;0.0
-2;962300;EMERALDS;10000.0;-2;26650.0;6650.0
-2;962300;SQUID_INK;1951.5;0;0.0;0.0
-2;962300;TOMATOES;4965.25;9;-37429.0;7258.25
-2;962300;CROISSANTS;4301.67090126493;0;0.0;0.0
-2;962300;JAMS;6502.815434882624;0;0.0;0.0
-2;962300;DJEMBES;13476.92077393229;0;0.0;0.0
-2;962300;PICNIC_BASKET1;58762.89248616974;0;0.0;0.0
-2;962300;PICNIC_BASKET2;30178.31447482497;0;0.0;0.0
-2;962400;EMERALDS;10000.0;-2;26650.0;6650.0
-2;962400;SQUID_INK;1952.0;0;0.0;0.0
-2;962400;TOMATOES;4965.0;9;-37429.0;7256.0
-2;962400;CROISSANTS;4301.689111021715;0;0.0;0.0
-2;962400;JAMS;6502.288042607009;0;0.0;0.0
-2;962400;DJEMBES;13476.855987718916;0;0.0;0.0
-2;962400;PICNIC_BASKET1;58768.354781670234;0;0.0;0.0
-2;962400;PICNIC_BASKET2;30178.832529300875;0;0.0;0.0
-2;962500;EMERALDS;10000.0;-2;26650.0;6650.0
-2;962500;SQUID_INK;1951.0;0;0.0;0.0
-2;962500;TOMATOES;4964.5;9;-37429.0;7251.5
-2;962500;CROISSANTS;4301.069600704016;0;0.0;0.0
-2;962500;JAMS;6501.659553730841;0;0.0;0.0
-2;962500;DJEMBES;13476.91610806705;0;0.0;0.0
-2;962500;PICNIC_BASKET1;58755.81237348367;0;0.0;0.0
-2;962500;PICNIC_BASKET2;30173.597510277745;0;0.0;0.0
-2;962600;EMERALDS;10000.0;-2;26650.0;6650.0
-2;962600;SQUID_INK;1952.0;0;0.0;0.0
-2;962600;TOMATOES;4964.5;9;-37429.0;7251.5
-2;962600;CROISSANTS;4302.083830279107;0;0.0;0.0
-2;962600;JAMS;6502.278439218758;0;0.0;0.0
-2;962600;DJEMBES;13477.28710161593;0;0.0;0.0
-2;962600;PICNIC_BASKET1;58757.625400946854;0;0.0;0.0
-2;962600;PICNIC_BASKET2;30178.392199553942;0;0.0;0.0
-2;962700;EMERALDS;10000.0;-2;26650.0;6650.0
-2;962700;SQUID_INK;1950.5;0;0.0;0.0
-2;962700;TOMATOES;4964.25;9;-37429.0;7249.25
-2;962700;CROISSANTS;4301.811036031232;0;0.0;0.0
-2;962700;JAMS;6501.641935385863;0;0.0;0.0
-2;962700;DJEMBES;13477.474095178417;0;0.0;0.0
-2;962700;PICNIC_BASKET1;58757.2661175234;0;0.0;0.0
-2;962700;PICNIC_BASKET2;30177.028014896656;0;0.0;0.0
-2;962800;EMERALDS;10000.0;-2;26650.0;6650.0
-2;962800;SQUID_INK;1953.0;0;0.0;0.0
-2;962800;TOMATOES;4964.0;9;-37429.0;7247.0
-2;962800;CROISSANTS;4301.741819814076;0;0.0;0.0
-2;962800;JAMS;6501.568257581606;0;0.0;0.0
-2;962800;DJEMBES;13477.517575387898;0;0.0;0.0
-2;962800;PICNIC_BASKET1;58755.67326701718;0;0.0;0.0
-2;962800;PICNIC_BASKET2;30176.103794419516;0;0.0;0.0
-2;962900;EMERALDS;10000.0;-2;26650.0;6650.0
-2;962900;SQUID_INK;1953.0;0;0.0;0.0
-2;962900;TOMATOES;4963.5;9;-37429.0;7242.5
-2;962900;CROISSANTS;4301.930400187756;0;0.0;0.0
-2;962900;JAMS;6500.480451703763;0;0.0;0.0
-2;962900;DJEMBES;13477.653144422424;0;0.0;0.0
-2;962900;PICNIC_BASKET1;58755.67690066025;0;0.0;0.0
-2;962900;PICNIC_BASKET2;30177.68250415855;0;0.0;0.0
-2;963000;EMERALDS;10000.0;-2;26650.0;6650.0
-2;963000;SQUID_INK;1950.5;0;0.0;0.0
-2;963000;TOMATOES;4963.75;9;-37429.0;7244.75
-2;963000;CROISSANTS;4301.942832296207;0;0.0;0.0
-2;963000;JAMS;6500.268717605891;0;0.0;0.0
-2;963000;DJEMBES;13477.243841980146;0;0.0;0.0
-2;963000;PICNIC_BASKET1;58751.20698857506;0;0.0;0.0
-2;963000;PICNIC_BASKET2;30178.308764396606;0;0.0;0.0
-2;963100;EMERALDS;10000.0;-2;26650.0;6650.0
-2;963100;SQUID_INK;1952.5;0;0.0;0.0
-2;963100;TOMATOES;4963.5;9;-37429.0;7242.5
-2;963100;CROISSANTS;4301.860658671105;0;0.0;0.0
-2;963100;JAMS;6500.68327767914;0;0.0;0.0
-2;963100;DJEMBES;13477.374836871566;0;0.0;0.0
-2;963100;PICNIC_BASKET1;58763.08862193561;0;0.0;0.0
-2;963100;PICNIC_BASKET2;30181.8091900427;0;0.0;0.0
-2;963200;EMERALDS;10000.0;-2;26650.0;6650.0
-2;963200;SQUID_INK;1954.0;0;0.0;0.0
-2;963200;TOMATOES;4964.25;9;-37429.0;7249.25
-2;963200;CROISSANTS;4302.388235088878;0;0.0;0.0
-2;963200;JAMS;6500.52211247844;0;0.0;0.0
-2;963200;DJEMBES;13477.978364829461;0;0.0;0.0
-2;963200;PICNIC_BASKET1;58771.874112798054;0;0.0;0.0
-2;963200;PICNIC_BASKET2;30184.097165312392;0;0.0;0.0
-2;963300;EMERALDS;10000.0;-2;26650.0;6650.0
-2;963300;SQUID_INK;1954.5;0;0.0;0.0
-2;963300;TOMATOES;4963.75;9;-37429.0;7244.75
-2;963300;CROISSANTS;4301.646341159431;0;0.0;0.0
-2;963300;JAMS;6500.3469994123925;0;0.0;0.0
-2;963300;DJEMBES;13477.6678291732;0;0.0;0.0
-2;963300;PICNIC_BASKET1;58768.58687436697;0;0.0;0.0
-2;963300;PICNIC_BASKET2;30180.279363462512;0;0.0;0.0
-2;963400;EMERALDS;10000.0;-2;26650.0;6650.0
-2;963400;SQUID_INK;1952.5;0;0.0;0.0
-2;963400;TOMATOES;4963.5;9;-37429.0;7242.5
-2;963400;CROISSANTS;4301.556255750908;0;0.0;0.0
-2;963400;JAMS;6500.4690810188895;0;0.0;0.0
-2;963400;DJEMBES;13476.964174976229;0;0.0;0.0
-2;963400;PICNIC_BASKET1;58769.70895253835;0;0.0;0.0
-2;963400;PICNIC_BASKET2;30183.163185041412;0;0.0;0.0
-2;963500;EMERALDS;10000.0;-2;26650.0;6650.0
-2;963500;SQUID_INK;1954.5;0;0.0;0.0
-2;963500;TOMATOES;4963.25;9;-37429.0;7240.25
-2;963500;CROISSANTS;4301.535373979658;0;0.0;0.0
-2;963500;JAMS;6500.697163910254;0;0.0;0.0
-2;963500;DJEMBES;13476.051314799852;0;0.0;0.0
-2;963500;PICNIC_BASKET1;58769.85505040856;0;0.0;0.0
-2;963500;PICNIC_BASKET2;30183.53582373914;0;0.0;0.0
-2;963600;EMERALDS;10000.0;-2;26650.0;6650.0
-2;963600;SQUID_INK;1954.5;0;0.0;0.0
-2;963600;TOMATOES;4964.0;9;-37429.0;7247.0
-2;963600;CROISSANTS;4301.294557736716;0;0.0;0.0
-2;963600;JAMS;6500.733630608085;0;0.0;0.0
-2;963600;DJEMBES;13475.879400197884;0;0.0;0.0
-2;963600;PICNIC_BASKET1;58763.847638442436;0;0.0;0.0
-2;963600;PICNIC_BASKET2;30180.645492163036;0;0.0;0.0
-2;963700;EMERALDS;10000.0;-2;26650.0;6650.0
-2;963700;SQUID_INK;1953.0;0;0.0;0.0
-2;963700;TOMATOES;4963.75;9;-37429.0;7244.75
-2;963700;CROISSANTS;4301.228264136926;0;0.0;0.0
-2;963700;JAMS;6501.015329393223;0;0.0;0.0
-2;963700;DJEMBES;13475.972154714278;0;0.0;0.0
-2;963700;PICNIC_BASKET1;58760.3877277155;0;0.0;0.0
-2;963700;PICNIC_BASKET2;30180.94371533415;0;0.0;0.0
-2;963800;EMERALDS;10000.0;-2;26650.0;6650.0
-2;963800;SQUID_INK;1954.0;0;0.0;0.0
-2;963800;TOMATOES;4964.25;9;-37429.0;7249.25
-2;963800;CROISSANTS;4301.234480174831;0;0.0;0.0
-2;963800;JAMS;6500.694812664635;0;0.0;0.0
-2;963800;DJEMBES;13476.056408835168;0;0.0;0.0
-2;963800;PICNIC_BASKET1;58759.04772787806;0;0.0;0.0
-2;963800;PICNIC_BASKET2;30176.827546028595;0;0.0;0.0
-2;963900;EMERALDS;10000.0;-2;26650.0;6650.0
-2;963900;SQUID_INK;1954.0;0;0.0;0.0
-2;963900;TOMATOES;4963.75;9;-37429.0;7244.75
-2;963900;CROISSANTS;4301.6624297003045;0;0.0;0.0
-2;963900;JAMS;6500.978991618377;0;0.0;0.0
-2;963900;DJEMBES;13475.24856000484;0;0.0;0.0
-2;963900;PICNIC_BASKET1;58762.6601130618;0;0.0;0.0
-2;963900;PICNIC_BASKET2;30179.607702037974;0;0.0;0.0
-2;964000;EMERALDS;10000.0;-2;26650.0;6650.0
-2;964000;SQUID_INK;1953.0;0;0.0;0.0
-2;964000;TOMATOES;4963.5;4;-12584.0;7270.0
-2;964000;CROISSANTS;4301.872678774886;0;0.0;0.0
-2;964000;JAMS;6501.550952051673;0;0.0;0.0
-2;964000;DJEMBES;13476.296015490854;0;0.0;0.0
-2;964000;PICNIC_BASKET1;58765.68494429519;0;0.0;0.0
-2;964000;PICNIC_BASKET2;30182.09261920289;0;0.0;0.0
-2;964100;EMERALDS;10000.0;-2;26650.0;6650.0
-2;964100;SQUID_INK;1952.5;0;0.0;0.0
-2;964100;TOMATOES;4963.5;4;-12584.0;7270.0
-2;964100;CROISSANTS;4301.766596448262;0;0.0;0.0
-2;964100;JAMS;6501.4377063014;0;0.0;0.0
-2;964100;DJEMBES;13475.673238660116;0;0.0;0.0
-2;964100;PICNIC_BASKET1;58769.58593625388;0;0.0;0.0
-2;964100;PICNIC_BASKET2;30182.94179839585;0;0.0;0.0
-2;964200;EMERALDS;10000.0;-2;26650.0;6650.0
-2;964200;SQUID_INK;1951.0;0;0.0;0.0
-2;964200;TOMATOES;4963.25;4;-12584.0;7269.0
-2;964200;CROISSANTS;4301.943920622847;0;0.0;0.0
-2;964200;JAMS;6501.647166289687;0;0.0;0.0
-2;964200;DJEMBES;13477.303410323408;0;0.0;0.0
-2;964200;PICNIC_BASKET1;58773.40843292956;0;0.0;0.0
-2;964200;PICNIC_BASKET2;30181.570015070763;0;0.0;0.0
-2;964300;EMERALDS;10000.0;-2;26650.0;6650.0
-2;964300;SQUID_INK;1952.0;0;0.0;0.0
-2;964300;TOMATOES;4962.75;4;-12584.0;7267.0
-2;964300;CROISSANTS;4301.741127431151;0;0.0;0.0
-2;964300;JAMS;6501.479063242573;0;0.0;0.0
-2;964300;DJEMBES;13477.659435810148;0;0.0;0.0
-2;964300;PICNIC_BASKET1;58768.043390124774;0;0.0;0.0
-2;964300;PICNIC_BASKET2;30178.422636209747;0;0.0;0.0
-2;964400;EMERALDS;10000.0;-2;26650.0;6650.0
-2;964400;SQUID_INK;1952.0;0;0.0;0.0
-2;964400;TOMATOES;4963.5;4;-12584.0;7270.0
-2;964400;CROISSANTS;4301.626275834086;0;0.0;0.0
-2;964400;JAMS;6502.523206926447;0;0.0;0.0
-2;964400;DJEMBES;13476.576362782947;0;0.0;0.0
-2;964400;PICNIC_BASKET1;58773.9036385668;0;0.0;0.0
-2;964400;PICNIC_BASKET2;30176.55151718924;0;0.0;0.0
-2;964500;EMERALDS;10000.0;-2;26650.0;6650.0
-2;964500;SQUID_INK;1951.5;0;0.0;0.0
-2;964500;TOMATOES;4963.25;4;-12584.0;7269.0
-2;964500;CROISSANTS;4302.03324871375;0;0.0;0.0
-2;964500;JAMS;6502.68294661848;0;0.0;0.0
-2;964500;DJEMBES;13476.482471520885;0;0.0;0.0
-2;964500;PICNIC_BASKET1;58781.73080365882;0;0.0;0.0
-2;964500;PICNIC_BASKET2;30178.498888091963;0;0.0;0.0
-2;964600;EMERALDS;10000.0;-2;26650.0;6650.0
-2;964600;SQUID_INK;1952.0;0;0.0;0.0
-2;964600;TOMATOES;4963.75;4;-12584.0;7271.0
-2;964600;CROISSANTS;4301.944640187019;0;0.0;0.0
-2;964600;JAMS;6502.524824858171;0;0.0;0.0
-2;964600;DJEMBES;13476.339468601922;0;0.0;0.0
-2;964600;PICNIC_BASKET1;58776.58178429855;0;0.0;0.0
-2;964600;PICNIC_BASKET2;30179.328210464417;0;0.0;0.0
-2;964700;EMERALDS;10000.0;-2;26650.0;6650.0
-2;964700;SQUID_INK;1951.0;0;0.0;0.0
-2;964700;TOMATOES;4963.75;4;-12584.0;7271.0
-2;964700;CROISSANTS;4302.500870246264;0;0.0;0.0
-2;964700;JAMS;6502.702286885954;0;0.0;0.0
-2;964700;DJEMBES;13476.114359562782;0;0.0;0.0
-2;964700;PICNIC_BASKET1;58783.22644169822;0;0.0;0.0
-2;964700;PICNIC_BASKET2;30179.40805475696;0;0.0;0.0
-2;964800;EMERALDS;10000.0;-2;26650.0;6650.0
-2;964800;SQUID_INK;1948.0;0;0.0;0.0
-2;964800;TOMATOES;4963.0;4;-12584.0;7268.0
-2;964800;CROISSANTS;4302.662898605583;0;0.0;0.0
-2;964800;JAMS;6500.605699355393;0;0.0;0.0
-2;964800;DJEMBES;13475.424999349647;0;0.0;0.0
-2;964800;PICNIC_BASKET1;58775.71948904933;0;0.0;0.0
-2;964800;PICNIC_BASKET2;30176.862993133116;0;0.0;0.0
-2;964900;EMERALDS;10000.0;-2;26650.0;6650.0
-2;964900;SQUID_INK;1946.0;0;0.0;0.0
-2;964900;TOMATOES;4963.0;4;-12584.0;7268.0
-2;964900;CROISSANTS;4302.869127420504;0;0.0;0.0
-2;964900;JAMS;6500.481720231228;0;0.0;0.0
-2;964900;DJEMBES;13474.662865235268;0;0.0;0.0
-2;964900;PICNIC_BASKET1;58775.82279045197;0;0.0;0.0
-2;964900;PICNIC_BASKET2;30175.43995014447;0;0.0;0.0
-2;965000;EMERALDS;10000.0;-2;26650.0;6650.0
-2;965000;SQUID_INK;1947.5;0;0.0;0.0
-2;965000;TOMATOES;4964.0;4;-12584.0;7272.0
-2;965000;CROISSANTS;4303.179445850265;0;0.0;0.0
-2;965000;JAMS;6500.343129602077;0;0.0;0.0
-2;965000;DJEMBES;13474.652251280817;0;0.0;0.0
-2;965000;PICNIC_BASKET1;58772.258315188636;0;0.0;0.0
-2;965000;PICNIC_BASKET2;30175.404042605216;0;0.0;0.0
-2;965100;EMERALDS;10000.0;-2;26650.0;6650.0
-2;965100;SQUID_INK;1948.0;0;0.0;0.0
-2;965100;TOMATOES;4963.75;4;-12584.0;7271.0
-2;965100;CROISSANTS;4302.926662539234;0;0.0;0.0
-2;965100;JAMS;6500.997192569853;0;0.0;0.0
-2;965100;DJEMBES;13473.913350725272;0;0.0;0.0
-2;965100;PICNIC_BASKET1;58774.96490367023;0;0.0;0.0
-2;965100;PICNIC_BASKET2;30177.70103529664;0;0.0;0.0
-2;965200;EMERALDS;10000.0;-2;26650.0;6650.0
-2;965200;SQUID_INK;1947.0;0;0.0;0.0
-2;965200;TOMATOES;4964.25;4;-12584.0;7273.0
-2;965200;CROISSANTS;4303.463924897513;0;0.0;0.0
-2;965200;JAMS;6500.661382733995;0;0.0;0.0
-2;965200;DJEMBES;13473.332180277695;0;0.0;0.0
-2;965200;PICNIC_BASKET1;58774.09987786475;0;0.0;0.0
-2;965200;PICNIC_BASKET2;30181.67846505804;0;0.0;0.0
-2;965300;EMERALDS;10000.0;-2;26650.0;6650.0
-2;965300;SQUID_INK;1947.0;0;0.0;0.0
-2;965300;TOMATOES;4964.5;4;-12584.0;7274.0
-2;965300;CROISSANTS;4303.342163713564;0;0.0;0.0
-2;965300;JAMS;6501.618228591303;0;0.0;0.0
-2;965300;DJEMBES;13472.723378117977;0;0.0;0.0
-2;965300;PICNIC_BASKET1;58777.63104617327;0;0.0;0.0
-2;965300;PICNIC_BASKET2;30182.605112036865;0;0.0;0.0
-2;965400;EMERALDS;10000.0;-2;26650.0;6650.0
-2;965400;SQUID_INK;1946.5;0;0.0;0.0
-2;965400;TOMATOES;4964.0;4;-12584.0;7272.0
-2;965400;CROISSANTS;4303.406373795335;0;0.0;0.0
-2;965400;JAMS;6502.314079836359;0;0.0;0.0
-2;965400;DJEMBES;13472.301028839813;0;0.0;0.0
-2;965400;PICNIC_BASKET1;58785.1815111209;0;0.0;0.0
-2;965400;PICNIC_BASKET2;30184.75365485406;0;0.0;0.0
-2;965500;EMERALDS;10000.0;-2;26650.0;6650.0
-2;965500;SQUID_INK;1946.5;0;0.0;0.0
-2;965500;TOMATOES;4964.25;4;-12584.0;7273.0
-2;965500;CROISSANTS;4303.655378271874;0;0.0;0.0
-2;965500;JAMS;6502.048912768953;0;0.0;0.0
-2;965500;DJEMBES;13473.393001955747;0;0.0;0.0
