day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;JAMS;6530.938772281836;0;0.0;0.0
-2;5500;DJEMBES;13403.776718552483;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58508.5773107908;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30249.700394825548;0;0.0;0.0
-2;5600;EMERALDS;10000.0;8;-79944.0;56.0
-2;5600;SQUID_INK;1990.5;0;0.0;0.0
-2;5600;TOMATOES;5003.25;-7;35047.0;24.25
-2;5600;CROISSANTS;4268.855420478;0;0.0;0.0
-2;5600;JAMS;6531.167999635605;0;0.0;0.0
-2;5600;DJEMBES;13403.04821245429;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58513.68473422911;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30250.75768118321;0;0.0;0.0
-2;5700;EMERALDS;10000.0;8;-79944.0;56.0
-2;5700;SQUID_INK;1991.5;0;0.0;0.0
-2;5700;TOMATOES;5003.0;-7;35047.0;26.0
-2;5700;CROISSANTS;4268.855563067051;0;0.0;0.0
-2;5700;JAMS;6530.792484695796;0;0.0;0.0
-2;5700;DJEMBES;13403.112594611302;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58513.12342710099;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30245.507221659795;0;0.0;0.0
-2;5800;EMERALDS;10000.0;8;-79944.0;56.0
-2;5800;SQUID_INK;1991.5;0;0.0;0.0
-2;5800;TOMATOES;5002.75;-7;35047.0;27.75
-2;5800;CROISSANTS;4268.717404116976;0;0.0;0.0
-2;5800;JAMS;6530.612225960243;0;0.0;0.0
-2;5800;DJEMBES;13402.127102809638;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58509.768205392225;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30241.59406838839;0;0.0;0.0
-2;5900;EMERALDS;10000.0;8;-79944.0;56.0
-2;5900;SQUID_INK;1993.5;0;0.0;0.0
-2;5900;TOMATOES;5003.0;-7;35047.0;26.0
-2;5900;CROISSANTS;4268.691853567544;0;0.0;0.0
-2;5900;JAMS;6530.625691110943;0;0.0;0.0
-2;5900;DJEMBES;13402.094194933463;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58510.62238967155;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30243.518796492062;0;0.0;0.0
-2;6000;EMERALDS;10000.0;8;-79944.0;56.0
-2;6000;SQUID_INK;1993.5;0;0.0;0.0
-2;6000;TOMATOES;5003.75;-7;35047.0;20.75
-2;6000;CROISSANTS;4268.54828252302;0;0.0;0.0
-2;6000;JAMS;6531.237138165163;0;0.0;0.0
-2;6000;DJEMBES;13402.455083318846;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58510.45619295246;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30244.167406422406;0;0.0;0.0
-2;6100;EMERALDS;10000.0;8;-79944.0;56.0
-2;6100;SQUID_INK;1993.5;0;0.0;0.0
-2;6100;TOMATOES;5004.25;-7;35047.0;17.25
-2;6100;CROISSANTS;4268.743456877414;0;0.0;0.0
-2;6100;JAMS;6531.060321492031;0;0.0;0.0
-2;6100;DJEMBES;13401.70997800783;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58512.851683748406;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30244.09447049372;0;0.0;0.0
-2;6200;EMERALDS;10000.0;8;-79944.0;56.0
-2;6200;SQUID_INK;1993.5;0;0.0;0.0
-2;6200;TOMATOES;5003.5;-7;35047.0;22.5
-2;6200;CROISSANTS;4268.672368133825;0;0.0;0.0
-2;6200;JAMS;6531.092180204565;0;0.0;0.0
-2;6200;DJEMBES;13401.976072957777;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58511.28682237442;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30243.37383294443;0;0.0;0.0
-2;6300;EMERALDS;10000.0;8;-79944.0;56.0
-2;6300;SQUID_INK;1994.0;0;0.0;0.0
-2;6300;TOMATOES;5003.75;-7;35047.0;20.75
-2;6300;CROISSANTS;4268.451313855049;0;0.0;0.0
-2;6300;JAMS;6531.548205024521;0;0.0;0.0
-2;6300;DJEMBES;13401.703798338318;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58516.05629654218;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30245.90166546924;0;0.0;0.0
-2;6400;EMERALDS;10000.0;2;-19902.0;98.0
-2;6400;SQUID_INK;1994.0;0;0.0;0.0
-2;6400;TOMATOES;5003.25;-7;35047.0;24.25
-2;6400;CROISSANTS;4268.8660170311405;0;0.0;0.0
-2;6400;JAMS;6531.80985251678;0;0.0;0.0
-2;6400;DJEMBES;13402.0711453058;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58519.196805042986;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30244.08377315812;0;0.0;0.0
-2;6500;EMERALDS;10000.0;2;-19902.0;98.0
-2;6500;SQUID_INK;1995.0;0;0.0;0.0
-2;6500;TOMATOES;5003.0;-7;35047.0;26.0
-2;6500;CROISSANTS;4268.55962369323;0;0.0;0.0
-2;6500;JAMS;6531.9729560372725;0;0.0;0.0
-2;6500;DJEMBES;13402.302257748954;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58514.57886802015;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30239.184406847464;0;0.0;0.0
-2;6600;EMERALDS;10000.0;2;-19902.0;98.0
-2;6600;SQUID_INK;1994.5;0;0.0;0.0
-2;6600;TOMATOES;5002.75;-7;35047.0;27.75
-2;6600;CROISSANTS;4268.846092899731;0;0.0;0.0
-2;6600;JAMS;6532.117884268424;0;0.0;0.0
-2;6600;DJEMBES;13400.917594612583;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58515.84780481624;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30240.620140135772;0;0.0;0.0
-2;6700;EMERALDS;10000.0;2;-19902.0;98.0
-2;6700;SQUID_INK;1994.5;0;0.0;0.0
-2;6700;TOMATOES;5003.0;-7;35047.0;26.0
-2;6700;CROISSANTS;4268.948154127121;0;0.0;0.0
-2;6700;JAMS;6531.836109627958;0;0.0;0.0
-2;6700;DJEMBES;13400.093941245657;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58518.291194892256;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30242.464835764396;0;0.0;0.0
-2;6800;EMERALDS;10000.0;2;-19902.0;98.0
-2;6800;SQUID_INK;1995.0;0;0.0;0.0
-2;6800;TOMATOES;5002.5;-7;35047.0;29.5
-2;6800;CROISSANTS;4268.716761655319;0;0.0;0.0
-2;6800;JAMS;6531.633556415723;0;0.0;0.0
-2;6800;DJEMBES;13399.547711261786;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58515.748950440866;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30241.634159452722;0;0.0;0.0
-2;6900;EMERALDS;10000.0;2;-19902.0;98.0
-2;6900;SQUID_INK;1995.5;0;0.0;0.0
-2;6900;TOMATOES;5002.0;-10;50071.0;51.0
-2;6900;CROISSANTS;4268.49549025607;0;0.0;0.0
-2;6900;JAMS;6530.9644399122735;0;0.0;0.0
-2;6900;DJEMBES;13398.869276372627;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58507.73553764587;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30235.91084084883;0;0.0;0.0
-2;7000;EMERALDS;10000.0;2;-19902.0;98.0
-2;7000;SQUID_INK;1993.5;0;0.0;0.0
-2;7000;TOMATOES;5002.0;-10;50071.0;51.0
-2;7000;CROISSANTS;4268.348294378849;0;0.0;0.0
-2;7000;JAMS;6531.120414622136;0;0.0;0.0
-2;7000;DJEMBES;13399.271530701713;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58508.22254084121;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30242.13400675967;0;0.0;0.0
-2;7100;EMERALDS;10000.0;6;-59874.0;126.0
-2;7100;SQUID_INK;1994.5;0;0.0;0.0
-2;7100;TOMATOES;5001.5;-10;50071.0;56.0
-2;7100;CROISSANTS;4268.090822663166;0;0.0;0.0
-2;7100;JAMS;6531.448898294599;0;0.0;0.0
-2;7100;DJEMBES;13398.300838663501;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58503.6924695263;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30242.261087241863;0;0.0;0.0
-2;7200;EMERALDS;10000.0;6;-59874.0;126.0
-2;7200;SQUID_INK;1995.5;0;0.0;0.0
-2;7200;TOMATOES;5001.0;-10;50071.0;61.0
-2;7200;CROISSANTS;4267.683156968704;0;0.0;0.0
-2;7200;JAMS;6531.950353311567;0;0.0;0.0
-2;7200;DJEMBES;13397.395074303975;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58510.3450760509;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30241.13333449795;0;0.0;0.0
-2;7300;EMERALDS;10000.0;6;-59874.0;126.0
-2;7300;SQUID_INK;1995.5;0;0.0;0.0
-2;7300;TOMATOES;5001.0;-10;50071.0;61.0
-2;7300;CROISSANTS;4267.684736897576;0;0.0;0.0
-2;7300;JAMS;6531.634181430328;0;0.0;0.0
-2;7300;DJEMBES;13397.637954491114;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58507.64892016756;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30237.507310450957;0;0.0;0.0
-2;7400;EMERALDS;10000.0;6;-59874.0;126.0
-2;7400;SQUID_INK;1995.5;0;0.0;0.0
-2;7400;TOMATOES;5000.75;-10;50071.0;63.5
-2;7400;CROISSANTS;4267.229839057733;0;0.0;0.0
-2;7400;JAMS;6531.751320134929;0;0.0;0.0
-2;7400;DJEMBES;13397.051655465944;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58502.684650217125;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30238.921996500794;0;0.0;0.0
-2;7500;EMERALDS;10000.0;6;-59874.0;126.0
-2;7500;SQUID_INK;1995.5;0;0.0;0.0
-2;7500;TOMATOES;5001.5;-10;50071.0;56.0
-2;7500;CROISSANTS;4266.983654714129;0;0.0;0.0
-2;7500;JAMS;6531.79505190999;0;0.0;0.0
-2;7500;DJEMBES;13396.363073105504;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58497.65015712025;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30236.0247226765;0;0.0;0.0
-2;7600;EMERALDS;10000.0;6;-59874.0;126.0
-2;7600;SQUID_INK;1995.5;0;0.0;0.0
-2;7600;TOMATOES;5001.25;-10;50071.0;58.5
-2;7600;CROISSANTS;4267.131993156707;0;0.0;0.0
-2;7600;JAMS;6533.003034192319;0;0.0;0.0
-2;7600;DJEMBES;13395.562172711347;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58510.36323422854;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30237.034041011466;0;0.0;0.0
-2;7700;EMERALDS;10000.0;6;-59874.0;126.0
-2;7700;SQUID_INK;1996.0;0;0.0;0.0
-2;7700;TOMATOES;5001.25;-10;50071.0;58.5
-2;7700;CROISSANTS;4267.6272138244185;0;0.0;0.0
-2;7700;JAMS;6532.98092490873;0;0.0;0.0
-2;7700;DJEMBES;13395.739199535376;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58515.44525720808;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30239.470705115134;0;0.0;0.0
-2;7800;EMERALDS;10000.0;6;-59874.0;126.0
-2;7800;SQUID_INK;1995.0;0;0.0;0.0
-2;7800;TOMATOES;5002.0;-10;50071.0;51.0
-2;7800;CROISSANTS;4266.942654689607;0;0.0;0.0
-2;7800;JAMS;6533.014722000073;0;0.0;0.0
-2;7800;DJEMBES;13395.652675824082;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58508.35276996194;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30235.80006275857;0;0.0;0.0
-2;7900;EMERALDS;10000.0;6;-59874.0;126.0
-2;7900;SQUID_INK;1997.5;0;0.0;0.0
-2;7900;TOMATOES;5002.25;-10;50071.0;48.5
-2;7900;CROISSANTS;4267.158793824636;0;0.0;0.0
-2;7900;JAMS;6532.798134871871;0;0.0;0.0
-2;7900;DJEMBES;13395.353696180198;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58504.70086374362;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30242.231445042285;0;0.0;0.0
-2;8000;EMERALDS;10000.0;6;-59874.0;126.0
-2;8000;SQUID_INK;1996.5;0;0.0;0.0
-2;8000;TOMATOES;5001.75;-10;50071.0;53.5
-2;8000;CROISSANTS;4266.885571397334;0;0.0;0.0
-2;8000;JAMS;6533.008611440232;0;0.0;0.0
-2;8000;DJEMBES;13395.299220870122;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58501.13848357482;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30239.0595084698;0;0.0;0.0
-2;8100;EMERALDS;10000.0;6;-59874.0;126.0
-2;8100;SQUID_INK;1995.5;0;0.0;0.0
-2;8100;TOMATOES;5001.75;-10;50071.0;53.5
-2;8100;CROISSANTS;4266.669017979095;0;0.0;0.0
-2;8100;JAMS;6533.0378138658625;0;0.0;0.0
-2;8100;DJEMBES;13395.415383182768;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58503.54293265492;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30239.251699648106;0;0.0;0.0
-2;8200;EMERALDS;10000.0;6;-59874.0;126.0
-2;8200;SQUID_INK;1993.5;0;0.0;0.0
-2;8200;TOMATOES;5002.5;-10;50071.0;46.0
-2;8200;CROISSANTS;4266.456089943211;0;0.0;0.0
-2;8200;JAMS;6532.833936067536;0;0.0;0.0
-2;8200;DJEMBES;13395.580583816638;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58495.818931678514;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30238.992231907916;0;0.0;0.0
-2;8300;EMERALDS;10000.0;6;-59874.0;126.0
-2;8300;SQUID_INK;1995.0;0;0.0;0.0
-2;8300;TOMATOES;5002.25;-10;50071.0;48.5
-2;8300;CROISSANTS;4266.468408058222;0;0.0;0.0
-2;8300;JAMS;6532.657230503424;0;0.0;0.0
-2;8300;DJEMBES;13395.317730986993;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58493.09987084659;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30235.688093239736;0;0.0;0.0
-2;8400;EMERALDS;10000.0;6;-59874.0;126.0
-2;8400;SQUID_INK;1997.0;0;0.0;0.0
-2;8400;TOMATOES;5002.0;-10;50071.0;51.0
-2;8400;CROISSANTS;4266.474908944157;0;0.0;0.0
-2;8400;JAMS;6532.37508412942;0;0.0;0.0
-2;8400;DJEMBES;13394.862131234255;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58490.336837287454;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30236.649804035467;0;0.0;0.0
-2;8500;EMERALDS;10000.0;6;-59874.0;126.0
-2;8500;SQUID_INK;1997.5;0;0.0;0.0
-2;8500;TOMATOES;5002.0;-10;50071.0;51.0
-2;8500;CROISSANTS;4266.644784227842;0;0.0;0.0
-2;8500;JAMS;6531.888528010392;0;0.0;0.0
-2;8500;DJEMBES;13395.183568128417;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58491.717857526644;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30236.35619293215;0;0.0;0.0
-2;8600;EMERALDS;10000.0;6;-59874.0;126.0
-2;8600;SQUID_INK;1996.5;0;0.0;0.0
-2;8600;TOMATOES;5002.0;-6;30087.0;75.0
-2;8600;CROISSANTS;4266.327823373109;0;0.0;0.0
-2;8600;JAMS;6531.6192897558785;0;0.0;0.0
-2;8600;DJEMBES;13396.321805527383;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58486.64661503367;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30232.549873004195;0;0.0;0.0
-2;8700;EMERALDS;10000.0;6;-59874.0;126.0
-2;8700;SQUID_INK;1993.5;0;0.0;0.0
-2;8700;TOMATOES;5002.25;-6;30087.0;73.5
-2;8700;CROISSANTS;4266.249620884222;0;0.0;0.0
-2;8700;JAMS;6531.7531227641075;0;0.0;0.0
-2;8700;DJEMBES;13396.359933503825;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58486.11702710148;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30231.004729065105;0;0.0;0.0
-2;8800;EMERALDS;10000.0;6;-59874.0;126.0
-2;8800;SQUID_INK;1995.5;0;0.0;0.0
-2;8800;TOMATOES;5002.75;-6;30087.0;70.5
-2;8800;CROISSANTS;4266.195232934311;0;0.0;0.0
-2;8800;JAMS;6532.700164522105;0;0.0;0.0
-2;8800;DJEMBES;13396.501950700427;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58488.77384187261;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30235.681260781457;0;0.0;0.0
-2;8900;EMERALDS;10000.0;6;-59874.0;126.0
-2;8900;SQUID_INK;1994.5;0;0.0;0.0
-2;8900;TOMATOES;5002.5;-6;30087.0;72.0
-2;8900;CROISSANTS;4266.692594745867;0;0.0;0.0
-2;8900;JAMS;6533.044911692966;0;0.0;0.0
-2;8900;DJEMBES;13397.362819944938;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58496.15312349903;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30236.360202369397;0;0.0;0.0
-2;9000;EMERALDS;10000.0;6;-59874.0;126.0
-2;9000;SQUID_INK;1994.5;0;0.0;0.0
-2;9000;TOMATOES;5001.75;-6;30087.0;76.5
-2;9000;CROISSANTS;4266.610429457654;0;0.0;0.0
-2;9000;JAMS;6532.160676042893;0;0.0;0.0
-2;9000;DJEMBES;13397.425973911924;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58490.57057878653;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30236.763069916404;0;0.0;0.0
-2;9100;EMERALDS;10000.0;6;-59874.0;126.0
-2;9100;SQUID_INK;1996.0;0;0.0;0.0
-2;9100;TOMATOES;5001.5;-6;30087.0;78.0
-2;9100;CROISSANTS;4266.605168178138;0;0.0;0.0
-2;9100;JAMS;6531.996768616016;0;0.0;0.0
-2;9100;DJEMBES;13397.462675159592;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58489.08399007647;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30234.414209944585;0;0.0;0.0
-2;9200;EMERALDS;10000.0;6;-59874.0;126.0
-2;9200;SQUID_INK;1998.0;0;0.0;0.0
-2;9200;TOMATOES;5002.25;-6;30087.0;73.5
-2;9200;CROISSANTS;4266.5452969540065;0;0.0;0.0
-2;9200;JAMS;6532.071887079651;0;0.0;0.0
-2;9200;DJEMBES;13397.456189374432;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58483.943632337425;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30230.824961975326;0;0.0;0.0
-2;9300;EMERALDS;10000.0;6;-59874.0;126.0
-2;9300;SQUID_INK;1997.5;0;0.0;0.0
-2;9300;TOMATOES;5002.75;-6;30087.0;70.5
-2;9300;CROISSANTS;4266.863357029407;0;0.0;0.0
-2;9300;JAMS;6532.485515535053;0;0.0;0.0
-2;9300;DJEMBES;13399.284449756593;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58487.42113853819;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30239.424459187736;0;0.0;0.0
-2;9400;EMERALDS;10000.0;6;-59874.0;126.0
-2;9400;SQUID_INK;1996.5;0;0.0;0.0
-2;9400;TOMATOES;5003.0;-6;30087.0;69.0
-2;9400;CROISSANTS;4266.388692893928;0;0.0;0.0
-2;9400;JAMS;6533.218040722585;0;0.0;0.0
-2;9400;DJEMBES;13399.024879857408;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58491.511159388734;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30241.490853020885;0;0.0;0.0
-2;9500;EMERALDS;10000.0;6;-59874.0;126.0
-2;9500;SQUID_INK;1995.5;0;0.0;0.0
-2;9500;TOMATOES;5002.5;-6;30087.0;72.0
-2;9500;CROISSANTS;4266.167208503295;0;0.0;0.0
-2;9500;JAMS;6532.888617041899;0;0.0;0.0
-2;9500;DJEMBES;13399.428124391728;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58488.0972265372;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30236.44606809698;0;0.0;0.0
-2;9600;EMERALDS;10000.0;6;-59874.0;126.0
-2;9600;SQUID_INK;1995.0;0;0.0;0.0
-2;9600;TOMATOES;5003.5;-6;30087.0;66.0
-2;9600;CROISSANTS;4266.2644266051;0;0.0;0.0
-2;9600;JAMS;6533.704016559116;0;0.0;0.0
-2;9600;DJEMBES;13400.206585368816;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58488.405194676765;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30239.96573953863;0;0.0;0.0
-2;9700;EMERALDS;10000.0;6;-59874.0;126.0
-2;9700;SQUID_INK;1998.0;0;0.0;0.0
-2;9700;TOMATOES;5003.5;-6;30087.0;66.0
-2;9700;CROISSANTS;4266.344504057109;0;0.0;0.0
-2;9700;JAMS;6533.88164322384;0;0.0;0.0
-2;9700;DJEMBES;13399.525091150397;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58484.73704516457;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30241.641302676115;0;0.0;0.0
-2;9800;EMERALDS;10000.0;6;-59874.0;126.0
-2;9800;SQUID_INK;2000.0;0;0.0;0.0
-2;9800;TOMATOES;5003.5;-6;30087.0;66.0
-2;9800;CROISSANTS;4266.227863028878;0;0.0;0.0
-2;9800;JAMS;6533.213492044155;0;0.0;0.0
-2;9800;DJEMBES;13398.541190689077;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58474.54884499482;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30240.838436203823;0;0.0;0.0
-2;9900;EMERALDS;10000.0;6;-59874.0;126.0
-2;9900;SQUID_INK;1998.5;0;0.0;0.0
-2;9900;TOMATOES;5003.0;-6;30087.0;69.0
-2;9900;CROISSANTS;4265.796347377407;0;0.0;0.0
-2;9900;JAMS;6533.281503830462;0;0.0;0.0
-2;9900;DJEMBES;13398.168669731624;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58480.29126548745;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30241.24839717055;0;0.0;0.0
-2;10000;EMERALDS;10000.0;6;-59874.0;126.0
-2;10000;SQUID_INK;1998.5;0;0.0;0.0
-2;10000;TOMATOES;5003.25;-6;30087.0;67.5
-2;10000;CROISSANTS;4265.850112857996;0;0.0;0.0
-2;10000;JAMS;6533.289205045739;0;0.0;0.0
-2;10000;DJEMBES;13398.403751424423;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58478.37204370962;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30240.97886152346;0;0.0;0.0
-2;10100;EMERALDS;10000.0;6;-59874.0;126.0
-2;10100;SQUID_INK;1998.5;0;0.0;0.0
-2;10100;TOMATOES;5003.75;-6;30087.0;64.5
-2;10100;CROISSANTS;4266.212876844456;0;0.0;0.0
-2;10100;JAMS;6532.984902355129;0;0.0;0.0
-2;10100;DJEMBES;13398.94967986526;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58486.181647997386;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30239.821312088083;0;0.0;0.0
-2;10200;EMERALDS;10000.0;6;-59874.0;126.0
-2;10200;SQUID_INK;1999.0;0;0.0;0.0
-2;10200;TOMATOES;5004.0;-6;30087.0;63.0
-2;10200;CROISSANTS;4266.168638012801;0;0.0;0.0
-2;10200;JAMS;6531.794498529266;0;0.0;0.0
-2;10200;DJEMBES;13397.782537360434;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58483.67786102504;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30239.26354910974;0;0.0;0.0
-2;10300;EMERALDS;10000.0;6;-59874.0;126.0
-2;10300;SQUID_INK;1998.0;0;0.0;0.0
-2;10300;TOMATOES;5003.75;-6;30087.0;64.5
-2;10300;CROISSANTS;4265.774612294426;0;0.0;0.0
-2;10300;JAMS;6531.642103598871;0;0.0;0.0
-2;10300;DJEMBES;13398.484049788916;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58486.558034352085;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30239.38265637545;0;0.0;0.0
-2;10400;EMERALDS;10000.0;6;-59874.0;126.0
-2;10400;SQUID_INK;1997.5;0;0.0;0.0
-2;10400;TOMATOES;5004.25;-6;30087.0;61.5
-2;10400;CROISSANTS;4265.7661055380395;0;0.0;0.0
-2;10400;JAMS;6531.653714026046;0;0.0;0.0
-2;10400;DJEMBES;13397.981059882792;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58483.03883518916;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30238.37185020425;0;0.0;0.0
-2;10500;EMERALDS;10000.0;6;-59874.0;126.0
-2;10500;SQUID_INK;1997.0;0;0.0;0.0
-2;10500;TOMATOES;5003.75;-6;30087.0;64.5
-2;10500;CROISSANTS;4265.744148465664;0;0.0;0.0
-2;10500;JAMS;6531.859286700873;0;0.0;0.0
-2;10500;DJEMBES;13398.015549387774;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58487.55830028438;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30246.1951672644;0;0.0;0.0
-2;10600;EMERALDS;10000.0;6;-59874.0;126.0
-2;10600;SQUID_INK;1997.5;0;0.0;0.0
-2;10600;TOMATOES;5004.0;-6;30087.0;63.0
-2;10600;CROISSANTS;4265.920298810814;0;0.0;0.0
-2;10600;JAMS;6531.048375331445;0;0.0;0.0
-2;10600;DJEMBES;13398.713561246112;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58484.380480105334;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30245.777945906142;0;0.0;0.0
-2;10700;EMERALDS;10000.0;6;-59874.0;126.0
-2;10700;SQUID_INK;1997.0;0;0.0;0.0
-2;10700;TOMATOES;5003.5;-6;30087.0;66.0
-2;10700;CROISSANTS;4265.722083191138;0;0.0;0.0
-2;10700;JAMS;6530.92430946458;0;0.0;0.0
-2;10700;DJEMBES;13398.316851528853;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58479.92227906942;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30239.73695169371;0;0.0;0.0
-2;10800;EMERALDS;10000.0;6;-59874.0;126.0
-2;10800;SQUID_INK;1999.0;0;0.0;0.0
-2;10800;TOMATOES;5003.25;-6;30087.0;67.5
-2;10800;CROISSANTS;4265.667108240264;0;0.0;0.0
-2;10800;JAMS;6531.163799540926;0;0.0;0.0
-2;10800;DJEMBES;13398.2549237099;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58481.24897177426;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30239.49603204291;0;0.0;0.0
-2;10900;EMERALDS;10000.0;6;-59874.0;126.0
-2;10900;SQUID_INK;1999.0;0;0.0;0.0
-2;10900;TOMATOES;5003.75;-6;30087.0;64.5
-2;10900;CROISSANTS;4265.633395725245;0;0.0;0.0
-2;10900;JAMS;6530.9728745837365;0;0.0;0.0
-2;10900;DJEMBES;13397.437970184428;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58476.656968287105;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30237.97933206845;0;0.0;0.0
-2;11000;EMERALDS;10000.0;6;-59874.0;126.0
-2;11000;SQUID_INK;1998.0;0;0.0;0.0
-2;11000;TOMATOES;5004.25;-6;30087.0;61.5
-2;11000;CROISSANTS;4265.552784461046;0;0.0;0.0
-2;11000;JAMS;6530.701527754235;0;0.0;0.0
