day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;673000;PICNIC_BASKET2;30351.85124575778;0;0.0;0.0
-2;673100;EMERALDS;10000.0;22;-215416.0;4584.0
-2;673100;SQUID_INK;2045.5;0;0.0;0.0
-2;673100;TOMATOES;4960.75;21;-100716.0;3459.75
-2;673100;CROISSANTS;4315.846081641231;0;0.0;0.0
-2;673100;JAMS;6539.858831471439;0;0.0;0.0
-2;673100;DJEMBES;13380.810195239877;0;0.0;0.0
-2;673100;PICNIC_BASKET1;58747.46317950158;0;0.0;0.0
-2;673100;PICNIC_BASKET2;30351.6019895078;0;0.0;0.0
-2;673200;EMERALDS;10000.0;22;-215416.0;4584.0
-2;673200;SQUID_INK;2044.5;0;0.0;0.0
-2;673200;TOMATOES;4961.25;21;-100716.0;3470.25
-2;673200;CROISSANTS;4315.898963269599;0;0.0;0.0
-2;673200;JAMS;6538.409231944821;0;0.0;0.0
-2;673200;DJEMBES;13380.98037028768;0;0.0;0.0
-2;673200;PICNIC_BASKET1;58747.601845739744;0;0.0;0.0
-2;673200;PICNIC_BASKET2;30347.91431696804;0;0.0;0.0
-2;673300;EMERALDS;10000.0;22;-215416.0;4584.0
-2;673300;SQUID_INK;2044.0;0;0.0;0.0
-2;673300;TOMATOES;4962.0;21;-100716.0;3486.0
-2;673300;CROISSANTS;4316.014593907001;0;0.0;0.0
-2;673300;JAMS;6538.30562224284;0;0.0;0.0
-2;673300;DJEMBES;13382.071814027198;0;0.0;0.0
-2;673300;PICNIC_BASKET1;58746.07624419772;0;0.0;0.0
-2;673300;PICNIC_BASKET2;30348.169620113684;0;0.0;0.0
-2;673400;EMERALDS;10000.0;22;-215416.0;4584.0
-2;673400;SQUID_INK;2044.0;0;0.0;0.0
-2;673400;TOMATOES;4962.0;21;-100716.0;3486.0
-2;673400;CROISSANTS;4316.123874352821;0;0.0;0.0
-2;673400;JAMS;6538.6358266454545;0;0.0;0.0
-2;673400;DJEMBES;13383.449458421795;0;0.0;0.0
-2;673400;PICNIC_BASKET1;58754.600184475086;0;0.0;0.0
-2;673400;PICNIC_BASKET2;30349.767150702195;0;0.0;0.0
-2;673500;EMERALDS;10000.0;22;-215416.0;4584.0
-2;673500;SQUID_INK;2044.0;0;0.0;0.0
-2;673500;TOMATOES;4962.0;21;-100716.0;3486.0
-2;673500;CROISSANTS;4315.958677626648;0;0.0;0.0
-2;673500;JAMS;6538.884462878247;0;0.0;0.0
-2;673500;DJEMBES;13383.960554242636;0;0.0;0.0
-2;673500;PICNIC_BASKET1;58747.36600863726;0;0.0;0.0
-2;673500;PICNIC_BASKET2;30348.103636263084;0;0.0;0.0
-2;673600;EMERALDS;10000.0;22;-215416.0;4584.0
-2;673600;SQUID_INK;2043.0;0;0.0;0.0
-2;673600;TOMATOES;4962.25;21;-100716.0;3491.25
-2;673600;CROISSANTS;4316.394763343564;0;0.0;0.0
-2;673600;JAMS;6539.018733145869;0;0.0;0.0
-2;673600;DJEMBES;13384.145177028415;0;0.0;0.0
-2;673600;PICNIC_BASKET1;58746.56995652741;0;0.0;0.0
-2;673600;PICNIC_BASKET2;30348.616519665993;0;0.0;0.0
-2;673700;EMERALDS;10000.0;22;-215416.0;4584.0
-2;673700;SQUID_INK;2043.0;0;0.0;0.0
-2;673700;TOMATOES;4961.75;21;-100716.0;3480.75
-2;673700;CROISSANTS;4316.3849877022;0;0.0;0.0
-2;673700;JAMS;6538.994596146981;0;0.0;0.0
-2;673700;DJEMBES;13384.45254223785;0;0.0;0.0
-2;673700;PICNIC_BASKET1;58756.746256891995;0;0.0;0.0
-2;673700;PICNIC_BASKET2;30353.029143102765;0;0.0;0.0
-2;673800;EMERALDS;10000.0;27;-265381.0;4619.0
-2;673800;SQUID_INK;2044.0;0;0.0;0.0
-2;673800;TOMATOES;4961.25;21;-100716.0;3470.25
-2;673800;CROISSANTS;4316.40761116007;0;0.0;0.0
-2;673800;JAMS;6539.9869615358075;0;0.0;0.0
-2;673800;DJEMBES;13385.193934654362;0;0.0;0.0
-2;673800;PICNIC_BASKET1;58766.6004862222;0;0.0;0.0
-2;673800;PICNIC_BASKET2;30353.604367711894;0;0.0;0.0
-2;673900;EMERALDS;10000.0;27;-265381.0;4619.0
-2;673900;SQUID_INK;2045.5;0;0.0;0.0
-2;673900;TOMATOES;4961.0;21;-100716.0;3465.0
-2;673900;CROISSANTS;4316.283481145113;0;0.0;0.0
-2;673900;JAMS;6540.6879506106925;0;0.0;0.0
-2;673900;DJEMBES;13389.2832296989;0;0.0;0.0
-2;673900;PICNIC_BASKET1;58771.04796840165;0;0.0;0.0
-2;673900;PICNIC_BASKET2;30358.009825801837;0;0.0;0.0
-2;674000;EMERALDS;10000.0;27;-265381.0;4619.0
-2;674000;SQUID_INK;2044.5;0;0.0;0.0
-2;674000;TOMATOES;4961.5;21;-100716.0;3475.5
-2;674000;CROISSANTS;4316.250932814965;0;0.0;0.0
-2;674000;JAMS;6541.38321369389;0;0.0;0.0
-2;674000;DJEMBES;13391.096016623247;0;0.0;0.0
-2;674000;PICNIC_BASKET1;58770.25125459471;0;0.0;0.0
-2;674000;PICNIC_BASKET2;30356.77015864764;0;0.0;0.0
-2;674100;EMERALDS;10000.0;27;-265381.0;4619.0
-2;674100;SQUID_INK;2045.5;0;0.0;0.0
-2;674100;TOMATOES;4962.0;21;-100716.0;3486.0
-2;674100;CROISSANTS;4315.745668181328;0;0.0;0.0
-2;674100;JAMS;6542.068235532655;0;0.0;0.0
-2;674100;DJEMBES;13390.817865867219;0;0.0;0.0
-2;674100;PICNIC_BASKET1;58766.496581553154;0;0.0;0.0
-2;674100;PICNIC_BASKET2;30353.619143790624;0;0.0;0.0
-2;674200;EMERALDS;10000.0;27;-265381.0;4619.0
-2;674200;SQUID_INK;2044.5;0;0.0;0.0
-2;674200;TOMATOES;4962.25;21;-100716.0;3491.25
-2;674200;CROISSANTS;4315.7482067986075;0;0.0;0.0
-2;674200;JAMS;6541.309280199887;0;0.0;0.0
-2;674200;DJEMBES;13390.287699972348;0;0.0;0.0
-2;674200;PICNIC_BASKET1;58760.20478136366;0;0.0;0.0
-2;674200;PICNIC_BASKET2;30354.111387594203;0;0.0;0.0
-2;674300;EMERALDS;10000.0;27;-265381.0;4619.0
-2;674300;SQUID_INK;2042.5;0;0.0;0.0
-2;674300;TOMATOES;4962.75;21;-100716.0;3501.75
-2;674300;CROISSANTS;4315.6538790765835;0;0.0;0.0
-2;674300;JAMS;6540.888490283612;0;0.0;0.0
-2;674300;DJEMBES;13389.614062490014;0;0.0;0.0
-2;674300;PICNIC_BASKET1;58763.20280780035;0;0.0;0.0
-2;674300;PICNIC_BASKET2;30351.39249687356;0;0.0;0.0
-2;674400;EMERALDS;10000.0;27;-265381.0;4619.0
-2;674400;SQUID_INK;2042.5;0;0.0;0.0
-2;674400;TOMATOES;4962.75;21;-100716.0;3501.75
-2;674400;CROISSANTS;4315.671513039441;0;0.0;0.0
-2;674400;JAMS;6541.067094321364;0;0.0;0.0
-2;674400;DJEMBES;13389.165575618117;0;0.0;0.0
-2;674400;PICNIC_BASKET1;58757.39593681885;0;0.0;0.0
-2;674400;PICNIC_BASKET2;30350.320240800495;0;0.0;0.0
-2;674500;EMERALDS;10000.0;27;-265381.0;4619.0
-2;674500;SQUID_INK;2044.5;0;0.0;0.0
-2;674500;TOMATOES;4962.75;21;-100716.0;3501.75
-2;674500;CROISSANTS;4315.482990984774;0;0.0;0.0
-2;674500;JAMS;6540.5811679602675;0;0.0;0.0
-2;674500;DJEMBES;13388.652433314985;0;0.0;0.0
-2;674500;PICNIC_BASKET1;58752.29388310443;0;0.0;0.0
-2;674500;PICNIC_BASKET2;30347.59429985963;0;0.0;0.0
-2;674600;EMERALDS;10000.0;27;-265381.0;4619.0
-2;674600;SQUID_INK;2046.0;0;0.0;0.0
-2;674600;TOMATOES;4962.25;21;-100716.0;3491.25
-2;674600;CROISSANTS;4315.450015251606;0;0.0;0.0
-2;674600;JAMS;6540.0664782918575;0;0.0;0.0
-2;674600;DJEMBES;13389.134010036072;0;0.0;0.0
-2;674600;PICNIC_BASKET1;58752.03353642128;0;0.0;0.0
-2;674600;PICNIC_BASKET2;30347.433017590138;0;0.0;0.0
-2;674700;EMERALDS;10000.0;27;-265381.0;4619.0
-2;674700;SQUID_INK;2047.5;0;0.0;0.0
-2;674700;TOMATOES;4963.0;21;-100716.0;3507.0
-2;674700;CROISSANTS;4315.532342382355;0;0.0;0.0
-2;674700;JAMS;6541.234337552523;0;0.0;0.0
-2;674700;DJEMBES;13389.222210433436;0;0.0;0.0
-2;674700;PICNIC_BASKET1;58756.119277385136;0;0.0;0.0
-2;674700;PICNIC_BASKET2;30348.098044634466;0;0.0;0.0
-2;674800;EMERALDS;10000.0;27;-265381.0;4619.0
-2;674800;SQUID_INK;2048.5;0;0.0;0.0
-2;674800;TOMATOES;4963.0;21;-100716.0;3507.0
-2;674800;CROISSANTS;4315.265452566016;0;0.0;0.0
-2;674800;JAMS;6541.697238575785;0;0.0;0.0
-2;674800;DJEMBES;13388.343596213575;0;0.0;0.0
-2;674800;PICNIC_BASKET1;58754.02802733704;0;0.0;0.0
-2;674800;PICNIC_BASKET2;30345.956287415636;0;0.0;0.0
-2;674900;EMERALDS;10000.0;27;-265381.0;4619.0
-2;674900;SQUID_INK;2047.5;0;0.0;0.0
-2;674900;TOMATOES;4963.0;21;-100716.0;3507.0
-2;674900;CROISSANTS;4315.294786835383;0;0.0;0.0
-2;674900;JAMS;6542.630314640097;0;0.0;0.0
-2;674900;DJEMBES;13388.882693786662;0;0.0;0.0
-2;674900;PICNIC_BASKET1;58757.54235871925;0;0.0;0.0
-2;674900;PICNIC_BASKET2;30347.939776621726;0;0.0;0.0
-2;675000;EMERALDS;10000.0;27;-265381.0;4619.0
-2;675000;SQUID_INK;2048.0;0;0.0;0.0
-2;675000;TOMATOES;4963.25;21;-100716.0;3512.25
-2;675000;CROISSANTS;4315.325863881465;0;0.0;0.0
-2;675000;JAMS;6542.582847207601;0;0.0;0.0
-2;675000;DJEMBES;13388.776928198484;0;0.0;0.0
-2;675000;PICNIC_BASKET1;58754.98065311008;0;0.0;0.0
-2;675000;PICNIC_BASKET2;30346.969149941062;0;0.0;0.0
-2;675100;EMERALDS;10000.0;27;-265381.0;4619.0
-2;675100;SQUID_INK;2049.0;0;0.0;0.0
-2;675100;TOMATOES;4963.5;21;-100716.0;3517.5
-2;675100;CROISSANTS;4315.039615920158;0;0.0;0.0
-2;675100;JAMS;6542.685220129667;0;0.0;0.0
-2;675100;DJEMBES;13388.907444462358;0;0.0;0.0
-2;675100;PICNIC_BASKET1;58751.2008003723;0;0.0;0.0
-2;675100;PICNIC_BASKET2;30343.028903939965;0;0.0;0.0
-2;675200;EMERALDS;10000.0;26;-255388.0;4612.0
-2;675200;SQUID_INK;2049.0;0;0.0;0.0
-2;675200;TOMATOES;4963.25;21;-100716.0;3512.25
-2;675200;CROISSANTS;4315.200698606834;0;0.0;0.0
-2;675200;JAMS;6543.374192158509;0;0.0;0.0
-2;675200;DJEMBES;13387.49937230495;0;0.0;0.0
-2;675200;PICNIC_BASKET1;58754.82614042148;0;0.0;0.0
-2;675200;PICNIC_BASKET2;30345.551178744354;0;0.0;0.0
-2;675300;EMERALDS;10000.0;26;-255388.0;4612.0
-2;675300;SQUID_INK;2049.0;0;0.0;0.0
-2;675300;TOMATOES;4963.0;21;-100716.0;3507.0
-2;675300;CROISSANTS;4315.28416576343;0;0.0;0.0
-2;675300;JAMS;6542.786796434195;0;0.0;0.0
-2;675300;DJEMBES;13389.959721470417;0;0.0;0.0
-2;675300;PICNIC_BASKET1;58750.02510535358;0;0.0;0.0
-2;675300;PICNIC_BASKET2;30344.21025592211;0;0.0;0.0
-2;675400;EMERALDS;10000.0;26;-255388.0;4612.0
-2;675400;SQUID_INK;2048.0;0;0.0;0.0
-2;675400;TOMATOES;4963.25;21;-100716.0;3512.25
-2;675400;CROISSANTS;4314.9767277956935;0;0.0;0.0
-2;675400;JAMS;6542.6597317529395;0;0.0;0.0
-2;675400;DJEMBES;13389.646833710303;0;0.0;0.0
-2;675400;PICNIC_BASKET1;58751.98639574328;0;0.0;0.0
-2;675400;PICNIC_BASKET2;30343.726374688653;0;0.0;0.0
-2;675500;EMERALDS;10000.0;26;-255388.0;4612.0
-2;675500;SQUID_INK;2047.5;0;0.0;0.0
-2;675500;TOMATOES;4963.0;21;-100716.0;3507.0
-2;675500;CROISSANTS;4315.239029598125;0;0.0;0.0
-2;675500;JAMS;6543.107859922701;0;0.0;0.0
-2;675500;DJEMBES;13389.806595381924;0;0.0;0.0
-2;675500;PICNIC_BASKET1;58755.56435273878;0;0.0;0.0
-2;675500;PICNIC_BASKET2;30344.671838237904;0;0.0;0.0
-2;675600;EMERALDS;10000.0;26;-255388.0;4612.0
-2;675600;SQUID_INK;2048.0;0;0.0;0.0
-2;675600;TOMATOES;4963.0;21;-100716.0;3507.0
-2;675600;CROISSANTS;4314.950976788085;0;0.0;0.0
-2;675600;JAMS;6543.268791451554;0;0.0;0.0
-2;675600;DJEMBES;13389.426899834538;0;0.0;0.0
-2;675600;PICNIC_BASKET1;58757.93913491771;0;0.0;0.0
-2;675600;PICNIC_BASKET2;30344.84149005545;0;0.0;0.0
-2;675700;EMERALDS;10000.0;26;-255388.0;4612.0
-2;675700;SQUID_INK;2048.0;0;0.0;0.0
-2;675700;TOMATOES;4963.0;21;-100716.0;3507.0
-2;675700;CROISSANTS;4314.969660156644;0;0.0;0.0
-2;675700;JAMS;6543.341585532924;0;0.0;0.0
-2;675700;DJEMBES;13389.644172811792;0;0.0;0.0
-2;675700;PICNIC_BASKET1;58755.98689035043;0;0.0;0.0
-2;675700;PICNIC_BASKET2;30342.061811692423;0;0.0;0.0
-2;675800;EMERALDS;10000.0;26;-255388.0;4612.0
-2;675800;SQUID_INK;2045.0;0;0.0;0.0
-2;675800;TOMATOES;4963.5;16;-75871.0;3545.0
-2;675800;CROISSANTS;4315.2604534508;0;0.0;0.0
-2;675800;JAMS;6542.836062129345;0;0.0;0.0
-2;675800;DJEMBES;13390.93227112951;0;0.0;0.0
-2;675800;PICNIC_BASKET1;58760.503178222345;0;0.0;0.0
-2;675800;PICNIC_BASKET2;30341.71393806189;0;0.0;0.0
-2;675900;EMERALDS;10000.0;26;-255388.0;4612.0
-2;675900;SQUID_INK;2044.5;0;0.0;0.0
-2;675900;TOMATOES;4963.75;16;-75871.0;3549.0
-2;675900;CROISSANTS;4314.615064559997;0;0.0;0.0
-2;675900;JAMS;6542.495291280362;0;0.0;0.0
-2;675900;DJEMBES;13392.225226279801;0;0.0;0.0
-2;675900;PICNIC_BASKET1;58754.90148748086;0;0.0;0.0
-2;675900;PICNIC_BASKET2;30339.950840800713;0;0.0;0.0
-2;676000;EMERALDS;10000.0;26;-255388.0;4612.0
-2;676000;SQUID_INK;2045.5;0;0.0;0.0
-2;676000;TOMATOES;4964.75;16;-75871.0;3565.0
-2;676000;CROISSANTS;4314.574750423453;0;0.0;0.0
-2;676000;JAMS;6542.736187439276;0;0.0;0.0
-2;676000;DJEMBES;13392.27507109422;0;0.0;0.0
-2;676000;PICNIC_BASKET1;58753.93213595277;0;0.0;0.0
-2;676000;PICNIC_BASKET2;30338.271376572367;0;0.0;0.0
-2;676100;EMERALDS;10000.0;26;-255388.0;4612.0
-2;676100;SQUID_INK;2045.0;0;0.0;0.0
-2;676100;TOMATOES;4965.75;16;-75871.0;3581.0
-2;676100;CROISSANTS;4314.182550059592;0;0.0;0.0
-2;676100;JAMS;6542.704239321322;0;0.0;0.0
-2;676100;DJEMBES;13392.916745550612;0;0.0;0.0
-2;676100;PICNIC_BASKET1;58755.12476387213;0;0.0;0.0
-2;676100;PICNIC_BASKET2;30337.138678881012;0;0.0;0.0
-2;676200;EMERALDS;10000.0;26;-255388.0;4612.0
-2;676200;SQUID_INK;2045.0;0;0.0;0.0
-2;676200;TOMATOES;4966.5;16;-75871.0;3593.0
-2;676200;CROISSANTS;4314.410611234814;0;0.0;0.0
-2;676200;JAMS;6542.545445295856;0;0.0;0.0
-2;676200;DJEMBES;13393.506075986155;0;0.0;0.0
-2;676200;PICNIC_BASKET1;58755.6060792826;0;0.0;0.0
-2;676200;PICNIC_BASKET2;30334.733335530967;0;0.0;0.0
-2;676300;EMERALDS;10000.0;26;-255388.0;4612.0
-2;676300;SQUID_INK;2048.5;0;0.0;0.0
-2;676300;TOMATOES;4967.0;16;-75871.0;3601.0
-2;676300;CROISSANTS;4314.662166757055;0;0.0;0.0
-2;676300;JAMS;6542.365885935853;0;0.0;0.0
-2;676300;DJEMBES;13394.402227601917;0;0.0;0.0
-2;676300;PICNIC_BASKET1;58758.47288595181;0;0.0;0.0
-2;676300;PICNIC_BASKET2;30336.380438899927;0;0.0;0.0
-2;676400;EMERALDS;10000.0;26;-255388.0;4612.0
-2;676400;SQUID_INK;2047.5;0;0.0;0.0
-2;676400;TOMATOES;4966.5;16;-75871.0;3593.0
-2;676400;CROISSANTS;4314.70293705874;0;0.0;0.0
-2;676400;JAMS;6542.90482749273;0;0.0;0.0
-2;676400;DJEMBES;13393.90672158459;0;0.0;0.0
-2;676400;PICNIC_BASKET1;58761.338826415216;0;0.0;0.0
-2;676400;PICNIC_BASKET2;30335.12140322042;0;0.0;0.0
-2;676500;EMERALDS;10000.0;26;-255388.0;4612.0
-2;676500;SQUID_INK;2049.5;0;0.0;0.0
-2;676500;TOMATOES;4966.5;16;-75871.0;3593.0
-2;676500;CROISSANTS;4314.633246038776;0;0.0;0.0
-2;676500;JAMS;6541.824376347396;0;0.0;0.0
-2;676500;DJEMBES;13393.952846328712;0;0.0;0.0
-2;676500;PICNIC_BASKET1;58755.22545160356;0;0.0;0.0
-2;676500;PICNIC_BASKET2;30327.681736849896;0;0.0;0.0
-2;676600;EMERALDS;10000.0;26;-255388.0;4612.0
-2;676600;SQUID_INK;2052.5;0;0.0;0.0
-2;676600;TOMATOES;4966.25;16;-75871.0;3589.0
-2;676600;CROISSANTS;4314.0226820009475;0;0.0;0.0
-2;676600;JAMS;6541.814816441314;0;0.0;0.0
-2;676600;DJEMBES;13394.024408072708;0;0.0;0.0
-2;676600;PICNIC_BASKET1;58755.60494940233;0;0.0;0.0
-2;676600;PICNIC_BASKET2;30329.22036088642;0;0.0;0.0
-2;676700;EMERALDS;10000.0;26;-255388.0;4612.0
-2;676700;SQUID_INK;2052.5;0;0.0;0.0
-2;676700;TOMATOES;4966.75;16;-75871.0;3597.0
-2;676700;CROISSANTS;4313.579497900406;0;0.0;0.0
-2;676700;JAMS;6542.6091067560965;0;0.0;0.0
-2;676700;DJEMBES;13393.993783111799;0;0.0;0.0
-2;676700;PICNIC_BASKET1;58758.298090782526;0;0.0;0.0
-2;676700;PICNIC_BASKET2;30328.036205113815;0;0.0;0.0
-2;676800;EMERALDS;10000.0;26;-255388.0;4612.0
-2;676800;SQUID_INK;2051.0;0;0.0;0.0
-2;676800;TOMATOES;4966.75;16;-75871.0;3597.0
-2;676800;CROISSANTS;4313.430194591613;0;0.0;0.0
-2;676800;JAMS;6542.50618168522;0;0.0;0.0
-2;676800;DJEMBES;13393.710767331064;0;0.0;0.0
-2;676800;PICNIC_BASKET1;58759.31047993641;0;0.0;0.0
-2;676800;PICNIC_BASKET2;30330.73314173689;0;0.0;0.0
-2;676900;EMERALDS;10000.0;26;-255388.0;4612.0
-2;676900;SQUID_INK;2050.5;0;0.0;0.0
-2;676900;TOMATOES;4966.0;13;-60955.0;3603.0
-2;676900;CROISSANTS;4313.373814645589;0;0.0;0.0
-2;676900;JAMS;6541.257371298063;0;0.0;0.0
-2;676900;DJEMBES;13394.99390091373;0;0.0;0.0
-2;676900;PICNIC_BASKET1;58761.00890268145;0;0.0;0.0
-2;676900;PICNIC_BASKET2;30327.01000117848;0;0.0;0.0
-2;677000;EMERALDS;10000.0;26;-255388.0;4612.0
-2;677000;SQUID_INK;2050.0;0;0.0;0.0
-2;677000;TOMATOES;4965.0;13;-60955.0;3590.0
-2;677000;CROISSANTS;4313.215710735464;0;0.0;0.0
-2;677000;JAMS;6541.304452866748;0;0.0;0.0
-2;677000;DJEMBES;13395.319252071275;0;0.0;0.0
-2;677000;PICNIC_BASKET1;58760.5268750843;0;0.0;0.0
-2;677000;PICNIC_BASKET2;30324.47174867535;0;0.0;0.0
-2;677100;EMERALDS;10000.0;26;-255388.0;4612.0
-2;677100;SQUID_INK;2049.0;0;0.0;0.0
-2;677100;TOMATOES;4964.75;13;-60955.0;3586.75
-2;677100;CROISSANTS;4313.018417353141;0;0.0;0.0
-2;677100;JAMS;6541.452280359698;0;0.0;0.0
-2;677100;DJEMBES;13395.904551475724;0;0.0;0.0
-2;677100;PICNIC_BASKET1;58765.871896673656;0;0.0;0.0
-2;677100;PICNIC_BASKET2;30324.478230131957;0;0.0;0.0
-2;677200;EMERALDS;10000.0;26;-255388.0;4612.0
-2;677200;SQUID_INK;2049.0;0;0.0;0.0
-2;677200;TOMATOES;4964.5;13;-60955.0;3583.5
-2;677200;CROISSANTS;4313.122350175734;0;0.0;0.0
-2;677200;JAMS;6541.322027036584;0;0.0;0.0
-2;677200;DJEMBES;13395.215942500947;0;0.0;0.0
-2;677200;PICNIC_BASKET1;58758.9161246651;0;0.0;0.0
-2;677200;PICNIC_BASKET2;30324.133454776103;0;0.0;0.0
-2;677300;EMERALDS;10000.0;31;-305353.0;4647.0
-2;677300;SQUID_INK;2047.5;0;0.0;0.0
-2;677300;TOMATOES;4964.75;13;-60955.0;3586.75
-2;677300;CROISSANTS;4313.057838915015;0;0.0;0.0
-2;677300;JAMS;6541.416421643695;0;0.0;0.0
-2;677300;DJEMBES;13394.449877527517;0;0.0;0.0
-2;677300;PICNIC_BASKET1;58762.54617594869;0;0.0;0.0
-2;677300;PICNIC_BASKET2;30325.06419894745;0;0.0;0.0
-2;677400;EMERALDS;10000.0;31;-305353.0;4647.0
-2;677400;SQUID_INK;2047.0;0;0.0;0.0
-2;677400;TOMATOES;4964.75;13;-60955.0;3586.75
-2;677400;CROISSANTS;4312.814881125012;0;0.0;0.0
-2;677400;JAMS;6541.351582576805;0;0.0;0.0
-2;677400;DJEMBES;13394.056643231448;0;0.0;0.0
-2;677400;PICNIC_BASKET1;58762.00067771194;0;0.0;0.0
-2;677400;PICNIC_BASKET2;30323.962689653657;0;0.0;0.0
-2;677500;EMERALDS;10000.0;31;-305353.0;4647.0
-2;677500;SQUID_INK;2046.0;0;0.0;0.0
-2;677500;TOMATOES;4964.25;13;-60955.0;3580.25
-2;677500;CROISSANTS;4312.768471485338;0;0.0;0.0
-2;677500;JAMS;6540.881130941039;0;0.0;0.0
-2;677500;DJEMBES;13392.499096615786;0;0.0;0.0
-2;677500;PICNIC_BASKET1;58757.75331835093;0;0.0;0.0
-2;677500;PICNIC_BASKET2;30320.83614782343;0;0.0;0.0
-2;677600;EMERALDS;10000.0;31;-305353.0;4647.0
-2;677600;SQUID_INK;2046.5;0;0.0;0.0
-2;677600;TOMATOES;4964.75;13;-60955.0;3586.75
-2;677600;CROISSANTS;4312.719912901751;0;0.0;0.0
-2;677600;JAMS;6540.644604200381;0;0.0;0.0
-2;677600;DJEMBES;13391.107996506878;0;0.0;0.0
-2;677600;PICNIC_BASKET1;58752.36128651853;0;0.0;0.0
-2;677600;PICNIC_BASKET2;30320.668860007765;0;0.0;0.0
-2;677700;EMERALDS;10000.0;31;-305353.0;4647.0
-2;677700;SQUID_INK;2044.5;0;0.0;0.0
-2;677700;TOMATOES;4964.0;13;-60955.0;3577.0
-2;677700;CROISSANTS;4312.964681244371;0;0.0;0.0
-2;677700;JAMS;6540.617082125455;0;0.0;0.0
-2;677700;DJEMBES;13392.169393527265;0;0.0;0.0
-2;677700;PICNIC_BASKET1;58752.30872736985;0;0.0;0.0
-2;677700;PICNIC_BASKET2;30324.092889228392;0;0.0;0.0
-2;677800;EMERALDS;10000.0;31;-305353.0;4647.0
-2;677800;SQUID_INK;2045.0;0;0.0;0.0
-2;677800;TOMATOES;4964.25;13;-60955.0;3580.25
-2;677800;CROISSANTS;4313.320306669831;0;0.0;0.0
-2;677800;JAMS;6540.889742707693;0;0.0;0.0
-2;677800;DJEMBES;13393.532302086267;0;0.0;0.0
-2;677800;PICNIC_BASKET1;58754.623370228335;0;0.0;0.0
-2;677800;PICNIC_BASKET2;30322.06071209471;0;0.0;0.0
-2;677900;EMERALDS;10000.0;31;-305353.0;4647.0
-2;677900;SQUID_INK;2045.5;0;0.0;0.0
-2;677900;TOMATOES;4964.25;13;-60955.0;3580.25
-2;677900;CROISSANTS;4313.161141545199;0;0.0;0.0
-2;677900;JAMS;6540.589036063427;0;0.0;0.0
-2;677900;DJEMBES;13393.628789015313;0;0.0;0.0
-2;677900;PICNIC_BASKET1;58756.862746476785;0;0.0;0.0
-2;677900;PICNIC_BASKET2;30322.822638307647;0;0.0;0.0
-2;678000;EMERALDS;10000.0;31;-305353.0;4647.0
-2;678000;SQUID_INK;2045.5;0;0.0;0.0
-2;678000;TOMATOES;4964.5;13;-60955.0;3583.5
-2;678000;CROISSANTS;4312.85757079623;0;0.0;0.0
-2;678000;JAMS;6539.9901218923715;0;0.0;0.0
-2;678000;DJEMBES;13392.809056901133;0;0.0;0.0
-2;678000;PICNIC_BASKET1;58751.92484735563;0;0.0;0.0
-2;678000;PICNIC_BASKET2;30319.410526969663;0;0.0;0.0
-2;678100;EMERALDS;10000.0;31;-305353.0;4647.0
-2;678100;SQUID_INK;2046.0;0;0.0;0.0
-2;678100;TOMATOES;4964.75;13;-60955.0;3586.75
-2;678100;CROISSANTS;4312.786802015015;0;0.0;0.0
-2;678100;JAMS;6539.967020975759;0;0.0;0.0
-2;678100;DJEMBES;13393.618127588234;0;0.0;0.0
-2;678100;PICNIC_BASKET1;58756.7400026056;0;0.0;0.0
-2;678100;PICNIC_BASKET2;30322.58125001158;0;0.0;0.0
-2;678200;EMERALDS;10000.0;31;-305353.0;4647.0
-2;678200;SQUID_INK;2045.0;0;0.0;0.0
-2;678200;TOMATOES;4964.0;13;-60955.0;3577.0
-2;678200;CROISSANTS;4312.397960433812;0;0.0;0.0
-2;678200;JAMS;6539.954361678978;0;0.0;0.0
-2;678200;DJEMBES;13393.234084562118;0;0.0;0.0
-2;678200;PICNIC_BASKET1;58746.48493220193;0;0.0;0.0
-2;678200;PICNIC_BASKET2;30317.000565093203;0;0.0;0.0
-2;678300;EMERALDS;10000.0;31;-305353.0;4647.0
-2;678300;SQUID_INK;2047.5;0;0.0;0.0
-2;678300;TOMATOES;4963.5;13;-60955.0;3570.5
-2;678300;CROISSANTS;4312.323819089088;0;0.0;0.0
-2;678300;JAMS;6540.171271102692;0;0.0;0.0
-2;678300;DJEMBES;13393.821749402923;0;0.0;0.0
-2;678300;PICNIC_BASKET1;58753.27847724553;0;0.0;0.0
-2;678300;PICNIC_BASKET2;30318.637818561736;0;0.0;0.0
-2;678400;EMERALDS;10000.0;31;-305353.0;4647.0
-2;678400;SQUID_INK;2047.0;0;0.0;0.0
-2;678400;TOMATOES;4963.25;13;-60955.0;3567.25
-2;678400;CROISSANTS;4312.030024204859;0;0.0;0.0
-2;678400;JAMS;6539.67907601878;0;0.0;0.0
-2;678400;DJEMBES;13393.662864040278;0;0.0;0.0
-2;678400;PICNIC_BASKET1;58749.88023732577;0;0.0;0.0
-2;678400;PICNIC_BASKET2;30316.478248856994;0;0.0;0.0
-2;678500;EMERALDS;10000.0;31;-305353.0;4647.0
-2;678500;SQUID_INK;2048.5;0;0.0;0.0
-2;678500;TOMATOES;4963.5;13;-60955.0;3570.5
-2;678500;CROISSANTS;4312.032356131882;0;0.0;0.0
-2;678500;JAMS;6540.175525815825;0;0.0;0.0
