day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;5500;DJEMBES;13403.841862330257;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58414.66028433047;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30159.378948000143;0;0.0;0.0
-2;5600;EMERALDS;10000.0;-3;30105.0;105.0
-2;5600;SQUID_INK;1997.0;0;0.0;0.0
-2;5600;TOMATOES;4990.0;6;-29882.0;58.0
-2;5600;CROISSANTS;4268.942481499493;0;0.0;0.0
-2;5600;JAMS;6525.5985409214545;0;0.0;0.0
-2;5600;DJEMBES;13403.911220298181;0;0.0;0.0
-2;5600;PICNIC_BASKET1;58413.86173205949;0;0.0;0.0
-2;5600;PICNIC_BASKET2;30159.96700784088;0;0.0;0.0
-2;5700;EMERALDS;10000.0;-3;30105.0;105.0
-2;5700;SQUID_INK;1997.5;0;0.0;0.0
-2;5700;TOMATOES;4990.5;6;-29882.0;61.0
-2;5700;CROISSANTS;4268.796626987223;0;0.0;0.0
-2;5700;JAMS;6525.564659210751;0;0.0;0.0
-2;5700;DJEMBES;13403.365128978487;0;0.0;0.0
-2;5700;PICNIC_BASKET1;58414.838868534076;0;0.0;0.0
-2;5700;PICNIC_BASKET2;30159.815826370395;0;0.0;0.0
-2;5800;EMERALDS;10000.0;-3;30105.0;105.0
-2;5800;SQUID_INK;1998.0;0;0.0;0.0
-2;5800;TOMATOES;4990.5;6;-29882.0;61.0
-2;5800;CROISSANTS;4268.957990365973;0;0.0;0.0
-2;5800;JAMS;6525.521484273639;0;0.0;0.0
-2;5800;DJEMBES;13402.907111612276;0;0.0;0.0
-2;5800;PICNIC_BASKET1;58420.21950662903;0;0.0;0.0
-2;5800;PICNIC_BASKET2;30161.87493001117;0;0.0;0.0
-2;5900;EMERALDS;10000.0;-3;30105.0;105.0
-2;5900;SQUID_INK;1998.0;0;0.0;0.0
-2;5900;TOMATOES;4990.75;6;-29882.0;62.5
-2;5900;CROISSANTS;4269.15297099477;0;0.0;0.0
-2;5900;JAMS;6525.786760350768;0;0.0;0.0
-2;5900;DJEMBES;13403.944714186568;0;0.0;0.0
-2;5900;PICNIC_BASKET1;58423.22282120749;0;0.0;0.0
-2;5900;PICNIC_BASKET2;30162.18540468062;0;0.0;0.0
-2;6000;EMERALDS;10000.0;-3;30105.0;105.0
-2;6000;SQUID_INK;1995.0;0;0.0;0.0
-2;6000;TOMATOES;4990.75;6;-29882.0;62.5
-2;6000;CROISSANTS;4269.716158499639;0;0.0;0.0
-2;6000;JAMS;6525.801675339337;0;0.0;0.0
-2;6000;DJEMBES;13403.300741269159;0;0.0;0.0
-2;6000;PICNIC_BASKET1;58430.002718285;0;0.0;0.0
-2;6000;PICNIC_BASKET2;30164.96798467723;0;0.0;0.0
-2;6100;EMERALDS;10000.0;-3;30105.0;105.0
-2;6100;SQUID_INK;1997.0;0;0.0;0.0
-2;6100;TOMATOES;4990.75;6;-29882.0;62.5
-2;6100;CROISSANTS;4270.136092077203;0;0.0;0.0
-2;6100;JAMS;6525.823480634981;0;0.0;0.0
-2;6100;DJEMBES;13403.046846292884;0;0.0;0.0
-2;6100;PICNIC_BASKET1;58434.83384066105;0;0.0;0.0
-2;6100;PICNIC_BASKET2;30164.691329578774;0;0.0;0.0
-2;6200;EMERALDS;10000.0;-3;30105.0;105.0
-2;6200;SQUID_INK;1997.0;0;0.0;0.0
-2;6200;TOMATOES;4990.0;6;-29882.0;58.0
-2;6200;CROISSANTS;4269.9776473779575;0;0.0;0.0
-2;6200;JAMS;6525.889661064939;0;0.0;0.0
-2;6200;DJEMBES;13400.20531112688;0;0.0;0.0
-2;6200;PICNIC_BASKET1;58427.74017858945;0;0.0;0.0
-2;6200;PICNIC_BASKET2;30164.189911641708;0;0.0;0.0
-2;6300;EMERALDS;10000.0;-3;30105.0;105.0
-2;6300;SQUID_INK;1997.5;0;0.0;0.0
-2;6300;TOMATOES;4990.0;6;-29882.0;58.0
-2;6300;CROISSANTS;4270.176990609365;0;0.0;0.0
-2;6300;JAMS;6525.673543380358;0;0.0;0.0
-2;6300;DJEMBES;13398.756258156556;0;0.0;0.0
-2;6300;PICNIC_BASKET1;58427.83883195382;0;0.0;0.0
-2;6300;PICNIC_BASKET2;30165.055049198178;0;0.0;0.0
-2;6400;EMERALDS;10000.0;-3;30105.0;105.0
-2;6400;SQUID_INK;1998.5;0;0.0;0.0
-2;6400;TOMATOES;4990.0;6;-29882.0;58.0
-2;6400;CROISSANTS;4270.198357183915;0;0.0;0.0
-2;6400;JAMS;6525.587615118038;0;0.0;0.0
-2;6400;DJEMBES;13400.45397395785;0;0.0;0.0
-2;6400;PICNIC_BASKET1;58426.90696241545;0;0.0;0.0
-2;6400;PICNIC_BASKET2;30166.968658971735;0;0.0;0.0
-2;6500;EMERALDS;10000.0;0;126.0;126.0
-2;6500;SQUID_INK;1997.5;0;0.0;0.0
-2;6500;TOMATOES;4989.75;6;-29882.0;56.5
-2;6500;CROISSANTS;4269.400802030757;0;0.0;0.0
-2;6500;JAMS;6525.725147579927;0;0.0;0.0
-2;6500;DJEMBES;13399.772820347338;0;0.0;0.0
-2;6500;PICNIC_BASKET1;58424.35307527166;0;0.0;0.0
-2;6500;PICNIC_BASKET2;30161.553503282885;0;0.0;0.0
-2;6600;EMERALDS;10000.0;0;126.0;126.0
-2;6600;SQUID_INK;1996.0;0;0.0;0.0
-2;6600;TOMATOES;4990.5;11;-54807.0;88.5
-2;6600;CROISSANTS;4268.424973781417;0;0.0;0.0
-2;6600;JAMS;6525.4561641429655;0;0.0;0.0
-2;6600;DJEMBES;13397.17951871661;0;0.0;0.0
-2;6600;PICNIC_BASKET1;58417.59785383401;0;0.0;0.0
-2;6600;PICNIC_BASKET2;30156.612223411597;0;0.0;0.0
-2;6700;EMERALDS;10000.0;0;126.0;126.0
-2;6700;SQUID_INK;1998.0;0;0.0;0.0
-2;6700;TOMATOES;4989.75;11;-54807.0;80.25
-2;6700;CROISSANTS;4268.763154902795;0;0.0;0.0
-2;6700;JAMS;6525.1199047765895;0;0.0;0.0
-2;6700;DJEMBES;13396.436801294754;0;0.0;0.0
-2;6700;PICNIC_BASKET1;58414.87544504129;0;0.0;0.0
-2;6700;PICNIC_BASKET2;30157.792429164358;0;0.0;0.0
-2;6800;EMERALDS;10000.0;0;126.0;126.0
-2;6800;SQUID_INK;1997.5;0;0.0;0.0
-2;6800;TOMATOES;4990.75;11;-54807.0;91.25
-2;6800;CROISSANTS;4268.762644640254;0;0.0;0.0
-2;6800;JAMS;6525.2022774519;0;0.0;0.0
-2;6800;DJEMBES;13396.789503242977;0;0.0;0.0
-2;6800;PICNIC_BASKET1;58415.47220344021;0;0.0;0.0
-2;6800;PICNIC_BASKET2;30160.955133464813;0;0.0;0.0
-2;6900;EMERALDS;10000.0;0;126.0;126.0
-2;6900;SQUID_INK;1997.0;0;0.0;0.0
-2;6900;TOMATOES;4991.0;11;-54807.0;94.0
-2;6900;CROISSANTS;4268.924887282247;0;0.0;0.0
-2;6900;JAMS;6525.181923995438;0;0.0;0.0
-2;6900;DJEMBES;13397.819897527484;0;0.0;0.0
-2;6900;PICNIC_BASKET1;58418.41499320729;0;0.0;0.0
-2;6900;PICNIC_BASKET2;30165.063397119866;0;0.0;0.0
-2;7000;EMERALDS;10000.0;0;126.0;126.0
-2;7000;SQUID_INK;1998.0;0;0.0;0.0
-2;7000;TOMATOES;4990.5;11;-54807.0;88.5
-2;7000;CROISSANTS;4268.755504245777;0;0.0;0.0
-2;7000;JAMS;6525.110098443391;0;0.0;0.0
-2;7000;DJEMBES;13398.506112083045;0;0.0;0.0
-2;7000;PICNIC_BASKET1;58415.86943288788;0;0.0;0.0
-2;7000;PICNIC_BASKET2;30161.24221386989;0;0.0;0.0
-2;7100;EMERALDS;10000.0;0;126.0;126.0
-2;7100;SQUID_INK;1998.0;0;0.0;0.0
-2;7100;TOMATOES;4989.75;11;-54807.0;80.25
-2;7100;CROISSANTS;4268.411647399411;0;0.0;0.0
-2;7100;JAMS;6525.287432259155;0;0.0;0.0
-2;7100;DJEMBES;13398.446246810974;0;0.0;0.0
-2;7100;PICNIC_BASKET1;58414.2784279849;0;0.0;0.0
-2;7100;PICNIC_BASKET2;30164.221454115956;0;0.0;0.0
-2;7200;EMERALDS;10000.0;0;126.0;126.0
-2;7200;SQUID_INK;1999.0;0;0.0;0.0
-2;7200;TOMATOES;4989.5;11;-54807.0;77.5
-2;7200;CROISSANTS;4269.33451604156;0;0.0;0.0
-2;7200;JAMS;6527.3053124183425;0;0.0;0.0
-2;7200;DJEMBES;13399.13144298815;0;0.0;0.0
-2;7200;PICNIC_BASKET1;58429.05447649254;0;0.0;0.0
-2;7200;PICNIC_BASKET2;30169.948689002926;0;0.0;0.0
-2;7300;EMERALDS;10000.0;0;126.0;126.0
-2;7300;SQUID_INK;1998.0;0;0.0;0.0
-2;7300;TOMATOES;4989.5;11;-54807.0;77.5
-2;7300;CROISSANTS;4269.332047403878;0;0.0;0.0
-2;7300;JAMS;6527.049495004586;0;0.0;0.0
-2;7300;DJEMBES;13399.584060926623;0;0.0;0.0
-2;7300;PICNIC_BASKET1;58426.22483036365;0;0.0;0.0
-2;7300;PICNIC_BASKET2;30169.927179624683;0;0.0;0.0
-2;7400;EMERALDS;10000.0;0;126.0;126.0
-2;7400;SQUID_INK;1996.0;0;0.0;0.0
-2;7400;TOMATOES;4989.25;11;-54807.0;74.75
-2;7400;CROISSANTS;4269.6004928368;0;0.0;0.0
-2;7400;JAMS;6527.067468080412;0;0.0;0.0
-2;7400;DJEMBES;13399.987404310865;0;0.0;0.0
-2;7400;PICNIC_BASKET1;58427.29276557291;0;0.0;0.0
-2;7400;PICNIC_BASKET2;30171.036907508023;0;0.0;0.0
-2;7500;EMERALDS;10000.0;5;-49839.0;161.0
-2;7500;SQUID_INK;1997.5;0;0.0;0.0
-2;7500;TOMATOES;4988.75;11;-54807.0;69.25
-2;7500;CROISSANTS;4269.45050163256;0;0.0;0.0
-2;7500;JAMS;6527.4280053024;0;0.0;0.0
-2;7500;DJEMBES;13398.977603624851;0;0.0;0.0
-2;7500;PICNIC_BASKET1;58418.96462932741;0;0.0;0.0
-2;7500;PICNIC_BASKET2;30171.658017135043;0;0.0;0.0
-2;7600;EMERALDS;10000.0;5;-49839.0;161.0
-2;7600;SQUID_INK;1997.5;0;0.0;0.0
-2;7600;TOMATOES;4989.25;11;-54807.0;74.75
-2;7600;CROISSANTS;4269.503710037491;0;0.0;0.0
-2;7600;JAMS;6527.408438787446;0;0.0;0.0
-2;7600;DJEMBES;13398.904837339722;0;0.0;0.0
-2;7600;PICNIC_BASKET1;58423.15241392701;0;0.0;0.0
-2;7600;PICNIC_BASKET2;30170.831717724857;0;0.0;0.0
-2;7700;EMERALDS;10000.0;5;-49839.0;161.0
-2;7700;SQUID_INK;1998.5;0;0.0;0.0
-2;7700;TOMATOES;4989.25;9;-44817.0;86.25
-2;7700;CROISSANTS;4269.528782330484;0;0.0;0.0
-2;7700;JAMS;6527.173934615888;0;0.0;0.0
-2;7700;DJEMBES;13397.488342341116;0;0.0;0.0
-2;7700;PICNIC_BASKET1;58418.682840171685;0;0.0;0.0
-2;7700;PICNIC_BASKET2;30171.962998553714;0;0.0;0.0
-2;7800;EMERALDS;10000.0;5;-49839.0;161.0
-2;7800;SQUID_INK;1997.0;0;0.0;0.0
-2;7800;TOMATOES;4989.0;9;-44817.0;84.0
-2;7800;CROISSANTS;4269.437816071861;0;0.0;0.0
-2;7800;JAMS;6527.026033990976;0;0.0;0.0
-2;7800;DJEMBES;13397.300103550418;0;0.0;0.0
-2;7800;PICNIC_BASKET1;58423.50510195451;0;0.0;0.0
-2;7800;PICNIC_BASKET2;30171.803332269395;0;0.0;0.0
-2;7900;EMERALDS;10000.0;5;-49839.0;161.0
-2;7900;SQUID_INK;1997.5;0;0.0;0.0
-2;7900;TOMATOES;4989.0;9;-44817.0;84.0
-2;7900;CROISSANTS;4268.8968183077595;0;0.0;0.0
-2;7900;JAMS;6526.506503344019;0;0.0;0.0
-2;7900;DJEMBES;13395.914877754463;0;0.0;0.0
-2;7900;PICNIC_BASKET1;58413.815297633075;0;0.0;0.0
-2;7900;PICNIC_BASKET2;30165.600279919076;0;0.0;0.0
-2;8000;EMERALDS;10000.0;5;-49839.0;161.0
-2;8000;SQUID_INK;1996.0;0;0.0;0.0
-2;8000;TOMATOES;4990.25;9;-44817.0;95.25
-2;8000;CROISSANTS;4268.928823983107;0;0.0;0.0
-2;8000;JAMS;6526.603225033584;0;0.0;0.0
-2;8000;DJEMBES;13395.629947319829;0;0.0;0.0
-2;8000;PICNIC_BASKET1;58415.512566319216;0;0.0;0.0
-2;8000;PICNIC_BASKET2;30166.421745999593;0;0.0;0.0
-2;8100;EMERALDS;10000.0;5;-49839.0;161.0
-2;8100;SQUID_INK;1995.0;0;0.0;0.0
-2;8100;TOMATOES;4990.0;9;-44817.0;93.0
-2;8100;CROISSANTS;4268.015260334345;0;0.0;0.0
-2;8100;JAMS;6525.233160483497;0;0.0;0.0
-2;8100;DJEMBES;13394.428654332645;0;0.0;0.0
-2;8100;PICNIC_BASKET1;58401.7196977892;0;0.0;0.0
-2;8100;PICNIC_BASKET2;30158.527362304376;0;0.0;0.0
-2;8200;EMERALDS;10000.0;5;-49839.0;161.0
-2;8200;SQUID_INK;1995.0;0;0.0;0.0
-2;8200;TOMATOES;4990.0;9;-44817.0;93.0
-2;8200;CROISSANTS;4267.661133516742;0;0.0;0.0
-2;8200;JAMS;6525.453069324817;0;0.0;0.0
-2;8200;DJEMBES;13396.057114430347;0;0.0;0.0
-2;8200;PICNIC_BASKET1;58402.38312350525;0;0.0;0.0
-2;8200;PICNIC_BASKET2;30161.0506727166;0;0.0;0.0
-2;8300;EMERALDS;10000.0;5;-49839.0;161.0
-2;8300;SQUID_INK;1996.0;0;0.0;0.0
-2;8300;TOMATOES;4988.75;9;-44817.0;81.75
-2;8300;CROISSANTS;4267.905454958684;0;0.0;0.0
-2;8300;JAMS;6525.5709288378;0;0.0;0.0
-2;8300;DJEMBES;13396.950120414731;0;0.0;0.0
-2;8300;PICNIC_BASKET1;58404.595636680235;0;0.0;0.0
-2;8300;PICNIC_BASKET2;30162.263677510335;0;0.0;0.0
-2;8400;EMERALDS;10000.0;5;-49839.0;161.0
-2;8400;SQUID_INK;1994.0;0;0.0;0.0
-2;8400;TOMATOES;4989.25;9;-44817.0;86.25
-2;8400;CROISSANTS;4268.008319430362;0;0.0;0.0
-2;8400;JAMS;6525.586671128208;0;0.0;0.0
-2;8400;DJEMBES;13397.332708641428;0;0.0;0.0
-2;8400;PICNIC_BASKET1;58409.642638608224;0;0.0;0.0
-2;8400;PICNIC_BASKET2;30168.206619977864;0;0.0;0.0
-2;8500;EMERALDS;10000.0;5;-49839.0;161.0
-2;8500;SQUID_INK;1997.0;0;0.0;0.0
-2;8500;TOMATOES;4990.0;9;-44817.0;93.0
-2;8500;CROISSANTS;4268.220682190091;0;0.0;0.0
-2;8500;JAMS;6525.792335697812;0;0.0;0.0
-2;8500;DJEMBES;13397.347161057176;0;0.0;0.0
-2;8500;PICNIC_BASKET1;58408.04826129116;0;0.0;0.0
-2;8500;PICNIC_BASKET2;30166.967400155987;0;0.0;0.0
-2;8600;EMERALDS;10000.0;5;-49839.0;161.0
-2;8600;SQUID_INK;1997.5;0;0.0;0.0
-2;8600;TOMATOES;4990.25;9;-44817.0;95.25
-2;8600;CROISSANTS;4267.88609551068;0;0.0;0.0
-2;8600;JAMS;6525.821718900192;0;0.0;0.0
-2;8600;DJEMBES;13397.493729871861;0;0.0;0.0
-2;8600;PICNIC_BASKET1;58405.27545963651;0;0.0;0.0
-2;8600;PICNIC_BASKET2;30166.687819843104;0;0.0;0.0
-2;8700;EMERALDS;10000.0;5;-49839.0;161.0
-2;8700;SQUID_INK;1997.5;0;0.0;0.0
-2;8700;TOMATOES;4989.0;4;-19842.0;114.0
-2;8700;CROISSANTS;4267.77374985714;0;0.0;0.0
-2;8700;JAMS;6525.235127750304;0;0.0;0.0
-2;8700;DJEMBES;13396.199554207538;0;0.0;0.0
-2;8700;PICNIC_BASKET1;58407.547436601286;0;0.0;0.0
-2;8700;PICNIC_BASKET2;30169.065254929166;0;0.0;0.0
-2;8800;EMERALDS;10000.0;5;-49839.0;161.0
-2;8800;SQUID_INK;1996.5;0;0.0;0.0
-2;8800;TOMATOES;4990.0;4;-19842.0;118.0
-2;8800;CROISSANTS;4267.710584890085;0;0.0;0.0
-2;8800;JAMS;6525.223091623694;0;0.0;0.0
-2;8800;DJEMBES;13395.713911686391;0;0.0;0.0
-2;8800;PICNIC_BASKET1;58405.64669589798;0;0.0;0.0
-2;8800;PICNIC_BASKET2;30169.28852280773;0;0.0;0.0
-2;8900;EMERALDS;10000.0;5;-49839.0;161.0
-2;8900;SQUID_INK;1996.0;0;0.0;0.0
-2;8900;TOMATOES;4990.25;4;-19842.0;119.0
-2;8900;CROISSANTS;4267.180720098759;0;0.0;0.0
-2;8900;JAMS;6525.238370445649;0;0.0;0.0
-2;8900;DJEMBES;13395.370593333231;0;0.0;0.0
-2;8900;PICNIC_BASKET1;58404.17002526273;0;0.0;0.0
-2;8900;PICNIC_BASKET2;30167.69962128633;0;0.0;0.0
-2;9000;EMERALDS;10000.0;5;-49839.0;161.0
-2;9000;SQUID_INK;1996.0;0;0.0;0.0
-2;9000;TOMATOES;4990.5;4;-19842.0;120.0
-2;9000;CROISSANTS;4267.608746355916;0;0.0;0.0
-2;9000;JAMS;6525.100371217127;0;0.0;0.0
-2;9000;DJEMBES;13395.779718530015;0;0.0;0.0
-2;9000;PICNIC_BASKET1;58408.23331031689;0;0.0;0.0
-2;9000;PICNIC_BASKET2;30165.635727857916;0;0.0;0.0
-2;9100;EMERALDS;10000.0;5;-49839.0;161.0
-2;9100;SQUID_INK;1996.5;0;0.0;0.0
-2;9100;TOMATOES;4990.75;4;-19842.0;121.0
-2;9100;CROISSANTS;4267.9306980523315;0;0.0;0.0
-2;9100;JAMS;6525.589458097006;0;0.0;0.0
-2;9100;DJEMBES;13396.401567693589;0;0.0;0.0
-2;9100;PICNIC_BASKET1;58407.2541302986;0;0.0;0.0
-2;9100;PICNIC_BASKET2;30165.90170840334;0;0.0;0.0
-2;9200;EMERALDS;10000.0;5;-49839.0;161.0
-2;9200;SQUID_INK;1996.5;0;0.0;0.0
-2;9200;TOMATOES;4992.0;4;-19842.0;126.0
-2;9200;CROISSANTS;4268.131869712154;0;0.0;0.0
-2;9200;JAMS;6525.145924699466;0;0.0;0.0
-2;9200;DJEMBES;13395.925505285408;0;0.0;0.0
-2;9200;PICNIC_BASKET1;58407.65449765673;0;0.0;0.0
-2;9200;PICNIC_BASKET2;30168.319328247548;0;0.0;0.0
-2;9300;EMERALDS;10000.0;5;-49839.0;161.0
-2;9300;SQUID_INK;1995.0;0;0.0;0.0
-2;9300;TOMATOES;4993.0;4;-19842.0;130.0
-2;9300;CROISSANTS;4268.071425461837;0;0.0;0.0
-2;9300;JAMS;6525.6280379699;0;0.0;0.0
-2;9300;DJEMBES;13395.072449149935;0;0.0;0.0
-2;9300;PICNIC_BASKET1;58405.88511583066;0;0.0;0.0
-2;9300;PICNIC_BASKET2;30170.041777787148;0;0.0;0.0
-2;9400;EMERALDS;10000.0;5;-49839.0;161.0
-2;9400;SQUID_INK;1995.0;0;0.0;0.0
-2;9400;TOMATOES;4993.25;4;-19842.0;131.0
-2;9400;CROISSANTS;4267.700371922844;0;0.0;0.0
-2;9400;JAMS;6525.524569318436;0;0.0;0.0
-2;9400;DJEMBES;13393.985568550917;0;0.0;0.0
-2;9400;PICNIC_BASKET1;58402.26150804329;0;0.0;0.0
-2;9400;PICNIC_BASKET2;30167.350626328247;0;0.0;0.0
-2;9500;EMERALDS;10000.0;5;-49839.0;161.0
-2;9500;SQUID_INK;1996.0;0;0.0;0.0
-2;9500;TOMATOES;4993.25;4;-19842.0;131.0
-2;9500;CROISSANTS;4267.801901765461;0;0.0;0.0
-2;9500;JAMS;6525.830275330901;0;0.0;0.0
-2;9500;DJEMBES;13393.85618869244;0;0.0;0.0
-2;9500;PICNIC_BASKET1;58404.658425277914;0;0.0;0.0
-2;9500;PICNIC_BASKET2;30166.868157723642;0;0.0;0.0
-2;9600;EMERALDS;10000.0;5;-49839.0;161.0
-2;9600;SQUID_INK;1997.0;0;0.0;0.0
-2;9600;TOMATOES;4993.25;4;-19842.0;131.0
-2;9600;CROISSANTS;4267.491090946052;0;0.0;0.0
-2;9600;JAMS;6525.18067998418;0;0.0;0.0
-2;9600;DJEMBES;13392.676785108839;0;0.0;0.0
-2;9600;PICNIC_BASKET1;58403.16537073769;0;0.0;0.0
-2;9600;PICNIC_BASKET2;30163.32572375257;0;0.0;0.0
-2;9700;EMERALDS;10000.0;5;-49839.0;161.0
-2;9700;SQUID_INK;1997.0;0;0.0;0.0
-2;9700;TOMATOES;4993.5;9;-44782.0;159.5
-2;9700;CROISSANTS;4267.805040437836;0;0.0;0.0
-2;9700;JAMS;6524.926075700767;0;0.0;0.0
-2;9700;DJEMBES;13393.539816823215;0;0.0;0.0
-2;9700;PICNIC_BASKET1;58407.64828655253;0;0.0;0.0
-2;9700;PICNIC_BASKET2;30165.07231315288;0;0.0;0.0
-2;9800;EMERALDS;10000.0;5;-49839.0;161.0
-2;9800;SQUID_INK;1998.0;0;0.0;0.0
-2;9800;TOMATOES;4994.25;9;-44782.0;166.25
-2;9800;CROISSANTS;4267.9518826574285;0;0.0;0.0
-2;9800;JAMS;6524.126060383678;0;0.0;0.0
-2;9800;DJEMBES;13392.75797703909;0;0.0;0.0
-2;9800;PICNIC_BASKET1;58404.347454134695;0;0.0;0.0
-2;9800;PICNIC_BASKET2;30163.55965139707;0;0.0;0.0
-2;9900;EMERALDS;10000.0;5;-49839.0;161.0
-2;9900;SQUID_INK;1996.5;0;0.0;0.0
-2;9900;TOMATOES;4993.75;9;-44782.0;161.75
-2;9900;CROISSANTS;4267.632541856118;0;0.0;0.0
-2;9900;JAMS;6524.349254288409;0;0.0;0.0
-2;9900;DJEMBES;13392.204048852458;0;0.0;0.0
-2;9900;PICNIC_BASKET1;58401.04706285439;0;0.0;0.0
-2;9900;PICNIC_BASKET2;30166.72867600129;0;0.0;0.0
-2;10000;EMERALDS;10000.0;5;-49839.0;161.0
-2;10000;SQUID_INK;1996.5;0;0.0;0.0
-2;10000;TOMATOES;4994.75;9;-44782.0;170.75
-2;10000;CROISSANTS;4267.764019744615;0;0.0;0.0
-2;10000;JAMS;6524.420870704614;0;0.0;0.0
-2;10000;DJEMBES;13391.180100998707;0;0.0;0.0
-2;10000;PICNIC_BASKET1;58402.52683158024;0;0.0;0.0
-2;10000;PICNIC_BASKET2;30163.39782038769;0;0.0;0.0
-2;10100;EMERALDS;10000.0;5;-49839.0;161.0
-2;10100;SQUID_INK;1996.5;0;0.0;0.0
-2;10100;TOMATOES;4995.5;9;-44782.0;177.5
-2;10100;CROISSANTS;4267.605748030993;0;0.0;0.0
-2;10100;JAMS;6524.779118520509;0;0.0;0.0
-2;10100;DJEMBES;13392.550261249024;0;0.0;0.0
-2;10100;PICNIC_BASKET1;58403.022104996504;0;0.0;0.0
-2;10100;PICNIC_BASKET2;30165.481229164987;0;0.0;0.0
-2;10200;EMERALDS;10000.0;5;-49839.0;161.0
-2;10200;SQUID_INK;1995.0;0;0.0;0.0
-2;10200;TOMATOES;4995.0;9;-44782.0;173.0
-2;10200;CROISSANTS;4267.042728471037;0;0.0;0.0
-2;10200;JAMS;6524.53308505482;0;0.0;0.0
-2;10200;DJEMBES;13392.777524163012;0;0.0;0.0
-2;10200;PICNIC_BASKET1;58402.63315015369;0;0.0;0.0
-2;10200;PICNIC_BASKET2;30167.737083993787;0;0.0;0.0
-2;10300;EMERALDS;10000.0;5;-49839.0;161.0
-2;10300;SQUID_INK;1996.0;0;0.0;0.0
-2;10300;TOMATOES;4994.75;9;-44782.0;170.75
-2;10300;CROISSANTS;4267.031717682593;0;0.0;0.0
-2;10300;JAMS;6524.29264204045;0;0.0;0.0
-2;10300;DJEMBES;13392.324424280396;0;0.0;0.0
-2;10300;PICNIC_BASKET1;58398.39265649731;0;0.0;0.0
-2;10300;PICNIC_BASKET2;30163.71215481127;0;0.0;0.0
-2;10400;EMERALDS;10000.0;5;-49839.0;161.0
-2;10400;SQUID_INK;1997.5;0;0.0;0.0
-2;10400;TOMATOES;4993.75;9;-44782.0;161.75
-2;10400;CROISSANTS;4267.090352706173;0;0.0;0.0
-2;10400;JAMS;6524.358754618479;0;0.0;0.0
-2;10400;DJEMBES;13392.617767640519;0;0.0;0.0
-2;10400;PICNIC_BASKET1;58395.736147733;0;0.0;0.0
-2;10400;PICNIC_BASKET2;30162.57892006165;0;0.0;0.0
-2;10500;EMERALDS;10000.0;5;-49839.0;161.0
-2;10500;SQUID_INK;1997.5;0;0.0;0.0
-2;10500;TOMATOES;4994.0;9;-44782.0;164.0
-2;10500;CROISSANTS;4263.997187153031;0;0.0;0.0
-2;10500;JAMS;6524.347157608489;0;0.0;0.0
-2;10500;DJEMBES;13393.096553257728;0;0.0;0.0
-2;10500;PICNIC_BASKET1;58380.12114900138;0;0.0;0.0
-2;10500;PICNIC_BASKET2;30153.1830638291;0;0.0;0.0
-2;10600;EMERALDS;10000.0;5;-49839.0;161.0
-2;10600;SQUID_INK;1997.0;0;0.0;0.0
-2;10600;TOMATOES;4994.25;9;-44782.0;166.25
-2;10600;CROISSANTS;4263.640723704374;0;0.0;0.0
-2;10600;JAMS;6524.441072451287;0;0.0;0.0
-2;10600;DJEMBES;13393.020355652798;0;0.0;0.0
-2;10600;PICNIC_BASKET1;58383.687915232906;0;0.0;0.0
-2;10600;PICNIC_BASKET2;30150.94503972007;0;0.0;0.0
-2;10700;EMERALDS;10000.0;5;-49839.0;161.0
-2;10700;SQUID_INK;1999.0;0;0.0;0.0
-2;10700;TOMATOES;4994.25;9;-44782.0;166.25
-2;10700;CROISSANTS;4263.406664870651;0;0.0;0.0
-2;10700;JAMS;6524.510829263134;0;0.0;0.0
-2;10700;DJEMBES;13393.17973688554;0;0.0;0.0
-2;10700;PICNIC_BASKET1;58384.15221389885;0;0.0;0.0
-2;10700;PICNIC_BASKET2;30147.648318008873;0;0.0;0.0
-2;10800;EMERALDS;10000.0;5;-49839.0;161.0
-2;10800;SQUID_INK;2001.0;0;0.0;0.0
-2;10800;TOMATOES;4994.75;9;-44782.0;170.75
-2;10800;CROISSANTS;4263.058012752703;0;0.0;0.0
-2;10800;JAMS;6524.870654704312;0;0.0;0.0
-2;10800;DJEMBES;13394.585395487662;0;0.0;0.0
-2;10800;PICNIC_BASKET1;58384.04543611682;0;0.0;0.0
-2;10800;PICNIC_BASKET2;30147.973360419433;0;0.0;0.0
-2;10900;EMERALDS;10000.0;5;-49839.0;161.0
-2;10900;SQUID_INK;2006.0;0;0.0;0.0
-2;10900;TOMATOES;4995.0;9;-44782.0;173.0
-2;10900;CROISSANTS;4262.910845127283;0;0.0;0.0
-2;10900;JAMS;6524.707403192628;0;0.0;0.0
-2;10900;DJEMBES;13394.840547160082;0;0.0;0.0
-2;10900;PICNIC_BASKET1;58381.42782750167;0;0.0;0.0
-2;10900;PICNIC_BASKET2;30146.05818689439;0;0.0;0.0
-2;11000;EMERALDS;10000.0;5;-49839.0;161.0
-2;11000;SQUID_INK;2003.0;0;0.0;0.0
-2;11000;TOMATOES;4995.5;9;-44782.0;177.5
-2;11000;CROISSANTS;4262.955217303152;0;0.0;0.0
-2;11000;JAMS;6525.195348162972;0;0.0;0.0
-2;11000;DJEMBES;13393.870827596955;0;0.0;0.0
-2;11000;PICNIC_BASKET1;58385.18817590478;0;0.0;0.0
